1088185	0.254002 
1088186	0.251301 
1088187	0.258330 
1088188	0.275012 
1088189	0.299844 
1088190	0.329878 
1088191	0.360761 
1088192	0.387056 
1088193	0.403189 
1088194	0.405099 
1088195	0.391881 
1088196	0.366304 
1088197	0.333834 
1088198	0.300866 
1088199	0.273199 
1088200	0.255113 
1088201	0.248928 
1088202	0.254839 
1088203	0.270949 
1088204	0.293560 
1088205	0.317711 
1088206	0.338056 
1088207	0.350057 
1088208	0.351261 
1088209	0.342064 
1088210	0.325484 
1088211	0.306043 
1088212	0.288400 
1088213	0.276385 
1088214	0.272546 
1088215	0.278050 
1088216	0.292702 
1088217	0.314982 
1088218	0.342081 
1088219	0.370053 
1088220	0.394317 
1088221	0.410523 
1088222	0.415743 
1088223	0.409429 
1088224	0.393634 
1088225	0.372365 
1088226	0.350442 
1088227	0.332422 
1088228	0.321842 
1088229	0.320810 
1088230	0.329883 
1088231	0.348108 
1088232	0.373183 
1088233	0.401664 
1088234	0.429288 
1088235	0.451548 
1088236	0.464576 
1088237	0.466165 
1088238	0.456420 
1088239	0.437687 
1088240	0.413832 
1088241	0.389280 
1088242	0.368197 
1088243	0.353910 
1088244	0.348538 
1088245	0.352768 
1088246	0.365750 
1088247	0.385154 
1088248	0.407392 
1088249	0.428050 
1088250	0.442572 
1088251	0.447148 
1088252	0.439682 
1088253	0.420369 
1088254	0.391599 
1088255	0.357162 
1088256	0.321239 
1088257	0.287634 
1088258	0.259392 
1088259	0.238654 
1088260	0.226610 
1088261	0.223395 
1088262	0.227949 
1088263	0.237929 
1088264	0.249837 
1088265	0.259439 
1088266	0.262592 
1088267	0.256315 
1088268	0.239804 
1088269	0.214787 
1088270	0.184993 
1088271	0.155022 
1088272	0.129181 
1088273	0.110729 
1088274	0.101585 
1088275	0.102376 
1088276	0.112583 
1088277	0.130681 
1088278	0.154174 
1088279	0.179675 
1088280	0.203177 
1088281	0.220693 
1088282	0.229212 
1088283	0.227625 
1088284	0.217194 
1088285	0.201203 
1088286	0.184039 
1088287	0.170091 
1088288	0.162828 
1088289	0.164200 
1088290	0.174306 
1088291	0.191343 
1088292	0.211788 
1088293	0.230875 
1088294	0.243498 
1088295	0.245499 
1088296	0.234972 
1088297	0.212910 
1088298	0.182777 
1088299	0.149270 
1088300	0.117088 
1088301	0.090225 
1088302	0.071799 
1088303	0.064116 
1088304	0.068582 
1088305	0.085420 
1088306	0.113262 
1088307	0.148830 
1088308	0.186957 
1088309	0.221187 
1088310	0.245131 
1088311	0.254405 
1088312	0.248214 
1088313	0.229634 
1088314	0.204355 
1088315	0.178807 
1088316	0.158627 
1088317	0.147836 
1088318	0.148542 
1088319	0.160949 
1088320	0.183531 
1088321	0.213295 
1088322	0.246028 
1088323	0.276669 
1088324	0.300000 
1088325	0.311842 
1088326	0.310362 
1088327	0.296863 
1088328	0.275525 
1088329	0.252226 
1088330	0.233074 
1088331	0.223193 
1088332	0.225889 
1088333	0.242112 
1088334	0.270245 
1088335	0.306179 
1088336	0.343746 
1088337	0.375708 
1088338	0.395453 
1088339	0.399090 
1088340	0.386890 
1088341	0.363016 
1088342	0.333814 
1088343	0.305860 
1088344	0.284728 
1088345	0.274480 
1088346	0.277455 
1088347	0.294139 
1088348	0.323039 
1088349	0.360576 
1088350	0.401191 
1088351	0.437788 
1088352	0.462923 
1088353	0.470804 
1088354	0.459505 
1088355	0.431910 
1088356	0.394685 
1088357	0.356021 
1088358	0.323437 
1088359	0.302374 
1088360	0.295620 
1088361	0.303280 
1088362	0.323053 
1088363	0.350619 
1088364	0.380140 
1088365	0.404983 
1088366	0.419045 
1088367	0.418537 
1088368	0.403338 
1088369	0.377024 
1088370	0.345509 
1088371	0.315241 
1088372	0.291847 
1088373	0.279465 
1088374	0.280406 
1088375	0.294864 
1088376	0.320676 
1088377	0.353241 
1088378	0.385952 
1088379	0.411295 
1088380	0.422753 
1088381	0.416879 
1088382	0.394480 
1088383	0.360126 
1088384	0.320377 
1088385	0.281871 
1088386	0.250064 
1088387	0.228659 
1088388	0.219521 
1088389	0.222857 
1088390	0.237428 
1088391	0.260696 
1088392	0.288860 
1088393	0.316973 
1088394	0.339339 
1088395	0.350615 
1088396	0.347430 
1088397	0.329711 
1088398	0.300828 
1088399	0.266488 
1088400	0.233112 
1088401	0.206523 
1088402	0.191072 
1088403	0.189159 
1088404	0.201012 
1088405	0.224740 
1088406	0.256617 
1088407	0.291557 
1088408	0.323777 
1088409	0.347672 
1088410	0.358961 
1088411	0.355787 
1088412	0.339213 
1088413	0.312835 
1088414	0.281659 
1088415	0.250907 
1088416	0.225093 
1088417	0.207445 
1088418	0.199530 
1088419	0.201053 
1088420	0.209835 
1088421	0.222086 
1088422	0.233107 
1088423	0.238384 
1088424	0.234860 
1088425	0.221960 
1088426	0.201830 
1088427	0.178616 
1088428	0.157192 
1088429	0.142038 
1088430	0.136578 
1088431	0.142924 
1088432	0.161748 
1088433	0.192161 
1088434	0.231555 
1088435	0.275560 
1088436	0.318302 
1088437	0.353316 
1088438	0.375144 
1088439	0.381109 
1088440	0.372339 
1088441	0.353297 
1088442	0.330143 
1088443	0.309008 
1088444	0.294808 
1088445	0.290598 
1088446	0.297297 
1088447	0.313634 
1088448	0.336427 
1088449	0.361053 
1088450	0.382224 
1088451	0.394978 
1088452	0.395899 
1088453	0.384136 
1088454	0.361665 
1088455	0.332572 
1088456	0.301825 
1088457	0.274150 
1088458	0.253327 
1088459	0.241859 
1088460	0.240808 
1088461	0.249681 
1088462	0.266361 
1088463	0.287199 
1088464	0.307409 
1088465	0.321896 
1088466	0.326493 
1088467	0.319204 
1088468	0.300902 
1088469	0.275046 
1088470	0.246596 
1088471	0.220696 
1088472	0.201639 
1088473	0.192286 
1088474	0.193885 
1088475	0.206132 
1088476	0.227342 
1088477	0.254569 
1088478	0.283749 
1088479	0.309957 
1088480	0.328051 
1088481	0.333831 
1088482	0.325408 
1088483	0.303990 
1088484	0.273584 
1088485	0.239783 
1088486	0.208391 
1088487	0.184337 
1088488	0.170935 
1088489	0.169493 
1088490	0.179198 
1088491	0.197324 
1088492	0.219741 
1088493	0.241667 
1088494	0.258576 
1088495	0.267172 
1088496	0.266186 
1088497	0.256626 
1088498	0.241306 
1088499	0.223914 
1088500	0.208109 
1088501	0.196927 
1088502	0.192520 
1088503	0.196020 
1088504	0.207365 
1088505	0.225084 
1088506	0.246132 
1088507	0.266027 
1088508	0.279528 
1088509	0.281931 
1088510	0.270607 
1088511	0.246009 
1088512	0.211550 
1088513	0.172416 
1088514	0.134133 
1088515	0.101433 
1088516	0.077638 
1088517	0.064477 
1088518	0.062236 
1088519	0.070076 
1088520	0.086362 
1088521	0.108862 
1088522	0.134793 
1088523	0.160900 
1088524	0.183602 
1088525	0.199436 
1088526	0.205750 
1088527	0.201499 
1088528	0.187722 
1088529	0.167427 
1088530	0.144901 
1088531	0.124714 
1088532	0.110710 
1088533	0.105237 
1088534	0.108832 
1088535	0.120297 
1088536	0.137102 
1088537	0.155895 
1088538	0.172945 
1088539	0.184559 
1088540	0.187562 
1088541	0.179887 
1088542	0.161076 
1088543	0.132422 
1088544	0.096694 
1088545	0.057594 
1088546	0.019299 
1088547	-0.013932 
1088548	-0.038125 
1088549	-0.050030 
1088550	-0.047584 
1088551	-0.030315 
1088552	0.000415 
1088553	0.041402 
1088554	0.087781 
1088555	0.133418 
1088556	0.171554 
1088557	0.196061 
1088558	0.203315 
1088559	0.193654 
1088560	0.171254 
1088561	0.142453 
1088562	0.113707 
1088563	0.090388 
1088564	0.076441 
1088565	0.074376 
1088566	0.085172 
1088567	0.108050 
1088568	0.140227 
1088569	0.176882 
1088570	0.211554 
1088571	0.237190 
1088572	0.247980 
1088573	0.241387 
1088574	0.219113 
1088575	0.186354 
1088576	0.149967 
1088577	0.116716 
1088578	0.092062 
1088579	0.079676 
1088580	0.081423 
1088581	0.097556 
1088582	0.126803 
1088583	0.166218 
1088584	0.210886 
1088585	0.253677 
1088586	0.285849 
1088587	0.299277 
1088588	0.289606 
1088589	0.258150 
1088590	0.211230 
1088591	0.157706 
1088592	0.106666 
1088593	0.065922 
1088594	0.041116 
1088595	0.035309 
1088596	0.048906 
1088597	0.079790 
1088598	0.123481 
1088599	0.173386 
1088600	0.221185 
1088601	0.257533 
1088602	0.273995 
1088603	0.266177 
1088604	0.235849 
1088605	0.190103 
1088606	0.138455 
1088607	0.090409 
1088608	0.054271 
1088609	0.036494 
1088610	0.041106 
1088611	0.069177 
1088612	0.118247 
1088613	0.181885 
1088614	0.249684 
1088615	0.308013 
1088616	0.342566 
1088617	0.343961 
1088618	0.312914 
1088619	0.259937 
1088620	0.199805 
1088621	0.145651 
1088622	0.106762 
1088623	0.088811 
1088624	0.094321 
1088625	0.123007 
1088626	0.171823 
1088627	0.234641 
1088628	0.301886 
1088629	0.360816 
1088630	0.397737 
1088631	0.403008 
1088632	0.375936 
1088633	0.325232 
1088634	0.264659 
1088635	0.207928 
1088636	0.165951 
1088637	0.146070 
1088638	0.151788 
1088639	0.182692 
1088640	0.234505 
1088641	0.299335 
1088642	0.365985 
1088643	0.420592 
1088644	0.449477 
1088645	0.444474 
1088646	0.406934 
1088647	0.346702 
1088648	0.277058 
1088649	0.210453 
1088650	0.157037 
1088651	0.124162 
1088652	0.116272 
1088653	0.135021 
1088654	0.179082 
1088655	0.243656 
1088656	0.320106 
1088657	0.395714 
1088658	0.453703 
1088659	0.477238 
1088660	0.457836 
1088661	0.400462 
1088662	0.320663 
1088663	0.236345 
1088664	0.161663 
1088665	0.106187 
1088666	0.075587 
1088667	0.072004 
1088668	0.094435 
1088669	0.139014 
1088670	0.199042 
1088671	0.264833 
1088672	0.323802 
1088673	0.362152 
1088674	0.369375 
1088675	0.343512 
1088676	0.292386 
1088677	0.229533 
1088678	0.168587 
1088679	0.120325 
1088680	0.092386 
1088681	0.089384 
1088682	0.112700 
1088683	0.160190 
1088684	0.225989 
1088685	0.300277 
1088686	0.369168 
1088687	0.416508 
1088688	0.429562 
1088689	0.405444 
1088690	0.352644 
1088691	0.286161 
1088692	0.220990 
1088693	0.168921 
1088694	0.137922 
1088695	0.132122 
1088696	0.152118 
1088697	0.195112 
1088698	0.254782 
1088699	0.321158 
1088700	0.380752 
1088701	0.418161 
1088702	0.421433 
1088703	0.388423 
1088704	0.328136 
1088705	0.255774 
1088706	0.186394 
1088707	0.131926 
1088708	0.100546 
1088709	0.096569 
1088710	0.120494 
1088711	0.169006 
1088712	0.234850 
1088713	0.306862 
1088714	0.370396 
1088715	0.409730 
1088716	0.414072 
1088717	0.383470 
1088718	0.328854 
1088719	0.266146 
1088720	0.209847 
1088721	0.170445 
1088722	0.154326 
1088723	0.164141 
1088724	0.199003 
1088725	0.254424 
1088726	0.322093 
1088727	0.389788 
1088728	0.442302 
1088729	0.465293 
1088730	0.451665 
1088731	0.405380 
1088732	0.339029 
1088733	0.267644 
1088734	0.204214 
1088735	0.158277 
1088736	0.135634 
1088737	0.138433 
1088738	0.165430 
1088739	0.212255 
1088740	0.271656 
1088741	0.333790 
1088742	0.386616 
1088743	0.417557 
1088744	0.417640 
1088745	0.385804 
1088746	0.329497 
1088747	0.260916 
1088748	0.192263 
1088749	0.133357 
1088750	0.091256 
1088751	0.070351 
1088752	0.072389 
1088753	0.096438 
1088754	0.138807 
1088755	0.193045 
1088756	0.250043 
1088757	0.298417 
1088758	0.326369 
1088759	0.325771 
1088760	0.296122 
1088761	0.244929 
1088762	0.184047 
1088763	0.125085 
1088764	0.076868 
1088765	0.045016 
1088766	0.032313 
1088767	0.039119 
1088768	0.063617 
1088769	0.101816 
1088770	0.147339 
1088771	0.191297 
1088772	0.223268 
1088773	0.234364 
1088774	0.220983 
1088775	0.186513 
1088776	0.139581 
1088777	0.090471 
1088778	0.048465 
1088779	0.020770 
1088780	0.012112 
1088781	0.024610 
1088782	0.057800 
1088783	0.108748 
1088784	0.172096 
1088785	0.240032 
1088786	0.302464 
1088787	0.348282 
1088788	0.368596 
1088789	0.360524 
1088790	0.328435 
1088791	0.281518 
1088792	0.229921 
1088793	0.182379 
1088794	0.145555 
1088795	0.124016 
1088796	0.120276 
1088797	0.134782 
1088798	0.165779 
1088799	0.209077 
1088800	0.258002 
1088801	0.303756 
1088802	0.336467 
1088803	0.347727 
1088804	0.333999 
1088805	0.298439 
1088806	0.249463 
1088807	0.197333 
1088808	0.151297 
1088809	0.118236 
1088810	0.102285 
1088811	0.104927 
1088812	0.125303 
1088813	0.160549 
1088814	0.205983 
1088815	0.255314 
1088816	0.301091 
1088817	0.335919 
1088818	0.354497 
1088819	0.355477 
1088820	0.341845 
1088821	0.319529 
1088822	0.295161 
1088823	0.274339 
1088824	0.260919 
1088825	0.256840 
1088826	0.262142 
1088827	0.275000 
1088828	0.291830 
1088829	0.307458 
1088830	0.315609 
1088831	0.310113 
1088832	0.286847 
1088833	0.245386 
1088834	0.189160 
1088835	0.124002 
1088836	0.056238 
1088837	-0.008572 
1088838	-0.065903 
1088839	-0.112043 
1088840	-0.143961 
1088841	-0.159453 
1088842	-0.157403 
1088843	-0.138043 
1088844	-0.103161 
1088845	-0.056072 
1088846	-0.001414 
1088847	0.055328 
1088848	0.108405 
1088849	0.152382 
1088850	0.183007 
1088851	0.198421 
1088852	0.199966 
1088853	0.191827 
1088854	0.179626 
1088855	0.169104 
1088856	0.165263 
1088857	0.171822 
1088858	0.190956 
1088859	0.223131 
1088860	0.266958 
1088861	0.319065 
1088862	0.374013 
1088863	0.424376 
1088864	0.461509 
1088865	0.477568 
1088866	0.468426 
1088867	0.435645 
1088868	0.385878 
1088869	0.328106 
1088870	0.270786 
1088871	0.220599 
1088872	0.182382 
1088873	0.159251 
1088874	0.152616 
1088875	0.162049 
1088876	0.185112 
1088877	0.217194 
1088878	0.251683 
1088879	0.280646 
1088880	0.296338 
1088881	0.293669 
1088882	0.272371 
1088883	0.237218 
1088884	0.196149 
1088885	0.157738 
1088886	0.129460 
1088887	0.116857 
1088888	0.123184 
1088889	0.149271 
1088890	0.193450 
1088891	0.251528 
1088892	0.316796 
1088893	0.380299 
1088894	0.431743 
1088895	0.462050 
1088896	0.467108 
1088897	0.449744 
1088898	0.418111 
1088899	0.381911 
1088900	0.349403 
1088901	0.326386 
1088902	0.316233 
1088903	0.320075 
1088904	0.336788 
1088905	0.362877 
1088906	0.392380 
1088907	0.417142 
1088908	0.428377 
1088909	0.419579 
1088910	0.389421 
1088911	0.342486 
1088912	0.287342 
1088913	0.233559 
1088914	0.189448 
1088915	0.161054 
1088916	0.151952 
1088917	0.163293 
1088918	0.193898 
1088919	0.240235 
1088920	0.296377 
1088921	0.354022 
1088922	0.403215 
1088923	0.434599 
1088924	0.442793 
1088925	0.428761 
1088926	0.399168 
1088927	0.363374 
1088928	0.330495 
1088929	0.307795 
1088930	0.300053 
1088931	0.309377 
1088932	0.335136 
1088933	0.373922 
1088934	0.419554 
1088935	0.463319 
1088936	0.494897 
1088937	0.504774 
1088938	0.487975 
1088939	0.446632 
1088940	0.388993 
1088941	0.325868 
1088942	0.267329 
1088943	0.221131 
1088944	0.192240 
1088945	0.182907 
1088946	0.192914 
1088947	0.219675 
1088948	0.258248 
1088949	0.301369 
1088950	0.339733 
1088951	0.363402 
1088952	0.364948 
1088953	0.342857 
1088954	0.302429 
1088955	0.253388 
1088956	0.206143 
1088957	0.169203 
1088958	0.148324 
1088959	0.146386 
1088960	0.163430 
1088961	0.196728 
1088962	0.240843 
1088963	0.287786 
1088964	0.327585 
1088965	0.350272 
1088966	0.349357 
1088967	0.324714 
1088968	0.282612 
1088969	0.232796 
1088970	0.184944 
1088971	0.146679 
1088972	0.123247 
1088973	0.117718 
1088974	0.131038 
1088975	0.161891 
1088976	0.206496 
1088977	0.258349 
1088978	0.308258 
1088979	0.345467 
1088980	0.360724 
1088981	0.350116 
1088982	0.316925 
1088983	0.269922 
1088984	0.219566 
1088985	0.174972 
1088986	0.142749 
1088987	0.126836 
1088988	0.128705 
1088989	0.147555 
1088990	0.180521 
1088991	0.222764 
1088992	0.267558 
1088993	0.306622 
1088994	0.331381 
1088995	0.335472 
1088996	0.317301 
1088997	0.280763 
1088998	0.233589 
1088999	0.184767 
1089000	0.142626 
1089001	0.113794 
1089002	0.102610 
1089003	0.110819 
1089004	0.137372 
1089005	0.178366 
1089006	0.227158 
1089007	0.274822 
1089008	0.311261 
1089009	0.327613 
1089010	0.319558 
1089011	0.289325 
1089012	0.244648 
1089013	0.195601 
1089014	0.151701 
1089015	0.120341 
1089016	0.106234 
1089017	0.111283 
1089018	0.134728 
1089019	0.173376 
1089020	0.221881 
1089021	0.273065 
1089022	0.318288 
1089023	0.348728 
1089024	0.358105 
1089025	0.345316 
1089026	0.314892 
1089027	0.274944 
1089028	0.234207 
1089029	0.199926 
1089030	0.177057 
1089031	0.168143 
1089032	0.173355 
1089033	0.190571 
1089034	0.215463 
1089035	0.241699 
1089036	0.261764 
1089037	0.268730 
1089038	0.258582 
1089039	0.231776 
1089040	0.192978 
1089041	0.149274 
1089042	0.108121 
1089043	0.075876 
1089044	0.056996 
1089045	0.053691 
1089046	0.065783 
1089047	0.090737 
1089048	0.123873 
1089049	0.158736 
1089050	0.187804 
1089051	0.203885 
1089052	0.202220 
1089053	0.182216 
1089054	0.147567 
1089055	0.104717 
1089056	0.060738 
1089057	0.021785 
1089058	-0.007604 
1089059	-0.024596 
1089060	-0.027909 
1089061	-0.017636 
1089062	0.004916 
1089063	0.037324 
1089064	0.076185 
1089065	0.117321 
1089066	0.156176 
1089067	0.188406 
1089068	0.210687 
1089069	0.221506 
1089070	0.221577 
1089071	0.213535 
1089072	0.201108 
1089073	0.188186 
1089074	0.178116 
1089075	0.173283 
1089076	0.174862 
1089077	0.182709 
1089078	0.195338 
1089079	0.210074 
1089080	0.223414 
1089081	0.231702 
1089082	0.232002 
1089083	0.222969 
1089084	0.205345 
1089085	0.181845 
1089086	0.156499 
1089087	0.133725 
1089088	0.117491 
1089089	0.110730 
1089090	0.115009 
1089091	0.130417 
1089092	0.155537 
1089093	0.187479 
1089094	0.222008 
1089095	0.253889 
1089096	0.277644 
1089097	0.288776 
1089098	0.285121 
1089099	0.267591 
1089100	0.239854 
1089101	0.207156 
1089102	0.175010 
1089103	0.148246 
1089104	0.130465 
1089105	0.123814 
1089106	0.128973 
1089107	0.145213 
1089108	0.170508 
1089109	0.201646 
1089110	0.234427 
1089111	0.264077 
1089112	0.285949 
1089113	0.296520 
1089114	0.294414 
1089115	0.280850 
1089116	0.259225 
1089117	0.234115 
1089118	0.210197 
1089119	0.191517 
1089120	0.181007 
1089121	0.180258 
1089122	0.189389 
1089123	0.207042 
1089124	0.230494 
1089125	0.255864 
1089126	0.278525 
1089127	0.293794 
1089128	0.297951 
1089129	0.289360 
1089130	0.269030 
1089131	0.240322 
1089132	0.207892 
1089133	0.176513 
1089134	0.150255 
1089135	0.132086 
1089136	0.123776 
1089137	0.125870 
1089138	0.137682 
1089139	0.157274 
1089140	0.181461 
1089141	0.205988 
1089142	0.226084 
1089143	0.237426 
1089144	0.237403 
1089145	0.226063 
1089146	0.206182 
1089147	0.182429 
1089148	0.160137 
1089149	0.144112 
1089150	0.137868 
1089151	0.143137 
1089152	0.159700 
1089153	0.185401 
1089154	0.216336 
1089155	0.247304 
1089156	0.272647 
1089157	0.287581 
1089158	0.289722 
1089159	0.279900 
1089160	0.261858 
1089161	0.240975 
1089162	0.222916 
1089163	0.212606 
1089164	0.213570 
1089165	0.227495 
1089166	0.254041 
1089167	0.290811 
1089168	0.333501 
1089169	0.376281 
1089170	0.412545 
1089171	0.436288 
1089172	0.443813 
1089173	0.435020 
1089174	0.413417 
1089175	0.384805 
1089176	0.355485 
1089177	0.330883 
1089178	0.314861 
1089179	0.309451 
1089180	0.314824 
1089181	0.329299 
1089182	0.349491 
1089183	0.370674 
1089184	0.387523 
1089185	0.395296 
1089186	0.391175 
1089187	0.375212 
1089188	0.350374 
1089189	0.321631 
1089190	0.294649 
1089191	0.274639 
1089192	0.265598 
1089193	0.269892 
1089194	0.288041 
1089195	0.318636 
1089196	0.358364 
1089197	0.402204 
1089198	0.443909 
1089199	0.476920 
1089200	0.495740 
1089201	0.497544 
1089202	0.483200 
1089203	0.456926 
1089204	0.424766 
1089205	0.392880 
1089206	0.366447 
1089207	0.349203 
1089208	0.343218 
1089209	0.348757 
1089210	0.364185 
1089211	0.386004 
1089212	0.409120 
1089213	0.427516 
1089214	0.435447 
1089215	0.429076 
1089216	0.407930 
1089217	0.375189 
1089218	0.336535 
1089219	0.298394 
1089220	0.266470 
1089221	0.244929 
1089222	0.235982 
1089223	0.239753 
1089224	0.254366 
1089225	0.276119 
1089226	0.299908 
1089227	0.319919 
1089228	0.330802 
1089229	0.329242 
1089230	0.315166 
1089231	0.291832 
1089232	0.264635 
1089233	0.239483 
1089234	0.221605 
1089235	0.214863 
1089236	0.221345 
1089237	0.241152 
1089238	0.272284 
1089239	0.310613 
1089240	0.350038 
1089241	0.383055 
1089242	0.402232 
1089243	0.402605 
1089244	0.383746 
1089245	0.350001 
1089246	0.308677 
1089247	0.267589 
1089248	0.233418 
1089249	0.210990 
1089250	0.203052 
1089251	0.210181 
1089252	0.230766 
1089253	0.261079 
1089254	0.295561 
1089255	0.327438 
1089256	0.349933 
1089257	0.358073 
1089258	0.350452 
1089259	0.329814 
1089260	0.301967 
1089261	0.273815 
1089262	0.251647 
1089263	0.240152 
1089264	0.242072 
1089265	0.258117 
1089266	0.286950 
1089267	0.325205 
1089268	0.367537 
1089269	0.407038 
1089270	0.436430 
1089271	0.450134 
1089272	0.446388 
1089273	0.427974 
1089274	0.401022 
1089275	0.372836 
1089276	0.350013 
1089277	0.337321 
1089278	0.337233 
1089279	0.349727 
1089280	0.372288 
1089281	0.400031 
1089282	0.426080 
1089283	0.442649 
1089284	0.443249 
1089285	0.425286 
1089286	0.391366 
1089287	0.348268 
1089288	0.304307 
1089289	0.266936 
1089290	0.241525 
1089291	0.231045 
1089292	0.235995 
1089293	0.254385 
1089294	0.281713 
1089295	0.311214 
1089296	0.334794 
1089297	0.345097 
1089298	0.338221 
1089299	0.315439 
1089300	0.282651 
1089301	0.247983 
1089302	0.219257 
1089303	0.202411 
1089304	0.200901 
1089305	0.215572 
1089306	0.244726 
1089307	0.284297 
1089308	0.328091 
1089309	0.368421 
1089310	0.397653 
1089311	0.410586 
1089312	0.406384 
1089313	0.388716 
1089314	0.363960 
1089315	0.338914 
1089316	0.319251 
1089317	0.308911 
1089318	0.309914 
1089319	0.322250 
1089320	0.343830 
1089321	0.370572 
1089322	0.396810 
1089323	0.416173 
1089324	0.423078 
1089325	0.414473 
1089326	0.390997 
1089327	0.356846 
1089328	0.318441 
1089329	0.282707 
1089330	0.255682 
1089331	0.241674 
1089332	0.242840 
1089333	0.259089 
1089334	0.288114 
1089335	0.325597 
1089336	0.365539 
1089337	0.400948 
1089338	0.425028 
1089339	0.432995 
1089340	0.423738 
1089341	0.400300 
1089342	0.368698 
1089343	0.336004 
1089344	0.308692 
1089345	0.291682 
1089346	0.287893 
1089347	0.297976 
1089348	0.320225 
1089349	0.350723 
1089350	0.383779 
1089351	0.412848 
1089352	0.431994 
1089353	0.437583 
1089354	0.429503 
1089355	0.411148 
1089356	0.388208 
1089357	0.366978 
1089358	0.352970 
1089359	0.350140 
1089360	0.360542 
1089361	0.384235 
1089362	0.419332 
1089363	0.462083 
1089364	0.507075 
1089365	0.547710 
1089366	0.577290 
1089367	0.590664 
1089368	0.585882 
1089369	0.564847 
1089370	0.532594 
1089371	0.495710 
1089372	0.460767 
1089373	0.433225 
1089374	0.416764 
1089375	0.412977 
1089376	0.421292 
1089377	0.439165 
1089378	0.462487 
1089379	0.486167 
1089380	0.504901 
1089381	0.514186 
1089382	0.511403 
1089383	0.496496 
1089384	0.471908 
1089385	0.441775 
1089386	0.410836 
1089387	0.383556 
1089388	0.363570 
1089389	0.353272 
1089390	0.353452 
1089391	0.362984 
1089392	0.378710 
1089393	0.395699 
1089394	0.408014 
1089395	0.410089 
1089396	0.398409 
1089397	0.372837 
1089398	0.336722 
1089399	0.295677 
1089400	0.255804 
1089401	0.222289 
1089402	0.198710 
1089403	0.186821 
1089404	0.186753 
1089405	0.197329 
1089406	0.216318 
1089407	0.240496 
1089408	0.265572 
1089409	0.286424 
1089410	0.297865 
1089411	0.296060 
1089412	0.279958 
1089413	0.251877 
1089414	0.216837 
1089415	0.180997 
1089416	0.150080 
1089417	0.128220 
1089418	0.117345 
1089419	0.116982 
1089420	0.124462 
1089421	0.135594 
1089422	0.145723 
1089423	0.151065 
1089424	0.149841 
1089425	0.142732 
1089426	0.132424 
1089427	0.122509 
1089428	0.116343 
1089429	0.116252 
1089430	0.123272 
1089431	0.137221 
1089432	0.156960 
1089433	0.180503 
1089434	0.205082 
1089435	0.227325 
1089436	0.243783 
1089437	0.251804 
1089438	0.250466 
1089439	0.241067 
1089440	0.226840 
1089441	0.211981 
1089442	0.200561 
1089443	0.195742 
1089444	0.199279 
1089445	0.211281 
1089446	0.230286 
1089447	0.253622 
1089448	0.278027 
1089449	0.300370 
1089450	0.318318 
1089451	0.330740 
1089452	0.337777 
1089453	0.340605 
1089454	0.341036 
1089455	0.341068 
1089456	0.342543 
1089457	0.346962 
1089458	0.355365 
1089459	0.368215 
1089460	0.385208 
1089461	0.405087 
1089462	0.425564 
1089463	0.443581 
1089464	0.455883 
1089465	0.459890 
1089466	0.454554 
1089467	0.440809 
1089468	0.421387 
1089469	0.400119 
1089470	0.380958 
1089471	0.367122 
1089472	0.360567 
1089473	0.361792 
1089474	0.369973 
1089475	0.383248 
1089476	0.399097 
1089477	0.414720 
1089478	0.427403 
1089479	0.434899 
1089480	0.435812 
1089481	0.429883 
1089482	0.418103 
1089483	0.402512 
1089484	0.385828 
1089485	0.370929 
1089486	0.360302 
1089487	0.355602 
1089488	0.357298 
1089489	0.364560 
1089490	0.375443 
1089491	0.387298 
1089492	0.397375 
1089493	0.403400 
1089494	0.404041 
1089495	0.399127 
1089496	0.389557 
1089497	0.376984 
1089498	0.363402 
1089499	0.350751 
1089500	0.340657 
1089501	0.334271 
1087001	0.342729 
1087002	0.380599 
1087003	0.403920 
1087004	0.406998 
1087005	0.390242 
1087006	0.359727 
1087007	0.324324 
1087008	0.292697 
1087009	0.271641 
1087010	0.265482 
1087011	0.275965 
1087012	0.302296 
1087013	0.341168 
1087014	0.386874 
1087015	0.431595 
1087016	0.466344 
1087017	0.483039 
1087018	0.477500 
1087019	0.451429 
1087020	0.411689 
1087021	0.367459 
1087022	0.327458 
1087023	0.298460 
1087024	0.284869 
1087025	0.288692 
1087026	0.309501 
1087027	0.344259 
1087028	0.387044 
1087029	0.429060 
1087030	0.459711 
1087031	0.469776 
1087032	0.455582 
1087033	0.421049 
1087034	0.375790 
1087035	0.331018 
1087036	0.296328 
1087037	0.278353 
1087038	0.280391 
1087039	0.302354 
1087040	0.340769 
1087041	0.388792 
1087042	0.436476 
1087043	0.472150 
1087044	0.486056 
1087045	0.474939 
1087046	0.443884 
1087047	0.403585 
1087048	0.365475 
1087049	0.338375 
1087050	0.327562 
1087051	0.334973 
1087052	0.359566 
1087053	0.397500 
1087054	0.442151 
1087055	0.484329 
1087056	0.513582 
1087057	0.521434 
1087058	0.505218 
1087059	0.469479 
1087060	0.423667 
1087061	0.378219 
1087062	0.341830 
1087063	0.320405 
1087064	0.316797 
1087065	0.330767 
1087066	0.358922 
1087067	0.394712 
1087068	0.428779 
1087069	0.450513 
1087070	0.451475 
1087071	0.429198 
1087072	0.388360 
1087073	0.338241 
1087074	0.288790 
1087075	0.248108 
1087076	0.221600 
1087077	0.211960 
1087078	0.219453 
1087079	0.242168 
1087080	0.276081 
1087081	0.315029 
