1095365	-0.885506 
1095366	-0.900520 
1095367	-0.951119 
1095368	-1.024867 
1095369	-1.097659 
1095370	-1.136273 
1095371	-1.116284 
1095372	-1.044736 
1095373	-0.952757 
1095374	-0.871055 
1095375	-0.819436 
1095376	-0.807429 
1095377	-0.836559 
1095378	-0.900351 
1095379	-0.981899 
1095380	-1.051880 
1095381	-1.075461 
1095382	-1.036811 
1095383	-0.955687 
1095384	-0.867961 
1095385	-0.802436 
1095386	-0.775198 
1095387	-0.791484 
1095388	-0.847382 
1095389	-0.929127 
1095390	-1.011217 
1095391	-1.059413 
1095392	-1.048908 
1095393	-0.987217 
1095394	-0.906033 
1095395	-0.835861 
1095396	-0.795443 
1095397	-0.792735 
1095398	-0.827814 
1095399	-0.893852 
1095400	-0.975737 
1095401	-1.048593 
1095402	-1.082901 
1095403	-1.062985 
1095404	-1.001689 
1095405	-0.927931 
1095406	-0.867059 
1095407	-0.834263 
1095408	-0.835788 
1095409	-0.870698 
1095410	-0.930470 
1095411	-0.997149 
1095412	-1.044122 
1095413	-1.046717 
1095414	-1.001200 
1095415	-0.928179 
1095416	-0.855259 
1095417	-0.803684 
1095418	-0.785654 
1095419	-0.805310 
1095420	-0.858858 
1095421	-0.932763 
1095422	-1.001897 
1095423	-1.034176 
1095424	-1.010075 
1095425	-0.941566 
1095426	-0.860577 
1095427	-0.796293 
1095428	-0.766670 
1095429	-0.778714 
1095430	-0.829667 
1095431	-0.906368 
1095432	-0.983833 
1095433	-1.028839 
1095434	-1.018251 
1095435	-0.960379 
1095436	-0.886321 
1095437	-0.825816 
1095438	-0.797203 
1095439	-0.807938 
1095440	-0.856777 
1095441	-0.934076 
1095442	-1.019923 
1095443	-1.083941 
1095444	-1.096093 
1095445	-1.050800 
1095446	-0.973127 
1095447	-0.896280 
1095448	-0.844284 
1095449	-0.829486 
1095450	-0.854931 
1095451	-0.915657 
1095452	-0.997523 
1095453	-1.075223 
1095454	-1.116100 
1095455	-1.099155 
1095456	-1.034886 
1095457	-0.954657 
1095458	-0.887425 
1095459	-0.851002 
1095460	-0.853213 
1095461	-0.894237 
1095462	-0.966804 
1095463	-1.054128 
1095464	-1.128874 
1095465	-1.160472 
1095466	-1.135574 
1095467	-1.070274 
1095468	-0.994691 
1095469	-0.934446 
1095470	-0.905316 
1095471	-0.914364 
1095472	-0.961234 
1095473	-1.037369 
1095474	-1.123850 
1095475	-1.191937 
1095476	-1.213554 
1095477	-1.182042 
1095478	-1.118188 
1095479	-1.051745 
1095480	-1.005682 
1095481	-0.992656 
1095482	-1.016366 
1095483	-1.072604 
1095484	-1.148653 
1095485	-1.222690 
1095486	-1.267806 
1095487	-1.265588 
1095488	-1.220540 
1095489	-1.155503 
1095490	-1.095234 
1095491	-1.056967 
1095492	-1.049153 
1095493	-1.072711 
1095494	-1.121353 
1095495	-1.180650 
1095496	-1.228543 
1095497	-1.242335 
1095498	-1.213513 
1095499	-1.155372 
1095500	-1.092017 
1095501	-1.044238 
1095502	-1.024138 
1095503	-1.035365 
1095504	-1.074065 
1095505	-1.128611 
1095506	-1.179606 
1095507	-1.204401 
1095508	-1.189277 
1095509	-1.140114 
1095510	-1.077173 
1095511	-1.021698 
1095512	-0.988625 
1095513	-0.985502 
1095514	-1.013024 
1095515	-1.064471 
1095516	-1.124107 
1095517	-1.168012 
1095518	-1.173152 
1095519	-1.134117 
1095520	-1.068179 
1095521	-1.000916 
1095522	-0.952687 
1095523	-0.934909 
1095524	-0.950839 
1095525	-0.996143 
1095526	-1.057897 
1095527	-1.113919 
1095528	-1.137627 
1095529	-1.112996 
1095530	-1.048002 
1095531	-0.967151 
1095532	-0.894868 
1095533	-0.847790 
1095534	-0.834584 
1095535	-0.857339 
1095536	-0.911571 
1095537	-0.984273 
1095538	-1.051796 
1095539	-1.083486 
1095540	-1.059513 
1095541	-0.989856 
1095542	-0.904938 
1095543	-0.833270 
1095544	-0.792435 
1095545	-0.789721 
1095546	-0.824173 
1095547	-0.886908 
1095548	-0.959763 
1095549	-1.015570 
1095550	-1.027442 
1095551	-0.988459 
1095552	-0.917957 
1095553	-0.844062 
1095554	-0.788445 
1095555	-0.763304 
1095556	-0.773272 
1095557	-0.816868 
1095558	-0.885745 
1095559	-0.962303 
1095560	-1.019240 
1095561	-1.029047 
1095562	-0.985186 
1095563	-0.908424 
1095564	-0.827805 
1095565	-0.765218 
1095566	-0.733042 
1095567	-0.736374 
1095568	-0.774735 
1095569	-0.841768 
1095570	-0.923267 
1095571	-0.995830 
1095572	-1.031726 
1095573	-1.015542 
1095574	-0.958332 
1095575	-0.887636 
1095576	-0.829287 
1095577	-0.800086 
1095578	-0.807936 
1095579	-0.853091 
1095580	-0.927953 
1095581	-1.015235 
1095582	-1.087439 
1095583	-1.115169 
1095584	-1.088041 
1095585	-1.024481 
1095586	-0.954261 
1095587	-0.900672 
1095588	-0.876396 
1095589	-0.885819 
1095590	-0.927615 
1095591	-0.995279 
1095592	-1.075665 
1095593	-1.147707 
1095594	-1.186318 
1095595	-1.176055 
1095596	-1.124156 
1095597	-1.054182 
1095598	-0.990216 
1095599	-0.948959 
1095600	-0.939317 
1095601	-0.963892 
1095602	-1.019168 
1095603	-1.093850 
1095604	-1.167149 
1095605	-1.211772 
1095606	-1.207242 
1095607	-1.156261 
1095608	-1.081699 
1095609	-1.009220 
1095610	-0.957230 
1095611	-0.935888 
1095612	-0.949064 
1095613	-0.995503 
1095614	-1.068128 
1095615	-1.151933 
1095616	-1.222948 
1095617	-1.254005 
1095618	-1.231589 
1095619	-1.168525 
1095620	-1.092944 
1095621	-1.030578 
1095622	-0.997697 
1095623	-1.001339 
1095624	-1.040826 
1095625	-1.107649 
1095626	-1.183711 
1095627	-1.241345 
1095628	-1.252468 
1095629	-1.208874 
1095630	-1.130114 
1095631	-1.045773 
1095632	-0.978741 
1095633	-0.941514 
1095634	-0.938547 
1095635	-0.968568 
1095636	-1.024646 
1095637	-1.092165 
1095638	-1.147451 
1095639	-1.163364 
1095640	-1.126789 
1095641	-1.051230 
1095642	-0.964814 
1095643	-0.892491 
1095644	-0.849927 
1095645	-0.844520 
1095646	-0.876877 
1095647	-0.940151 
1095648	-1.017401 
1095649	-1.080271 
1095650	-1.096881 
1095651	-1.054555 
1095652	-0.972187 
1095653	-0.881840 
1095654	-0.809477 
1095655	-0.770656 
1095656	-0.772331 
1095657	-0.814422 
1095658	-0.889207 
1095659	-0.978960 
1095660	-1.054368 
1095661	-1.081952 
1095662	-1.048041 
1095663	-0.973099 
1095664	-0.891996 
1095665	-0.832358 
1095666	-0.809649 
1095667	-0.829027 
1095668	-0.887029 
1095669	-0.970999 
1095670	-1.057131 
1095671	-1.112458 
1095672	-1.111112 
1095673	-1.057181 
1095674	-0.980041 
1095675	-0.910052 
1095676	-0.866857 
1095677	-0.859602 
1095678	-0.889627 
1095679	-0.951173 
1095680	-1.029534 
1095681	-1.099203 
1095682	-1.129544 
1095683	-1.104975 
1095684	-1.040236 
1095685	-0.966191 
1095686	-0.909104 
1095687	-0.884224 
1095688	-0.897278 
1095689	-0.946252 
1095690	-1.020786 
1095691	-1.100232 
1095692	-1.155221 
1095693	-1.160930 
1095694	-1.117218 
1095695	-1.048263 
1095696	-0.982762 
1095697	-0.941286 
1095698	-0.934616 
1095699	-0.965420 
1095700	-1.028452 
1095701	-1.108599 
1095702	-1.179508 
1095703	-1.210077 
1095704	-1.184581 
1095705	-1.117536 
1095706	-1.039826 
1095707	-0.978374 
1095708	-0.949404 
1095709	-0.959371 
1095710	-1.006396 
1095711	-1.079746 
1095712	-1.158187 
1095713	-1.211522 
1095714	-1.213228 
1095715	-1.161488 
1095716	-1.080811 
1095717	-1.001546 
1095718	-0.945799 
1095719	-0.925227 
1095720	-0.942993 
1095721	-0.994932 
1095722	-1.068470 
1095723	-1.140624 
1095724	-1.180791 
1095725	-1.166424 
1095726	-1.103060 
1095727	-1.019247 
1095728	-0.944451 
1095729	-0.897800 
1095730	-0.888020 
1095731	-0.916051 
1095732	-0.975897 
1095733	-1.052955 
1095734	-1.122305 
1095735	-1.153799 
1095736	-1.130507 
1095737	-1.064390 
1095738	-0.984802 
1095739	-0.918350 
1095740	-0.881523 
1095741	-0.881645 
1095742	-0.918735 
1095743	-0.985184 
1095744	-1.063505 
1095745	-1.125717 
1095746	-1.142186 
1095747	-1.102933 
1095748	-1.027205 
1095749	-0.945948 
1095750	-0.884130 
1095751	-0.856480 
1095752	-0.868984 
1095753	-0.919869 
1095754	-0.998238 
1095755	-1.081324 
1095756	-1.135471 
1095757	-1.131494 
1095758	-1.070321 
1095759	-0.982069 
1095760	-0.900190 
1095761	-0.847096 
1095762	-0.833533 
1095763	-0.861018 
1095764	-0.922530 
1095765	-1.000832 
1095766	-1.067037 
1095767	-1.087582 
1095768	-1.047395 
1095769	-0.965144 
1095770	-0.874824 
1095771	-0.803879 
1095772	-0.767921 
1095773	-0.772817 
1095774	-0.816690 
1095775	-0.889296 
1095776	-0.969475 
1095777	-1.025188 
1095778	-1.026607 
1095779	-0.971758 
1095780	-0.888838 
1095781	-0.811100 
1095782	-0.761315 
1095783	-0.750532 
1095784	-0.780591 
1095785	-0.845091 
1095786	-0.927972 
1095787	-1.002216 
1095788	-1.035642 
1095789	-1.011568 
1095790	-0.944768 
1095791	-0.866830 
1095792	-0.804959 
1095793	-0.775769 
1095794	-0.786669 
1095795	-0.837340 
1095796	-0.918894 
1095797	-1.011006 
1095798	-1.081082 
1095799	-1.096372 
1095800	-1.051469 
1095801	-0.974224 
1095802	-0.900032 
1095803	-0.853909 
1095804	-0.848540 
1095805	-0.886484 
1095806	-0.960893 
1095807	-1.053670 
1095808	-1.134164 
1095809	-1.167193 
1095810	-1.137763 
1095811	-1.065978 
1095812	-0.987091 
1095813	-0.929246 
1095814	-0.908133 
1095815	-0.929043 
1095816	-0.988672 
1095817	-1.074189 
1095818	-1.160928 
1095819	-1.214705 
1095820	-1.209020 
1095821	-1.149138 
1095822	-1.066729 
1095823	-0.994252 
1095824	-0.952587 
1095825	-0.951037 
1095826	-0.989971 
1095827	-1.061564 
1095828	-1.148066 
1095829	-1.220828 
1095830	-1.247951 
1095831	-1.216040 
1095832	-1.143171 
1095833	-1.061726 
1095834	-0.998312 
1095835	-0.968351 
1095836	-0.977842 
1095837	-1.025159 
1095838	-1.100329 
1095839	-1.182540 
1095840	-1.240586 
1095841	-1.245269 
1095842	-1.192844 
1095843	-1.108491 
1095844	-1.024103 
1095845	-0.962844 
1095846	-0.937133 
1095847	-0.951104 
1095848	-1.001924 
1095849	-1.078542 
1095850	-1.159107 
1095851	-1.212105 
1095852	-1.209845 
1095853	-1.151519 
1095854	-1.064204 
1095855	-0.980212 
1095856	-0.922648 
1095857	-0.903719 
1095858	-0.926963 
1095859	-0.988220 
1095860	-1.074025 
1095861	-1.159074 
1095862	-1.209044 
1095863	-1.198515 
1095864	-1.134046 
1095865	-1.047003 
1095866	-0.968464 
1095867	-0.918086 
1095868	-0.904805 
1095869	-0.929989 
1095870	-0.988682 
1095871	-1.068080 
1095872	-1.145005 
1095873	-1.188328 
1095874	-1.174931 
1095875	-1.110719 
1095876	-1.025353 
1095877	-0.949405 
1095878	-0.903123 
1095879	-0.896305 
1095880	-0.930427 
1095881	-0.998677 
1095882	-1.083508 
1095883	-1.155161 
1095884	-1.179947 
1095885	-1.144259 
1095886	-1.067748 
1095887	-0.983756 
1095888	-0.918730 
1095889	-0.887559 
1095890	-0.895706 
1095891	-0.940869 
1095892	-1.011889 
1095893	-1.086120 
1095894	-1.130783 
1095895	-1.118549 
1095896	-1.052270 
1095897	-0.962756 
1095898	-0.883410 
1095899	-0.836608 
1095900	-0.832900 
1095901	-0.872686 
1095902	-0.945695 
1095903	-1.028529 
1095904	-1.085644 
1095905	-1.085745 
1095906	-1.029776 
1095907	-0.949076 
1095908	-0.876856 
1095909	-0.833806 
1095910	-0.828411 
1095911	-0.859929 
1095912	-0.919249 
1095913	-0.987395 
1095914	-1.035375 
1095915	-1.034223 
1095916	-0.978031 
1095917	-0.890908 
1095918	-0.805716 
1095919	-0.746841 
1095920	-0.727073 
1095921	-0.749391 
1095922	-0.808031 
1095923	-0.887289 
1095924	-0.960279 
1095925	-0.994896 
1095926	-0.974869 
1095927	-0.915712 
1095928	-0.848874 
1095929	-0.799895 
1095930	-0.782561 
1095931	-0.801157 
1095932	-0.852965 
1095933	-0.928181 
1095934	-1.007529 
1095935	-1.061770 
1095936	-1.062720 
1095937	-1.006873 
1095938	-0.920122 
1095939	-0.835199 
1095940	-0.776031 
1095941	-0.756028 
1095942	-0.780251 
1095943	-0.846225 
1095944	-0.941961 
1095945	-1.042317 
1095946	-1.109629 
1095947	-1.112731 
1095948	-1.057306 
1095949	-0.979147 
1095950	-0.912586 
1095951	-0.878178 
1095952	-0.884547 
1095953	-0.931918 
1095954	-1.012826 
1095955	-1.109300 
1095956	-1.189498 
1095957	-1.214153 
1095958	-1.165439 
1095959	-1.067778 
1095960	-0.963090 
1095961	-0.883528 
1095962	-0.846459 
1095963	-0.857914 
1095964	-0.915120 
1095965	-1.005299 
1095966	-1.101589 
1095967	-1.162723 
1095968	-1.153137 
1095969	-1.078551 
1095970	-0.979306 
1095971	-0.893670 
1095972	-0.843937 
1095973	-0.839177 
1095974	-0.879693 
1095975	-0.958138 
1095976	-1.056844 
1095977	-1.144075 
1095978	-1.179598 
1095979	-1.143035 
1095980	-1.056095 
1095981	-0.958991 
1095982	-0.882863 
1095983	-0.844767 
1095984	-0.851428 
1095985	-0.901569 
1095986	-0.984180 
1095987	-1.073933 
1095988	-1.130282 
1095989	-1.117853 
1095990	-1.042342 
1095991	-0.943626 
1095992	-0.859487 
1095993	-0.812427 
1095994	-0.812372 
1095995	-0.860192 
1095996	-0.947662 
1095997	-1.054047 
1095998	-1.143151 
1095999	-1.173878 
1096000	-1.134343 
1096001	-1.054648 
1096002	-0.975210 
1096003	-0.923879 
1096004	-0.914330 
1096005	-0.949744 
1096006	-1.023922 
1096007	-1.118493 
1096008	-1.199873 
1096009	-1.227162 
1096010	-1.183253 
1096011	-1.094015 
1096012	-1.000864 
1096013	-0.934355 
1096014	-0.910274 
1096015	-0.933295 
1096016	-0.999476 
1096017	-1.095305 
1096018	-1.194707 
1096019	-1.260479 
1096020	-1.262205 
1096021	-1.204043 
1096022	-1.119687 
1096023	-1.043420 
1096024	-0.996936 
1096025	-0.990142 
1096026	-1.024688 
1096027	-1.095074 
1096028	-1.186585 
1096029	-1.272165 
1096030	-1.316039 
1096031	-1.294573 
1096032	-1.219644 
1096033	-1.126404 
1096034	-1.046735 
1096035	-0.999922 
1096036	-0.994524 
1096037	-1.031502 
1096038	-1.104817 
1096039	-1.198944 
1096040	-1.285776 
1096041	-1.328502 
1096042	-1.303705 
1096043	-1.224680 
1096044	-1.127425 
1096045	-1.043871 
1096046	-0.993365 
1096047	-0.984565 
1096048	-1.018344 
1096049	-1.088050 
1096050	-1.176843 
1096051	-1.254698 
1096052	-1.283984 
1096053	-1.244373 
1096054	-1.154229 
1096055	-1.051859 
1096056	-0.968954 
1096057	-0.923698 
1096058	-0.923241 
1096059	-0.966416 
1096060	-1.043573 
1096061	-1.133767 
1096062	-1.203169 
1096063	-1.215488 
1096064	-1.161216 
1096065	-1.068077 
1096066	-0.973768 
1096067	-0.904951 
1096068	-0.874973 
1096069	-0.887643 
1096070	-0.939729 
1096071	-1.020188 
1096072	-1.106944 
1096073	-1.166434 
1096074	-1.167065 
1096075	-1.106510 
1096076	-1.014456 
1096077	-0.925676 
1096078	-0.863756 
1096079	-0.840522 
1096080	-0.859501 
1096081	-0.917517 
1096082	-1.002912 
1096083	-1.091749 
1096084	-1.148196 
1096085	-1.141699 
1096086	-1.075740 
1096087	-0.984177 
1096088	-0.901808 
1096089	-0.850807 
1096090	-0.841655 
1096091	-0.876305 
1096092	-0.948726 
1096093	-1.042217 
1096094	-1.126011 
1096095	-1.160419 
1096096	-1.123959 
1096097	-1.036457 
1096098	-0.938035 
1096099	-0.860882 
1096100	-0.823157 
1096101	-0.831873 
1096102	-0.885176 
1096103	-0.971456 
1096104	-1.066011 
1096105	-1.130536 
1096106	-1.129878 
1096107	-1.064800 
1096108	-0.971097 
1096109	-0.886713 
1096110	-0.835645 
1096111	-0.828674 
1096112	-0.866942 
1096113	-0.942833 
1096114	-1.037594 
1096115	-1.118734 
1096116	-1.147501 
1096117	-1.107302 
1096118	-1.021511 
1096119	-0.929176 
1096120	-0.859873 
1096121	-0.829349 
1096122	-0.842869 
1096123	-0.897641 
1096124	-0.981983 
1096125	-1.072155 
1096126	-1.132643 
1096127	-1.132202 
1096128	-1.072142 
1096129	-0.984783 
1096130	-0.904777 
1096131	-0.854675 
1096132	-0.845369 
1096133	-0.879148 
1096134	-0.950278 
1096135	-1.042439 
1096136	-1.125675 
1096137	-1.161788 
1096138	-1.130184 
1096139	-1.049296 
1096140	-0.957121 
1096141	-0.884736 
1096142	-0.849944 
1096143	-0.859864 
1096144	-0.913144 
1096145	-0.999088 
1096146	-1.094386 
1096147	-1.162949 
1096148	-1.170903 
1096149	-1.116094 
1096150	-1.029848 
1096151	-0.947975 
1096152	-0.894486 
1096153	-0.881365 
1096154	-0.911711 
1096155	-0.980526 
1096156	-1.072095 
1096157	-1.156383 
1096158	-1.193292 
1096159	-1.158881 
1096160	-1.070939 
1096161	-0.969934 
1096162	-0.889383 
1096163	-0.848312 
1096164	-0.854003 
1096165	-0.904762 
1096166	-0.989345 
1096167	-1.083457 
1096168	-1.148899 
1096169	-1.149284 
1096170	-1.083351 
1096171	-0.986443 
1096172	-0.897155 
1096173	-0.840020 
1096174	-0.826269 
1096175	-0.857596 
1096176	-0.927128 
1096177	-1.016707 
1096178	-1.093872 
1096179	-1.119323 
1096180	-1.076664 
1096181	-0.990799 
1096182	-0.901946 
1096183	-0.839716 
1096184	-0.819279 
1096185	-0.844929 
1096186	-0.912250 
1096187	-1.006505 
1096188	-1.098899 
1096189	-1.148970 
1096190	-1.128777 
1096191	-1.051601 
1096192	-0.956386 
1096193	-0.876360 
1096194	-0.830615 
1096195	-0.827524 
1096196	-0.867919 
1096197	-0.944554 
1096198	-1.038257 
1096199	-1.115144 
1096200	-1.136772 
1096201	-1.091711 
1096202	-1.008435 
1096203	-0.926477 
1096204	-0.873863 
1096205	-0.864714 
1096206	-0.902641 
1096207	-0.982177 
1096208	-1.086460 
1096209	-1.183735 
1096210	-1.231807 
1096211	-1.205387 
1096212	-1.122842 
1096213	-1.025835 
1096214	-0.948693 
1096215	-0.910877 
1096216	-0.920101 
1096217	-0.975521 
1096218	-1.067583 
1096219	-1.175198 
1096220	-1.264205 
1096221	-1.297782 
1096222	-1.265237 
1096223	-1.193138 
1096224	-1.118731 
1096225	-1.068572 
1096226	-1.055803 
1096227	-1.083438 
1096228	-1.146313 
1096229	-1.229841 
1096230	-1.307383 
1096231	-1.343581 
1096232	-1.314729 
1096233	-1.231910 
1096234	-1.129455 
1096235	-1.038900 
1096236	-0.979619 
1096237	-0.960669 
1096238	-0.984294 
1096239	-1.046895 
1096240	-1.136920 
1096241	-1.231286 
1096242	-1.295777 
1096243	-1.299778 
1096244	-1.242765 
1096245	-1.154259 
1096246	-1.067665 
1096247	-1.005587 
1096248	-0.979448 
1096249	-0.992518 
1096250	-1.041056 
1096251	-1.112721 
1096252	-1.184342 
1096253	-1.224678 
1096254	-1.210557 
1096255	-1.147453 
1096256	-1.063835 
1096257	-0.988950 
1096258	-0.942016 
1096259	-0.932408 
1096260	-0.962438 
1096261	-1.028380 
1096262	-1.118771 
1096263	-1.210738 
1096264	-1.269668 
1096265	-1.263979 
1096266	-1.194002 
1096267	-1.092258 
1096268	-0.994606 
1096269	-0.924973 
1096270	-0.895317 
1096271	-0.909075 
1096272	-0.962491 
1096273	-1.042651 
1096274	-1.124016 
1096275	-1.170456 
1096276	-1.155053 
1096277	-1.086290 
1096278	-0.998869 
1096279	-0.925378 
1096280	-0.885502 
1096281	-0.887722 
1096282	-0.932210 
1096283	-1.010585 
1096284	-1.102491 
1096285	-1.173152 
1096286	-1.184557 
1096287	-1.127482 
1096288	-1.031865 
1096289	-0.936674 
1096290	-0.868726 
1096291	-0.841415 
1096292	-0.859091 
1096293	-0.919540 
1096294	-1.013032 
1096295	-1.118680 
1096296	-1.202680 
1096297	-1.229252 
1096298	-1.189210 
1096299	-1.109130 
1096300	-1.024763 
1096301	-0.961554 
1096302	-0.932994 
1096303	-0.943978 
1096304	-0.992503 
1096305	-1.067978 
1096306	-1.147448 
1096307	-1.195735 
1096308	-1.181866 
1096309	-1.108184 
1096310	-1.008493 
1096311	-0.918646 
1096312	-0.861857 
1096313	-0.849060 
1096314	-0.882369 
1096315	-0.956144 
1096316	-1.054557 
1096317	-1.147485 
1096318	-1.193189 
1096319	-1.163995 
1096320	-1.075953 
1096321	-0.971078 
1096322	-0.884573 
1096323	-0.836450 
1096324	-0.834838 
1096325	-0.879040 
1096326	-0.958940 
1096327	-1.051340 
1096328	-1.118531 
1096329	-1.123664 
1096330	-1.064689 
1096331	-0.976390 
1096332	-0.896440 
1096333	-0.848067 
1096334	-0.841278 
1096335	-0.877261 
1096336	-0.949807 
1096337	-1.042653 
1096338	-1.125141 
1096339	-1.156183 
1096340	-1.112969 
1096341	-1.016824 
1096342	-0.909605 
1096343	-0.823630 
1096344	-0.776593 
1096345	-0.775637 
1096346	-0.820089 
1096347	-0.900400 
1096348	-0.994190 
1096349	-1.064229 
1096350	-1.072518 
1096351	-1.014856 
1096352	-0.925399 
1096353	-0.842705 
1096354	-0.791373 
1096355	-0.782697 
1096356	-0.818370 
1096357	-0.891380 
1096358	-0.983238 
1096359	-1.060632 
1096360	-1.082862 
1096361	-1.033559 
1096362	-0.939706 
1096363	-0.843231 
1096364	-0.774784 
1096365	-0.750491 
1096366	-0.775438 
1096367	-0.845870 
1096368	-0.947917 
1096369	-1.053830 
1096370	-1.122823 
1096371	-1.122583 
1096372	-1.061714 
1096373	-0.979135 
1096374	-0.909995 
1096375	-0.874294 
1096376	-0.879741 
1096377	-0.925317 
1096378	-1.001270 
1096379	-1.085810 
1096380	-1.143634 
1096381	-1.139593 
1096382	-1.070617 
1096383	-0.970148 
1096384	-0.876975 
1096385	-0.816842 
1096386	-0.802112 
1096387	-0.835405 
1096388	-0.910862 
1096389	-1.011986 
1096390	-1.107883 
1096391	-1.157039 
1096392	-1.133906 
1096393	-1.055887 
1096394	-0.963713 
1096395	-0.890595 
1096396	-0.854984 
1096397	-0.863872 
1096398	-0.915556 
1096399	-0.998705 
1096400	-1.088704 
1096401	-1.147677 
1096402	-1.142289 
1096403	-1.075482 
1096404	-0.983255 
1096405	-0.902459 
1096406	-0.855999 
1096407	-0.854007 
1096408	-0.897716 
1096409	-0.980572 
1096410	-1.085851 
1096411	-1.183304 
1096412	-1.233491 
1096413	-1.213055 
1096414	-1.138699 
1096415	-1.048586 
1096416	-0.974127 
1096417	-0.933165 
1096418	-0.933034 
1096419	-0.973497 
1096420	-1.046308 
1096421	-1.132229 
1096422	-1.199933 
1096423	-1.216803 
1096424	-1.174623 
1096425	-1.097806 
1096426	-1.020249 
1096427	-0.966818 
1096428	-0.950527 
1096429	-0.975289 
1096430	-1.037406 
1096431	-1.124111 
1096432	-1.210659 
1096433	-1.262205 
1096434	-1.251405 
1096435	-1.183666 
1096436	-1.091411 
1096437	-1.007536 
1096438	-0.953468 
1096439	-0.939747 
1096440	-0.968792 
1096441	-1.035520 
1096442	-1.125295 
1096443	-1.211699 
1096444	-1.261042 
1096445	-1.251699 
1096446	-1.193633 
1096447	-1.117620 
1096448	-1.052354 
1096449	-1.015578 
1096450	-1.014922 
1096451	-1.050114 
1096452	-1.113101 
1096453	-1.186378 
1096454	-1.242976 
1096455	-1.255249 
1096456	-1.214456 
1096457	-1.138858 
1096458	-1.057332 
1096459	-0.993099 
1096460	-0.959674 
1096461	-0.962712 
1096462	-1.001783 
1096463	-1.069935 
1096464	-1.151411 
1096465	-1.220525 
1096466	-1.248319 
1096467	-1.221346 
1096468	-1.153899 
1096469	-1.074802 
1096470	-1.009438 
1096471	-0.973559 
1096472	-0.973871 
1096473	-1.009252 
1096474	-1.070219 
1096475	-1.137723 
1096476	-1.185261 
1096477	-1.190524 
1096478	-1.152272 
1096479	-1.090878 
1096480	-1.031831 
1096481	-0.993898 
1096482	-0.986867 
1096483	-1.012668 
1096484	-1.065657 
1096485	-1.131240 
1096486	-1.185444 
1096487	-1.201410 
1096488	-1.166622 
1096489	-1.094353 
1096490	-1.012044 
1096491	-0.944500 
1096492	-0.907561 
1096493	-0.908161 
1096494	-0.945051 
1096495	-1.007878 
1096496	-1.075687 
1096497	-1.119774 
1096498	-1.117677 
1096499	-1.071724 
1096500	-1.006387 
1096501	-0.948745 
1096502	-0.916986 
1096503	-0.919009 
1096504	-0.953789 
1096505	-1.011648 
1096506	-1.073665 
1096507	-1.114153 
1096508	-1.112231 
1096509	-1.068070 
1096510	-1.002819 
1096511	-0.942241 
1096512	-0.905053 
1096513	-0.900540 
1096514	-0.929846 
1096515	-0.986746 
1096516	-1.056913 
1096517	-1.117866 
1096518	-1.144869 
1096519	-1.126008 
1096520	-1.072586 
1096521	-1.009132 
1096522	-0.957721 
1096523	-0.931652 
1096524	-0.935630 
1096525	-0.966803 
1096526	-1.014408 
1096527	-1.059290 
1096528	-1.078032 
1096529	-1.055864 
1096530	-0.998942 
1096531	-0.929052 
1096532	-0.868672 
1096533	-0.833119 
1096534	-0.829764 
1096535	-0.859006 
1096536	-0.914202 
1096537	-0.980376 
1096538	-1.034140 
1096539	-1.050417 
1096540	-1.018810 
1096541	-0.953270 
1096542	-0.880375 
1096543	-0.823599 
1096544	-0.797697 
1096545	-0.808809 
1096546	-0.855102 
1096547	-0.925998 
1096548	-1.000798 
1096549	-1.050870 
1096550	-1.053133 
1096551	-1.009310 
1096552	-0.944257 
1096553	-0.886041 
1096554	-0.853899 
1096555	-0.856776 
1096556	-0.895064 
1096557	-0.961279 
1096558	-1.039075 
1096559	-1.103077 
1096560	-1.126102 
1096561	-1.097336 
1096562	-1.032560 
1096563	-0.960266 
1096564	-0.904558 
1096565	-0.879653 
1096566	-0.890724 
1096567	-0.935090 
1096568	-1.001617 
1096569	-1.069402 
1096570	-1.110487 
1096571	-1.103623 
1096572	-1.051960 
1096573	-0.979936 
1096574	-0.914246 
1096575	-0.872964 
1096576	-0.864698 
1096577	-0.890491 
1096578	-0.944524 
1096579	-1.012924 
1096580	-1.073054 
1096581	-1.098844 
1096582	-1.076399 
1096583	-1.016167 
1096584	-0.943642 
1096585	-0.882821 
1096586	-0.849375 
1096587	-0.850785 
1096588	-0.887403 
1096589	-0.952111 
1096590	-1.028655 
1096591	-1.091521 
1096592	-1.113834 
1096593	-1.085443 
1096594	-1.021886 
1096595	-0.950418 
1096596	-0.894035 
1096597	-0.866531 
1096598	-0.873365 
1096599	-0.912781 
1096600	-0.975264 
1096601	-1.042138 
1096602	-1.087129 
1096603	-1.087204 
1096604	-1.040290 
1096605	-0.967512 
1096606	-0.896369 
1096607	-0.847704 
1096608	-0.832969 
1096609	-0.855287 
1096610	-0.910082 
1096611	-0.984092 
1096612	-1.054202 
1096613	-1.091429 
1096614	-1.077187 
1096615	-1.019857 
1096616	-0.946957 
1096617	-0.885279 
1096618	-0.851884 
1096619	-0.854102 
1096620	-0.891206 
1096621	-0.954538 
1096622	-1.026297 
1096623	-1.080336 
1096624	-1.091990 
1096625	-1.056335 
1096626	-0.992702 
1096627	-0.928383 
1096628	-0.884412 
1096629	-0.872113 
1096630	-0.894285 
1096631	-0.946041 
1096632	-1.014091 
1096633	-1.076260 
1096634	-1.106507 
1096635	-1.089861 
1096636	-1.034938 
