1096773	1.141533 
1096774	1.088586 
1096775	1.051737 
1096776	1.036331 
1096777	1.043057 
1096778	1.067431 
1096779	1.099458 
1096780	1.124977 
1096781	1.130450 
1096782	1.109898 
1096783	1.068823 
1096784	1.021438 
1096785	0.983726 
1096786	0.967794 
1096787	0.979718 
1096788	1.019200 
1096789	1.079828 
1096790	1.149772 
1096791	1.213772 
1096792	1.257676 
1096793	1.274346 
1096794	1.266689 
1096795	1.245152 
1096796	1.222099 
1096797	1.207541 
1096798	1.207712 
1096799	1.224970 
1096800	1.257886 
1096801	1.301290 
1096802	1.346379 
1096803	1.381480 
1096804	1.394809 
1096805	1.379460 
1096806	1.337405 
1096807	1.278963 
1096808	1.218216 
1096809	1.167903 
1096810	1.136899 
1096811	1.129713 
1096812	1.146261 
1096813	1.181497 
1096814	1.225289 
1096815	1.263471 
1096816	1.281788 
1096817	1.272405 
1096818	1.238348 
1096819	1.191771 
1096820	1.147671 
1096821	1.118219 
1096822	1.110560 
1096823	1.126751 
1096824	1.164086 
1096825	1.215270 
1096826	1.268613 
1096827	1.309749 
1096828	1.326357 
1096829	1.313834 
1096830	1.277653 
1096831	1.230417 
1096832	1.186045 
1096833	1.155441 
1096834	1.145166 
1096835	1.157391 
1096836	1.189908 
1096837	1.235954 
1096838	1.284197 
1096839	1.320543 
1096840	1.333316 
1096841	1.319083 
1096842	1.284486 
1096843	1.242585 
1096844	1.206735 
1096845	1.186493 
1096846	1.186750 
1096847	1.207985 
1096848	1.246547 
1096849	1.294842 
1096850	1.341824 
1096851	1.374879 
1096852	1.383974 
1096853	1.366226 
1096854	1.327349 
1096855	1.278609 
1096856	1.231961 
1096857	1.196765 
1096858	1.178676 
1096859	1.179535 
1096860	1.197362 
1096861	1.226309 
1096862	1.256712 
1096863	1.276585 
1096864	1.275923 
1096865	1.251874 
1096866	1.210647 
1096867	1.164489 
1096868	1.126205 
1096869	1.105210 
1096870	1.106315 
1096871	1.129879 
1096872	1.172051 
1096873	1.225031 
1096874	1.277966 
1096875	1.319358 
1096876	1.341020 
1096877	1.341469 
1096878	1.326048 
1096879	1.303614 
1096880	1.282609 
1096881	1.269005 
1096882	1.265965 
1096883	1.274096 
1096884	1.291654 
1096885	1.314610 
1096886	1.336587 
1096887	1.349281 
1096888	1.344561 
1096889	1.318064 
1096890	1.271904 
1096891	1.214240 
1096892	1.155939 
1096893	1.107028 
1096894	1.074881 
1096895	1.063534 
1096896	1.073313 
1096897	1.100499 
1096898	1.137173 
1096899	1.172078 
1096900	1.193946 
1096901	1.196667 
1096902	1.182429 
1096903	1.160034 
1096904	1.140062 
1096905	1.130683 
1096906	1.136266 
1096907	1.157764 
1096908	1.193273 
1096909	1.238313 
1096910	1.286015 
1096911	1.327672 
1096912	1.354306 
1096913	1.359492 
1096914	1.342053 
1096915	1.306561 
1096916	1.261152 
1096917	1.214538 
1096918	1.174087 
1096919	1.145149 
1096920	1.130853 
1096921	1.131824 
1096922	1.145590 
1096923	1.165827 
1096924	1.182581 
1096925	1.185333 
1096926	1.168193 
1096927	1.133504 
1096928	1.090690 
1096929	1.051379 
1096930	1.024859 
1096931	1.016445 
1096932	1.027561 
1096933	1.056018 
1096934	1.096046 
1096935	1.138452 
1096936	1.171806 
1096937	1.185841 
1096938	1.176052 
1096939	1.146020 
1096940	1.105319 
1096941	1.064958 
1096942	1.033891 
1096943	1.017816 
1096944	1.019089 
1096945	1.036699 
1096946	1.065983 
1096947	1.098402 
1096948	1.122819 
1096949	1.129625 
1096950	1.115865 
1096951	1.087123 
1096952	1.054373 
1096953	1.028651 
1096954	1.017596 
1096955	1.024785 
1096956	1.050119 
1096957	1.090114 
1096958	1.137945 
1096959	1.183819 
1096960	1.216818 
1096961	1.228878 
1096962	1.218748 
1096963	1.192467 
1096964	1.159913 
1096965	1.130545 
1096966	1.111221 
1096967	1.105833 
1096968	1.115371 
1096969	1.137900 
1096970	1.168402 
1096971	1.198798 
1096972	1.219317 
1096973	1.222216 
1096974	1.206022 
1096975	1.176631 
1096976	1.144250 
1096977	1.118924 
1096978	1.107772 
1096979	1.114330 
1096980	1.138687 
1096981	1.177623 
1096982	1.224605 
1096983	1.270175 
1096984	1.303770 
1096985	1.317464 
1096986	1.309626 
1096987	1.285529 
1096988	1.254378 
1096989	1.225407 
1096990	1.205622 
1096991	1.199218 
1096992	1.207565 
1096993	1.229142 
1096994	1.259339 
1096995	1.290427 
1096996	1.312632 
1096997	1.317416 
1096998	1.301770 
1096999	1.270132 
1097000	1.232139 
1097001	1.198239 
1094501	1.240430 
1094502	1.214140 
1094503	1.187014 
1094504	1.169573 
1094505	1.167994 
1094506	1.184626 
1094507	1.218487 
1094508	1.265446 
1094509	1.317975 
1094510	1.364875 
1094511	1.393110 
1094512	1.393076 
1094513	1.363678 
1094514	1.313106 
1094515	1.254402 
1094516	1.199730 
1094517	1.157892 
1094518	1.134243 
1094519	1.130731 
1094520	1.145689 
1094521	1.173313 
1094522	1.202994 
1094523	1.220361 
1094524	1.212685 
1094525	1.176321 
1094526	1.119611 
1094527	1.058342 
1094528	1.008367 
1094529	0.980789 
1094530	0.981154 
1094531	1.010038 
1094532	1.063231 
1094533	1.131580 
1094534	1.201168 
1094535	1.256176 
1094536	1.285809 
1094537	1.289815 
1094538	1.277590 
1094539	1.261812 
1094540	1.252655 
1094541	1.256184 
1094542	1.274817 
1094543	1.307848 
1094544	1.351659 
1094545	1.399704 
1094546	1.442415 
1094547	1.468242 
1094548	1.467552 
1094549	1.437752 
1094550	1.385149 
1094551	1.321737 
1094552	1.259878 
1094553	1.209084 
1094554	1.175471 
1094555	1.161876 
1094556	1.167756 
1094557	1.188693 
1094558	1.215654 
1094559	1.235182 
1094560	1.233737 
1094561	1.205119 
1094562	1.154634 
1094563	1.096224 
1094564	1.045338 
1094565	1.013440 
1094566	1.006766 
1094567	1.026679 
1094568	1.069676 
1094569	1.127055 
1094570	1.184873 
1094571	1.226361 
1094572	1.239021 
1094573	1.221580 
1094574	1.184105 
1094575	1.141883 
1094576	1.108019 
1094577	1.090438 
1094578	1.092409 
1094579	1.113042 
1094580	1.147308 
1094581	1.185763 
1094582	1.214367 
1094583	1.217622 
1094584	1.186119 
1094585	1.122699 
1094586	1.041436 
1094587	0.960461 
1094588	0.895240 
1094589	0.855932 
1094590	0.847022 
1094591	0.866966 
1094592	0.907218 
1094593	0.951247 
1094594	0.977849 
1094595	0.971160 
1094596	0.930626 
1094597	0.871646 
1094598	0.816023 
1094599	0.781498 
1094600	0.777818 
1094601	0.807234 
1094602	0.865300 
1094603	0.941018 
1094604	1.017136 
1094605	1.074031 
1094606	1.098468 
1094607	1.090438 
1094608	1.061911 
1094609	1.029158 
1094610	1.005297 
1094611	0.997829 
1094612	1.009382 
1094613	1.038354 
1094614	1.078730 
1094615	1.119438 
1094616	1.145078 
1094617	1.141034 
1094618	1.101386 
1094619	1.033221 
1094620	0.953336 
1094621	0.880339 
1094622	0.828267 
1094623	0.805024 
1094624	0.812398 
1094625	0.845487 
1094626	0.891704 
1094627	0.931503 
1094628	0.945198 
1094629	0.924281 
1094630	0.877336 
1094631	0.824437 
1094632	0.785937 
1094633	0.775001 
1094634	0.796639 
1094635	0.848834 
1094636	0.923212 
1094637	1.005284 
1094638	1.076153 
1094639	1.118524 
1094640	1.124943 
1094641	1.101480 
1094642	1.063133 
1094643	1.025569 
1094644	0.999868 
1094645	0.991907 
1094646	1.003009 
1094647	1.030023 
1094648	1.064808 
1094649	1.093858 
1094650	1.100977 
1094651	1.075049 
1094652	1.017605 
1094653	0.942962 
1094654	0.870672 
1094655	0.817062 
1094656	0.792104 
1094657	0.799435 
1094658	0.836100 
1094659	0.891684 
1094660	0.948141 
1094661	0.984561 
1094662	0.987340 
1094663	0.958755 
1094664	0.915327 
1094665	0.877416 
1094666	0.860108 
1094667	0.870776 
1094668	0.910151 
1094669	0.973476 
1094670	1.050863 
1094671	1.127951 
1094672	1.189682 
1094673	1.226027 
1094674	1.236294 
1094675	1.228352 
1094676	1.213282 
1094677	1.200352 
1094678	1.195324 
1094679	1.200949 
1094680	1.217652 
1094681	1.243730 
1094682	1.275099 
1094683	1.304807 
1094684	1.323338 
1094685	1.321419 
1094686	1.294741 
1094687	1.247059 
1094688	1.188749 
1094689	1.132242 
1094690	1.088038 
1094691	1.062995 
1094692	1.060040 
1094693	1.078229 
1094694	1.112719 
1094695	1.154710 
1094696	1.192410 
1094697	1.214583 
1094698	1.215563 
1094699	1.198037 
1094700	1.170952 
1094701	1.144471 
1094702	1.126274 
1094703	1.120759 
1094704	1.129456 
1094705	1.151434 
1094706	1.183422 
1094707	1.219640 
1094708	1.251694 
1094709	1.269663 
1094710	1.265700 
1094711	1.238339 
1094712	1.193732 
1094713	1.142597 
1094714	1.095748 
1094715	1.061461 
1094716	1.044884 
1094717	1.048128 
1094718	1.070470 
1094719	1.108524 
1094720	1.156495 
1094721	1.206671 
1094722	1.250495 
1094723	1.280640 
1094724	1.293621 
1094725	1.290973 
1094726	1.277855 
1094727	1.260277 
1094728	1.243063 
1094729	1.229299 
1094730	1.220630 
1094731	1.217627 
1094732	1.219986 
1094733	1.226433 
1094734	1.234430 
1094735	1.239953 
1094736	1.237818 
1094737	1.223045 
1094738	1.193199 
1094739	1.150336 
1094740	1.100974 
1094741	1.053934 
1094742	1.017542 
1094743	0.997874 
1094744	0.997881 
1094745	1.016857 
1094746	1.050137 
1094747	1.089126 
1094748	1.122486 
1094749	1.139825 
1094750	1.136618 
1094751	1.116659 
1094752	1.089872 
1094753	1.067403 
1094754	1.057740 
1094755	1.065417 
1094756	1.091066 
1094757	1.131735 
1094758	1.181126 
1094759	1.230077 
1094760	1.268333 
1094761	1.288106 
1094762	1.287431 
1094763	1.270816 
1094764	1.246694 
1094765	1.223764 
1094766	1.208691 
1094767	1.205556 
1094768	1.215836 
1094769	1.238361 
1094770	1.269163 
1094771	1.301474 
1094772	1.326393 
1094773	1.335186 
1094774	1.322999 
1094775	1.291538 
1094776	1.248476 
1094777	1.204084 
1094778	1.167805 
1094779	1.146487 
1094780	1.143743 
1094781	1.159684 
1094782	1.190820 
1094783	1.230146 
1094784	1.267796 
1094785	1.293345 
1094786	1.299906 
1094787	1.287514 
1094788	1.262869 
1094789	1.235665 
1094790	1.214662 
1094791	1.205793 
1094792	1.211943 
1094793	1.233195 
1094794	1.267091 
1094795	1.308780 
1094796	1.351238 
1094797	1.386070 
1094798	1.405574 
1094799	1.405638 
1094800	1.387509 
1094801	1.356959 
1094802	1.321648 
1094803	1.288755 
1094804	1.263862 
1094805	1.250679 
1094806	1.250946 
1094807	1.264298 
1094808	1.288059 
1094809	1.317029 
1094810	1.343633 
1094811	1.359223 
1094812	1.357110 
1094813	1.335804 
1094814	1.299963 
1094815	1.258186 
1094816	1.219422 
1094817	1.190497 
1094818	1.175416 
1094819	1.175580 
1094820	1.190151 
1094821	1.216331 
1094822	1.249458 
1094823	1.283180 
1094824	1.310169 
1094825	1.323894 
1094826	1.320920 
1094827	1.302265 
1094828	1.272719 
1094829	1.238809 
1094830	1.206838 
1094831	1.181882 
1094832	1.167464 
1094833	1.165401 
1094834	1.175669 
1094835	1.196226 
1094836	1.222843 
1094837	1.249109 
1094838	1.267286 
1094839	1.270767 
1094840	1.257174 
1094841	1.229914 
1094842	1.196900 
1094843	1.167388 
1094844	1.149132 
1094845	1.147036 
1094846	1.162839 
1094847	1.195121 
1094848	1.239363 
1094849	1.288233 
1094850	1.332570 
1094851	1.363649 
1094852	1.376169 
1094853	1.370255 
1094854	1.350901 
1094855	1.325428 
1094856	1.300869 
1094857	1.282594 
1094858	1.273857 
1094859	1.275694 
1094860	1.286870 
1094861	1.303830 
1094862	1.320776 
1094863	1.330321 
1094864	1.325423 
1094865	1.302466 
1094866	1.263550 
1094867	1.216104 
1094868	1.169993 
1094869	1.134226 
1094870	1.115034 
1094871	1.115186 
1094872	1.133817 
1094873	1.166430 
1094874	1.205172 
1094875	1.239985 
1094876	1.261397 
1094877	1.264402 
1094878	1.250804 
1094879	1.228127 
1094880	1.206022 
1094881	1.192808 
1094882	1.193838 
1094883	1.211256 
1094884	1.244157 
1094885	1.288718 
1094886	1.338370 
1094887	1.384417 
1094888	1.417775 
1094889	1.431815 
1094890	1.424933 
1094891	1.401048 
1094892	1.367686 
1094893	1.333175 
1094894	1.304654 
1094895	1.287126 
1094896	1.282954 
1094897	1.291517 
1094898	1.308931 
1094899	1.328011 
1094900	1.339141 
1094901	1.333074 
1094902	1.305292 
1094903	1.259066 
1094904	1.204486 
1094905	1.154257 
1094906	1.119404 
1094907	1.106989 
1094908	1.119373 
1094909	1.154045 
1094910	1.203833 
1094911	1.257716 
1094912	1.303273 
1094913	1.331070 
1094914	1.338735 
1094915	1.331376 
1094916	1.318066 
1094917	1.307573 
1094918	1.306093 
1094919	1.316754 
1094920	1.339763 
1094921	1.372614 
1094922	1.410264 
1094923	1.445356 
1094924	1.468907 
1094925	1.472389 
1094926	1.451197 
1094927	1.407318 
1094928	1.348905 
1094929	1.287082 
1094930	1.232433 
1094931	1.192972 
1094932	1.173392 
1094933	1.174661 
1094934	1.193677 
1094935	1.223045 
1094936	1.251561 
1094937	1.266912 
1094938	1.260805 
1094939	1.233460 
1094940	1.193567 
1094941	1.153886 
1094942	1.126121 
1094943	1.118067 
1094944	1.132811 
1094945	1.168752 
1094946	1.219819 
1094947	1.276063 
1094948	1.325341 
1094949	1.356709 
1094950	1.364732 
1094951	1.351837 
1094952	1.326681 
1094953	1.299918 
1094954	1.280574 
1094955	1.274488 
1094956	1.283999 
1094957	1.308020 
1094958	1.342125 
1094959	1.378716 
1094960	1.407718 
1094961	1.418975 
1094962	1.406294 
1094963	1.370678 
1094964	1.320105 
1094965	1.266051 
1094966	1.219597 
1094967	1.189181 
1094968	1.179571 
1094969	1.191304 
1094970	1.220442 
1094971	1.258631 
1094972	1.294056 
1094973	1.314419 
1094974	1.311949 
1094975	1.287342 
1094976	1.249305 
1094977	1.210146 
1094978	1.181054 
1094979	1.169651 
1094980	1.179250 
1094981	1.208766 
1094982	1.252819 
1094983	1.301942 
1094984	1.343501 
1094985	1.364941 
1094986	1.358919 
1094987	1.326900 
1094988	1.278322 
1094989	1.226130 
1094990	1.182068 
1094991	1.154300 
1094992	1.146776 
1094993	1.159009 
1094994	1.185782 
1094995	1.216995 
1094996	1.239017 
1094997	1.239194 
1094998	1.212085 
1094999	1.162770 
1095000	1.104343 
1095001	1.051760 
1097001	1.198239 
1097002	1.176477 
1097003	1.171483 
1097004	1.184462 
1097005	1.213341 
1097006	1.252817 
1097007	1.294606 
1097008	1.328678 
1097009	1.346340 
1097010	1.344027 
1097011	1.324912 
1097012	1.296973 
1097013	1.269214 
1097014	1.248899 
1097015	1.240597 
1097016	1.246135 
1097017	1.264674 
1097018	1.292713 
1097019	1.324067 
1097020	1.350314 
1097021	1.362728 
1097022	1.355854 
1097023	1.330465 
1097024	1.293362 
1097025	1.254205 
1097026	1.221959 
1097027	1.203002 
1097028	1.200615 
1097029	1.214872 
1097030	1.242501 
1097031	1.276735 
1097032	1.307661 
1097033	1.324360 
1097034	1.319178 
1097035	1.291656 
1097036	1.248837 
1097037	1.201716 
1097038	1.160878 
1097039	1.134099 
1097040	1.125697 
1097041	1.136304 
1097042	1.162608 
1097043	1.197090 
1097044	1.228424 
1097045	1.244114 
1097046	1.235858 
1097047	1.204296 
1097048	1.158940 
1097049	1.113420 
1097050	1.080077 
1097051	1.067125 
1097052	1.078016 
1097053	1.111403 
1097054	1.161116 
1097055	1.216374 
1097056	1.263352 
1097057	1.289385 
1097058	1.288585 
1097059	1.264685 
1097060	1.228514 
1097061	1.192531 
1097062	1.166732 
1097063	1.157322 
1097064	1.166599 
1097065	1.192970 
1097066	1.230854 
1097067	1.270653 
1097068	1.299754 
1097069	1.306244 
1097070	1.284588 
1097071	1.238961 
1097072	1.181239 
1097073	1.125563 
1097074	1.083687 
1097075	1.063025 
1097076	1.066223 
1097077	1.090924 
1097078	1.129410 
1097079	1.168599 
1097080	1.192611 
1097081	1.189095 
1097082	1.155726 
1097083	1.101626 
1097084	1.042500 
1097085	0.993644 
1097086	0.965681 
1097087	0.963598 
1097088	0.986716 
1097089	1.028431 
1097090	1.076020 
1097091	1.112509 
1097092	1.122745 
1097093	1.101229 
1097094	1.055524 
1097095	1.002039 
1097096	0.958012 
1097097	0.935892 
1097098	0.941747 
1097099	0.975254 
1097100	1.029727 
1097101	1.092286 
1097102	1.145827 
1097103	1.174818 
1097104	1.172761 
1097105	1.145502 
1097106	1.107319 
1097107	1.073485 
1097108	1.055230 
1097109	1.058451 
1097110	1.083945 
1097111	1.127631 
1097112	1.180610 
1097113	1.229549 
1097114	1.259272 
1097115	1.258697 
1097116	1.226700 
1097117	1.172941 
1097118	1.112857 
1097119	1.061271 
1097120	1.028849 
1097121	1.021228 
1097122	1.038804 
1097123	1.076381 
1097124	1.122802 
1097125	1.161911 
1097126	1.177614 
1097127	1.161870 
1097128	1.119498 
1097129	1.065413 
1097130	1.016869 
1097131	0.987157 
1097132	0.983667 
1097133	1.007969 
1097134	1.056062 
1097135	1.118393 
1097136	1.180257 
1097137	1.224821 
1097138	1.239822 
1097139	1.223607 
1097140	1.185553 
1097141	1.140614 
1097142	1.102654 
1097143	1.081056 
1097144	1.080246 
1097145	1.099906 
1097146	1.134953 
1097147	1.175324 
1097148	1.206658 
1097149	1.214121 
1097150	1.189316 
1097151	1.135400 
1097152	1.065835 
1097153	0.997783 
1097154	0.945700 
1097155	0.918560 
1097156	0.919412 
1097157	0.945236 
1097158	0.986505 
1097159	1.027438 
1097160	1.049829 
1097161	1.041196 
1097162	1.001997 
1097163	0.945529 
1097164	0.890633 
1097165	0.853625 
1097166	0.844246 
1097167	0.864992 
1097168	0.911094 
1097169	0.970471 
1097170	1.024987 
1097171	1.055749 
1097172	1.051856 
1097173	1.016535 
1097174	0.965046 
1097175	0.916386 
1097176	0.885741 
1097177	0.881549 
1097178	0.905424 
1097179	0.952357 
1097180	1.010768 
1097181	1.063614 
1097182	1.093193 
1097183	1.089290 
1097184	1.054938 
1097185	1.004555 
1097186	0.956241 
1097187	0.924645 
1097188	0.918109 
1097189	0.938466 
1097190	0.981242 
1097191	1.035599 
1097192	1.085267 
1097193	1.112960 
1097194	1.108007 
1097195	1.072265 
1097196	1.019034 
1097197	0.965891 
1097198	0.927737 
1097199	0.913766 
1097200	0.927105 
1097201	0.964951 
1097202	1.018546 
1097203	1.073535 
1097204	1.112765 
1097205	1.122995 
1097206	1.101965 
1097207	1.059699 
1097208	1.012838 
1097209	0.977066 
1097210	0.962838 
1097211	0.974565 
1097212	1.010768 
1097213	1.064137 
1097214	1.121649 
1097215	1.166710 
1097216	1.185101 
1097217	1.171877 
1097218	1.133915 
1097219	1.085955 
1097220	1.043480 
1097221	1.017922 
1097222	1.015361 
1097223	1.036475 
1097224	1.076466 
1097225	1.124969 
1097226	1.166921 
1097227	1.186541 
1097228	1.174474 
1097229	1.133187 
1097230	1.075761 
1097231	1.019258 
1097232	0.978221 
1097233	0.961713 
1097234	0.972646 
1097235	1.007587 
1097236	1.056569 
1097237	1.103697 
1097238	1.130982 
1097239	1.126201 
1097240	1.089803 
1097241	1.034755 
1097242	0.979529 
1097243	0.940367 
1097244	0.927478 
1097245	0.944352 
1097246	0.987759 
1097247	1.047666 
1097248	1.107865 
1097249	1.149678 
1097250	1.159640 
1097251	1.136495 
1097252	1.091632 
1097253	1.042519 
1097254	1.004933 
1097255	0.989114 
1097256	0.999218 
1097257	1.033502 
1097258	1.084426 
1097259	1.138840 
1097260	1.179767 
1097261	1.192042 
1097262	1.169982 
1097263	1.120841 
1097264	1.060840 
1097265	1.007427 
1097266	0.973745 
1097267	0.966936 
1097268	0.987951 
1097269	1.031463 
1097270	1.085792 
1097271	1.133943 
1097272	1.158461 
1097273	1.149626 
1097274	1.110974 
1097275	1.057103 
1097276	1.005926 
1097277	0.971823 
1097278	0.963026 
1097279	0.981443 
1097280	1.022802 
1097281	1.076630 
1097282	1.126937 
1097283	1.156037 
1097284	1.152057 
1097285	1.115376 
1097286	1.058440 
1097287	0.999092 
1097288	0.953229 
1097289	0.931160 
1097290	0.936919 
1097291	0.968134 
1097292	1.015747 
1097293	1.064291 
1097294	1.095274 
1097295	1.095105 
1097296	1.062860 
1097297	1.010928 
1097298	0.958014 
1097299	0.920735 
1097300	0.909383 
1097301	0.927500 
1097302	0.972356 
1097303	1.035054 
1097304	1.100930 
1097305	1.152476 
1097306	1.175892 
1097307	1.167887 
1097308	1.137065 
1097309	1.098417 
1097310	1.066073 
1097311	1.049538 
1097312	1.053225 
1097313	1.076777 
1097314	1.115196 
1097315	1.158790 
1097316	1.193710 
1097317	1.205482 
1097318	1.185646 
1097319	1.136905 
1097320	1.071920 
1097321	1.006910 
1097322	0.955638 
1097323	0.926948 
1097324	0.924365 
1097325	0.945904 
1097326	0.983488 
1097327	1.022812 
1097328	1.046553 
1097329	1.042088 
1097330	1.008872 
1097331	0.959060 
1097332	0.910711 
1097333	0.879531 
1097334	0.874790 
1097335	0.898915 
1097336	0.947963 
1097337	1.011876 
1097338	1.075290 
1097339	1.121383 
1097340	1.138995 
1097341	1.127992 
1097342	1.098502 
1097343	1.064846 
1097344	1.039203 
1097345	1.029002 
1097346	1.036894 
1097347	1.061125 
1097348	1.095531 
1097349	1.129428 
1097350	1.148943 
1097351	1.141820 
1097352	1.103956 
1097353	1.042490 
1097354	0.972615 
1097355	0.911006 
1097356	0.870495 
1097357	0.857943 
1097358	0.873704 
1097359	0.910993 
1097360	0.955634 
1097361	0.989119 
1097362	0.996614 
1097363	0.975510 
1097364	0.937114 
1097365	0.899734 
1097366	0.879653 
1097367	0.886238 
1097368	0.921609 
1097369	0.981645 
1097370	1.056842 
1097371	1.133438 
1097372	1.196227 
1097373	1.233743 
1097374	1.243060 
1097375	1.230220 
1097376	1.205969 
1097377	1.180670 
1097378	1.161689 
1097379	1.153024 
1097380	1.155485 
1097381	1.166659 
1097382	1.180526 
1097383	1.187423 
1097384	1.176316 
1097385	1.140101 
1097386	1.080546 
1097387	1.008612 
1097388	0.939530 
1097389	0.887003 
1097390	0.860046 
1097391	0.861891 
1097392	0.889524 
1097393	0.933364 
1097394	0.978173 
1097395	1.007620 
1097396	1.011991 
1097397	0.993533 
1097398	0.964588 
1097399	0.940516 
1097400	0.933241 
1097401	0.948655 
1097402	0.986810 
1097403	1.042548 
1097404	1.106014 
1097405	1.163818 
1097406	1.202206 
1097407	1.212407 
1097408	1.194909 
1097409	1.159000 
1097410	1.117930 
1097411	1.083790 
1097412	1.064949 
1097413	1.065389 
1097414	1.084468 
1097415	1.116704 
1097416	1.151812 
1097417	1.176420 
1097418	1.178956 
1097419	1.155772 
1097420	1.113557 
1097421	1.065778 
1097422	1.026353 
1097423	1.005229 
1097424	1.007046 
1097425	1.031158 
1097426	1.071763 
1097427	1.118148 
1097428	1.156317 
1097429	1.173592 
1097430	1.164496 
1097431	1.133534 
1097432	1.092525 
1097433	1.054805 
1097434	1.030672 
1097435	1.025793 
1097436	1.041177 
1097437	1.073284 
1097438	1.114048 
1097439	1.151656 
1097440	1.173654 
1097441	1.172313 
1097442	1.148791 
1097443	1.112547 
1097444	1.076475 
1097445	1.051762 
1097446	1.045366 
1097447	1.059541 
1097448	1.091978 
1097449	1.135929 
1097450	1.180690 
1097451	1.213659 
1097452	1.224739 
1097453	1.211078 
1097454	1.178425 
1097455	1.137913 
1097456	1.101073 
1097457	1.076547 
1097458	1.069096 
1097459	1.079501 
1097460	1.104468 
1097461	1.136422 
1097462	1.164067 
1097463	1.175421 
1097464	1.163213 
1097465	1.129126 
1097466	1.083188 
1097467	1.038916 
1097468	1.008089 
1097469	0.998066 
1097470	1.011234 
1097471	1.044994 
1097472	1.091686 
1097473	1.139102 
1097474	1.173202 
1097475	1.183648 
1097476	1.168959 
1097477	1.137055 
1097478	1.100660 
1097479	1.071764 
1097480	1.058608 
1097481	1.065026 
1097482	1.090398 
1097483	1.129493 
1097484	1.172311 
1097485	1.205173 
1097486	1.214981 
1097487	1.195499 
1097488	1.151110 
1097489	1.094846 
1097490	1.042349 
1097491	1.006311 
1097492	0.994281 
1097493	1.008274 
1097494	1.044525 
1097495	1.093267 
1097496	1.139483 
1097497	1.166927 
1097498	1.165487 
1097499	1.136868 
1097500	1.093453 
1097501	1.051438 
1097502	1.024216 
1097503	1.019723 
1097504	1.040300 
1097505	1.083005 
1097506	1.139851 
1097507	1.198211 
1097508	1.242855 
1097509	1.261026 
1097510	1.248372 
1097511	1.210992 
1097512	1.161869 
1097513	1.114919 
1097514	1.081008 
1097515	1.066659 
1097516	1.073777 
1097517	1.099357 
1097518	1.134993 
1097519	1.167079 
1097520	1.180261 
1097521	1.164415 
1097522	1.120559 
1097523	1.060796 
1097524	1.002171 
1097525	0.959658 
1097526	0.942767 
1097527	0.954887 
1097528	0.993219 
1097529	1.048744 
1097530	1.106747 
1097531	1.150025 
1097532	1.165821 
1097533	1.152426 
1097534	1.119723 
1097535	1.083348 
1097536	1.057486 
1097537	1.051013 
1097538	1.067124 
1097539	1.103853 
1097540	1.154396 
1097541	1.207395 
1097542	1.248246 
1097543	1.263159 
1097544	1.245274 
1097545	1.198473 
1097546	1.135526 
1097547	1.072197 
1097548	1.021910 
1097549	0.993377 
1097550	0.990086 
1097551	1.010047 
1097552	1.045298 
1097553	1.081946 
1097554	1.103160 
1097555	1.096415 
1097556	1.060786 
1097557	1.007867 
1097558	0.955376 
1097559	0.919275 
1097560	0.909590 
1097561	0.929718 
1097562	0.976654 
1097563	1.041272 
1097564	1.109067 
1097565	1.163115 
1097566	1.190477 
1097567	1.188349 
1097568	1.164846 
1097569	1.133879 
1097570	1.108519 
1097571	1.097407 
1097572	1.104303 
1097573	1.128511 
1097574	1.165170 
1097575	1.205333 
1097576	1.236631 
1097577	1.246304 
1097578	1.226687 
1097579	1.179591 
1097580	1.115856 
1097581	1.050517 
1097582	0.997174 
1097583	0.964993 
1097584	0.958045 
1097585	0.975090 
1097586	1.009135 
1097587	1.047356 
1097588	1.073497 
1097589	1.074286 
1097590	1.046566 
1097591	0.999304 
1097592	0.948648 
1097593	0.910471 
1097594	0.895579 
1097595	0.908502 
1097596	0.947633 
1097597	1.005426 
1097598	1.068856 
1097599	1.121758 
1097600	1.150614 
1097601	1.151006 
1097602	1.129515 
1097603	1.099606 
1097604	1.075080 
1097605	1.065669 
1097606	1.076038 
1097607	1.106104 
1097608	1.151226 
1097609	1.202204 
1097610	1.245919 
1097611	1.268507 
1097612	1.261130 
1097613	1.224709 
1097614	1.169758 
1097615	1.111285 
1097616	1.062903 
1097617	1.033958 
1097618	1.028964 
1097619	1.047430 
1097620	1.083542 
1097621	1.125907 
1097622	1.158792 
1097623	1.167240 
1097624	1.144586 
1097625	1.096453 
1097626	1.037839 
1097627	0.985963 
1097628	0.954261 
1097629	0.950143 
1097630	0.974787 
1097631	1.023021 
1097632	1.083233 
1097633	1.138457 
1097634	1.170967 
1097635	1.170184 
1097636	1.138445 
1097637	1.089472 
1097638	1.041072 
1097639	1.008198 
1097640	0.999984 
1097641	1.019305 
1097642	1.062849 
1097643	1.121081 
1097644	1.178725 
1097645	1.218046 
1097646	1.225899 
1097647	1.200496 
1097648	1.152425 
1097649	1.098985 
1097650	1.056596 
1097651	1.036441 
1097652	1.043538 
1097653	1.076878 
1097654	1.129503 
1097655	1.188627 
1097656	1.237304 
1097657	1.259815 
1097658	1.249050 
1097659	1.210387 
1097660	1.158609 
1097661	1.110525 
1097662	1.079227 
1097663	1.072303 
1097664	1.091782 
1097665	1.134225 
1097666	1.190768 
1097667	1.247560 
1097668	1.288198 
1097669	1.299781 
1097670	1.279582 
