1088273	-1.268193 
1088274	-1.267315 
1088275	-1.291094 
1088276	-1.333957 
1088277	-1.382219 
1088278	-1.417704 
1088279	-1.426186 
1088280	-1.406551 
1088281	-1.370890 
1088282	-1.335746 
1088283	-1.313950 
1088284	-1.311138 
1088285	-1.324949 
1088286	-1.345601 
1088287	-1.358802 
1088288	-1.352811 
1088289	-1.326696 
1088290	-1.291561 
1088291	-1.263174 
1088292	-1.253932 
1088293	-1.268874 
1088294	-1.304481 
1088295	-1.348869 
1088296	-1.384255 
1088297	-1.394324 
1088298	-1.374750 
1088299	-1.336578 
1088300	-1.298134 
1088301	-1.274983 
1088302	-1.275056 
1088303	-1.297499 
1088304	-1.333023 
1088305	-1.365710 
1088306	-1.378471 
1088307	-1.362542 
1088308	-1.323856 
1088309	-1.278946 
1088310	-1.245324 
1088311	-1.234846 
1088312	-1.251133 
1088313	-1.288971 
1088314	-1.334982 
1088315	-1.371009 
1088316	-1.382306 
1088317	-1.366959 
1088318	-1.336727 
1088319	-1.308285 
1088320	-1.294498 
1088321	-1.300490 
1088322	-1.322757 
1088323	-1.349808 
1088324	-1.365562 
1088325	-1.357363 
1088326	-1.324956 
1088327	-1.281038 
1088328	-1.242703 
1088329	-1.223132 
1088330	-1.227926 
1088331	-1.254344 
1088332	-1.291609 
1088333	-1.323052 
1088334	-1.332372 
1088335	-1.313514 
1088336	-1.275441 
1088337	-1.235741 
1088338	-1.210579 
1088339	-1.209010 
1088340	-1.231344 
1088341	-1.269167 
1088342	-1.306720 
1088343	-1.325880 
1088344	-1.315948 
1088345	-1.281348 
1088346	-1.238027 
1088347	-1.203174 
1088348	-1.188220 
1088349	-1.196641 
1088350	-1.223868 
1088351	-1.258090 
1088352	-1.283397 
1088353	-1.287057 
1088354	-1.267849 
1088355	-1.236912 
1088356	-1.210025 
1088357	-1.199661 
1088358	-1.211142 
1088359	-1.241615 
1088360	-1.280367 
1088361	-1.311287 
1088362	-1.319778 
1088363	-1.302155 
1088364	-1.268573 
1088365	-1.235814 
1088366	-1.218201 
1088367	-1.222818 
1088368	-1.248027 
1088369	-1.283446 
1088370	-1.312157 
1088371	-1.317841 
1088372	-1.295413 
1088373	-1.255135 
1088374	-1.215119 
1088375	-1.191263 
1088376	-1.191982 
1088377	-1.216742 
1088378	-1.256090 
1088379	-1.293564 
1088380	-1.311990 
1088381	-1.303921 
1088382	-1.277130 
1088383	-1.248431 
1088384	-1.233390 
1088385	-1.240493 
1088386	-1.269496 
1088387	-1.311537 
1088388	-1.350814 
1088389	-1.370214 
1088390	-1.361230 
1088391	-1.330412 
1088392	-1.294527 
1088393	-1.270309 
1088394	-1.267741 
1088395	-1.287703 
1088396	-1.321630 
1088397	-1.353131 
1088398	-1.364180 
1088399	-1.346223 
1088400	-1.306995 
1088401	-1.264613 
1088402	-1.236353 
1088403	-1.231828 
1088404	-1.250959 
1088405	-1.284144 
1088406	-1.314544 
1088407	-1.324808 
1088408	-1.307763 
1088409	-1.271803 
1088410	-1.234389 
1088411	-1.211555 
1088412	-1.211815 
1088413	-1.234250 
1088414	-1.268603 
1088415	-1.297636 
1088416	-1.304327 
1088417	-1.282783 
1088418	-1.242935 
1088419	-1.203083 
1088420	-1.179284 
1088421	-1.179649 
1088422	-1.202711 
1088423	-1.237708 
1088424	-1.267278 
1088425	-1.275028 
1088426	-1.256254 
1088427	-1.221519 
1088428	-1.188648 
1088429	-1.172730 
1088430	-1.181144 
1088431	-1.212354 
1088432	-1.256201 
1088433	-1.296099 
1088434	-1.315504 
1088435	-1.308038 
1088436	-1.282280 
1088437	-1.255235 
1088438	-1.242314 
1088439	-1.251647 
1088440	-1.282435 
1088441	-1.324986 
1088442	-1.362804 
1088443	-1.379153 
1088444	-1.367489 
1088445	-1.336464 
1088446	-1.303381 
1088447	-1.284051 
1088448	-1.287047 
1088449	-1.312044 
1088450	-1.349984 
1088451	-1.385079 
1088452	-1.400810 
1088453	-1.389763 
1088454	-1.359363 
1088455	-1.326591 
1088456	-1.307870 
1088457	-1.312562 
1088458	-1.340529 
1088459	-1.381860 
1088460	-1.419067 
1088461	-1.434249 
1088462	-1.420347 
1088463	-1.386557 
1088464	-1.351182 
1088465	-1.330664 
1088466	-1.333471 
1088467	-1.358379 
1088468	-1.394850 
1088469	-1.425825 
1088470	-1.435012 
1088471	-1.417080 
1088472	-1.381387 
1088473	-1.344843 
1088474	-1.322374 
1088475	-1.321824 
1088476	-1.342553 
1088477	-1.375525 
1088478	-1.405086 
1088479	-1.414663 
1088480	-1.396532 
1088481	-1.357827 
1088482	-1.315562 
1088483	-1.286521 
1088484	-1.280657 
1088485	-1.298972 
1088486	-1.333311 
1088487	-1.367786 
1088488	-1.384061 
1088489	-1.371679 
1088490	-1.335888 
1088491	-1.293611 
1088492	-1.262601 
1088493	-1.254007 
1088494	-1.269807 
1088495	-1.302528 
1088496	-1.336631 
1088497	-1.353640 
1088498	-1.342174 
1088499	-1.306143 
1088500	-1.261523 
1088501	-1.225880 
1088502	-1.210792 
1088503	-1.219145 
1088504	-1.244799 
1088505	-1.273839 
1088506	-1.289309 
1088507	-1.280582 
1088508	-1.251356 
1088509	-1.217138 
1088510	-1.195050 
1088511	-1.195696 
1088512	-1.219873 
1088513	-1.258230 
1088514	-1.293672 
1088515	-1.308818 
1088516	-1.297398 
1088517	-1.269156 
1088518	-1.242185 
1088519	-1.231897 
1088520	-1.245077 
1088521	-1.278405 
1088522	-1.319284 
1088523	-1.349688 
1088524	-1.354934 
1088525	-1.333649 
1088526	-1.298774 
1088527	-1.268458 
1088528	-1.256857 
1088529	-1.269880 
1088530	-1.304306 
1088531	-1.348433 
1088532	-1.385059 
1088533	-1.399130 
1088534	-1.387502 
1088535	-1.361109 
1088536	-1.336811 
1088537	-1.328040 
1088538	-1.340103 
1088539	-1.369113 
1088540	-1.403030 
1088541	-1.425614 
1088542	-1.424661 
1088543	-1.400385 
1088544	-1.365274 
1088545	-1.335585 
1088546	-1.323282 
1088547	-1.332326 
1088548	-1.357999 
1088549	-1.388113 
1088550	-1.407011 
1088551	-1.403410 
1088552	-1.378004 
1088553	-1.343105 
1088554	-1.314601 
1088555	-1.304259 
1088556	-1.316092 
1088557	-1.345417 
1088558	-1.379739 
1088559	-1.402548 
1088560	-1.401483 
1088561	-1.376696 
1088562	-1.340780 
1088563	-1.310253 
1088564	-1.297355 
1088565	-1.306063 
1088566	-1.331116 
1088567	-1.359202 
1088568	-1.373724 
1088569	-1.363903 
1088570	-1.332480 
1088571	-1.293585 
1088572	-1.263447 
1088573	-1.252945 
1088574	-1.264567 
1088575	-1.291946 
1088576	-1.321221 
1088577	-1.335864 
1088578	-1.325755 
1088579	-1.294481 
1088580	-1.256632 
1088581	-1.228301 
1088582	-1.219765 
1088583	-1.232637 
1088584	-1.259569 
1088585	-1.285906 
1088586	-1.295209 
1088587	-1.278965 
1088588	-1.243103 
1088589	-1.203623 
1088590	-1.176553 
1088591	-1.171139 
1088592	-1.187534 
1088593	-1.216916 
1088594	-1.243875 
1088595	-1.252920 
1088596	-1.238109 
1088597	-1.207520 
1088598	-1.177207 
1088599	-1.161559 
1088600	-1.167518 
1088601	-1.192983 
1088602	-1.227613 
1088603	-1.256144 
1088604	-1.265535 
1088605	-1.253236 
1088606	-1.228839 
1088607	-1.207177 
1088608	-1.200125 
1088609	-1.212186 
1088610	-1.239383 
1088611	-1.270296 
1088612	-1.290106 
1088613	-1.288334 
1088614	-1.266008 
1088615	-1.234933 
1088616	-1.209892 
1088617	-1.201265 
1088618	-1.211546 
1088619	-1.234746 
1088620	-1.258167 
1088621	-1.267563 
1088622	-1.255391 
1088623	-1.226181 
1088624	-1.193173 
1088625	-1.170057 
1088626	-1.165023 
1088627	-1.178577 
1088628	-1.203735 
1088629	-1.228111 
1088630	-1.238855 
1088631	-1.229828 
1088632	-1.205739 
1088633	-1.178811 
1088634	-1.161545 
1088635	-1.161427 
1088636	-1.178897 
1088637	-1.207402 
1088638	-1.235209 
1088639	-1.249882 
1088640	-1.244972 
1088641	-1.224202 
1088642	-1.198813 
1088643	-1.180880 
1088644	-1.178049 
1088645	-1.191335 
1088646	-1.215089 
1088647	-1.238880 
1088648	-1.251835 
1088649	-1.248612 
1088650	-1.232802 
1088651	-1.214425 
1088652	-1.204074 
1088653	-1.208292 
1088654	-1.227615 
1088655	-1.256523 
1088656	-1.285187 
1088657	-1.303460 
1088658	-1.306296 
1088659	-1.296805 
1088660	-1.284000 
1088661	-1.277479 
1088662	-1.283146 
1088663	-1.301333 
1088664	-1.326735 
1088665	-1.349975 
1088666	-1.361272 
1088667	-1.355657 
1088668	-1.336312 
1088669	-1.312875 
1088670	-1.296344 
1088671	-1.294563 
1088672	-1.309949 
1088673	-1.338951 
1088674	-1.372906 
1088675	-1.400684 
1088676	-1.413474 
1088677	-1.409570 
1088678	-1.395189 
1088679	-1.380565 
1088680	-1.374922 
1088681	-1.383271 
1088682	-1.405199 
1088683	-1.435055 
1088684	-1.463488 
1088685	-1.480843 
1088686	-1.481762 
1088687	-1.468087 
1088688	-1.447578 
1088689	-1.429719 
1088690	-1.421785 
1088691	-1.426631 
1088692	-1.441951 
1088693	-1.460826 
1088694	-1.474024 
1088695	-1.474271 
1088696	-1.460536 
1088697	-1.438824 
1088698	-1.418683 
1088699	-1.408427 
1088700	-1.411939 
1088701	-1.427418 
1088702	-1.447750 
1088703	-1.462681 
1088704	-1.463179 
1088705	-1.446477 
1088706	-1.417926 
1088707	-1.387922 
1088708	-1.366769 
1088709	-1.360875 
1088710	-1.371013 
1088711	-1.392008 
1088712	-1.413958 
1088713	-1.425563 
1088714	-1.419571 
1088715	-1.397155 
1088716	-1.367167 
1088717	-1.341048 
1088718	-1.327663 
1088719	-1.330344 
1088720	-1.345988 
1088721	-1.365861 
1088722	-1.378676 
1088723	-1.376088 
1088724	-1.357826 
1088725	-1.331869 
1088726	-1.309497 
1088727	-1.299776 
1088728	-1.306353 
1088729	-1.326462 
1088730	-1.351541 
1088731	-1.369947 
1088732	-1.372209 
1088733	-1.356617 
1088734	-1.330446 
1088735	-1.305522 
1088736	-1.292356 
1088737	-1.296352 
1088738	-1.316176 
1088739	-1.343760 
1088740	-1.366411 
1088741	-1.372040 
1088742	-1.356193 
1088743	-1.325115 
1088744	-1.291604 
1088745	-1.267962 
1088746	-1.261248 
1088747	-1.271421 
1088748	-1.291447 
1088749	-1.309470 
1088750	-1.313919 
1088751	-1.300260 
1088752	-1.274007 
1088753	-1.246923 
1088754	-1.230349 
1088755	-1.230569 
1088756	-1.246907 
1088757	-1.271818 
1088758	-1.293102 
1088759	-1.299184 
1088760	-1.285971 
1088761	-1.259718 
1088762	-1.232893 
1088763	-1.217358 
1088764	-1.219792 
1088765	-1.239795 
1088766	-1.269723 
1088767	-1.296505 
1088768	-1.306805 
1088769	-1.294724 
1088770	-1.266125 
1088771	-1.234779 
1088772	-1.214562 
1088773	-1.213903 
1088774	-1.233563 
1088775	-1.266420 
1088776	-1.299130 
1088777	-1.317107 
1088778	-1.312504 
1088779	-1.289478 
1088780	-1.261069 
1088781	-1.241203 
1088782	-1.238705 
1088783	-1.254884 
1088784	-1.283410 
1088785	-1.312069 
1088786	-1.327408 
1088787	-1.321914 
1088788	-1.298932 
1088789	-1.270256 
1088790	-1.249046 
1088791	-1.244014 
1088792	-1.256850 
1088793	-1.281714 
1088794	-1.306628 
1088795	-1.317912 
1088796	-1.307778 
1088797	-1.279909 
1088798	-1.247006 
1088799	-1.223002 
1088800	-1.216805 
1088801	-1.229689 
1088802	-1.255097 
1088803	-1.280506 
1088804	-1.292301 
1088805	-1.283245 
1088806	-1.257301 
1088807	-1.226748 
1088808	-1.204783 
1088809	-1.199841 
1088810	-1.213206 
1088811	-1.238762 
1088812	-1.264564 
1088813	-1.277313 
1088814	-1.269639 
1088815	-1.245195 
1088816	-1.216210 
1088817	-1.196114 
1088818	-1.193511 
1088819	-1.209520 
1088820	-1.237487 
1088821	-1.264913 
1088822	-1.278605 
1088823	-1.272322 
1088824	-1.251095 
1088825	-1.227565 
1088826	-1.214351 
1088827	-1.218662 
1088828	-1.240421 
1088829	-1.272600 
1088830	-1.303436 
1088831	-1.321194 
1088832	-1.320482 
1088833	-1.305602 
1088834	-1.287469 
1088835	-1.277340 
1088836	-1.282113 
1088837	-1.302379 
1088838	-1.332376 
1088839	-1.361621 
1088840	-1.378950 
1088841	-1.378407 
1088842	-1.363027 
1088843	-1.342820 
1088844	-1.329012 
1088845	-1.329148 
1088846	-1.344777 
1088847	-1.371115 
1088848	-1.398451 
1088849	-1.415774 
1088850	-1.416398 
1088851	-1.402104 
1088852	-1.382004 
1088853	-1.367234 
1088854	-1.365801 
1088855	-1.379890 
1088856	-1.405235 
1088857	-1.432321 
1088858	-1.449866 
1088859	-1.450379 
1088860	-1.434664 
1088861	-1.411224 
1088862	-1.391195 
1088863	-1.383195 
1088864	-1.390429 
1088865	-1.409849 
1088866	-1.432895 
1088867	-1.448367 
1088868	-1.447664 
1088869	-1.429965 
1088870	-1.402834 
1088871	-1.377621 
1088872	-1.363875 
1088873	-1.365976 
1088874	-1.382032 
1088875	-1.404385 
1088876	-1.421983 
1088877	-1.425131 
1088878	-1.410888 
1088879	-1.384822 
1088880	-1.357303 
1088881	-1.337999 
1088882	-1.332222 
1088883	-1.339639 
1088884	-1.354540 
1088885	-1.367557 
1088886	-1.369234 
1088887	-1.354840 
1088888	-1.327336 
1088889	-1.295748 
1088890	-1.270381 
1088891	-1.258556 
1088892	-1.262308 
1088893	-1.277751 
1088894	-1.295972 
1088895	-1.306174 
1088896	-1.301142 
1088897	-1.281868 
1088898	-1.257043 
1088899	-1.237854 
1088900	-1.232617 
1088901	-1.243943 
1088902	-1.268034 
1088903	-1.295718 
1088904	-1.315531 
1088905	-1.319023 
1088906	-1.305605 
1088907	-1.282707 
1088908	-1.261204 
1088909	-1.250224 
1088910	-1.254131 
1088911	-1.271450 
1088912	-1.295243 
1088913	-1.315174 
1088914	-1.321905 
1088915	-1.312427 
1088916	-1.292151 
1088917	-1.271616 
1088918	-1.261007 
1088919	-1.266074 
1088920	-1.286366 
1088921	-1.315286 
1088922	-1.342141 
1088923	-1.356771 
1088924	-1.355207 
1088925	-1.342017 
1088926	-1.327006 
1088927	-1.319651 
1088928	-1.325195 
1088929	-1.343161 
1088930	-1.367457 
1088931	-1.388076 
1088932	-1.395010 
1088933	-1.383616 
1088934	-1.357743 
1088935	-1.327535 
1088936	-1.304129 
1088937	-1.295167 
1088938	-1.302542 
1088939	-1.321796 
1088940	-1.343171 
1088941	-1.355185 
1088942	-1.350617 
1088943	-1.331214 
1088944	-1.306637 
1088945	-1.288610 
1088946	-1.285507 
1088947	-1.299633 
1088948	-1.326568 
1088949	-1.356169 
1088950	-1.375782 
1088951	-1.376187 
1088952	-1.357158 
1088953	-1.327552 
1088954	-1.299852 
1088955	-1.284190 
1088956	-1.285021 
1088957	-1.300126 
1088958	-1.321275 
1088959	-1.336869 
1088960	-1.337182 
1088961	-1.320222 
1088962	-1.293216 
1088963	-1.268152 
1088964	-1.255551 
1088965	-1.260545 
1088966	-1.281462 
1088967	-1.310343 
1088968	-1.335492 
1088969	-1.346526 
1088970	-1.340119 
1088971	-1.321926 
1088972	-1.302759 
1088973	-1.292783 
1088974	-1.297501 
1088975	-1.316093 
1088976	-1.341552 
1088977	-1.362856 
1088978	-1.369769 
1088979	-1.358813 
1088980	-1.335667 
1088981	-1.311522 
1088982	-1.297023 
1088983	-1.298097 
1088984	-1.314305 
1088985	-1.339025 
1088986	-1.361448 
1088987	-1.370978 
1088988	-1.363023 
1088989	-1.341908 
1088990	-1.318081 
1088991	-1.302438 
1088992	-1.301876 
1088993	-1.317231 
1088994	-1.343012 
1088995	-1.368784 
1088996	-1.382905 
1088997	-1.378428 
1088998	-1.357447 
1088999	-1.329699 
1089000	-1.306812 
1089001	-1.297059 
1089002	-1.302830 
1089003	-1.320208 
1089004	-1.340164 
1089005	-1.351867 
1089006	-1.348022 
1089007	-1.329272 
1089008	-1.303721 
1089009	-1.282068 
1089010	-1.272676 
1089011	-1.278968 
1089012	-1.298895 
1089013	-1.325621 
1089014	-1.349459 
1089015	-1.361467 
1089016	-1.357900 
1089017	-1.342352 
1089018	-1.323538 
1089019	-1.310651 
1089020	-1.309593 
1089021	-1.321190 
1089022	-1.341019 
1089023	-1.360719 
1089024	-1.371119 
1089025	-1.366798 
1089026	-1.349318 
1089027	-1.326283 
1089028	-1.307137 
1089029	-1.299017 
1089030	-1.304475 
1089031	-1.320819 
1089032	-1.340797 
1089033	-1.355014 
1089034	-1.356181 
1089035	-1.343203 
1089036	-1.321803 
1089037	-1.301102 
1089038	-1.289200 
1089039	-1.290286 
1089040	-1.303554 
1089041	-1.323301 
1089042	-1.340499 
1089043	-1.346318 
1089044	-1.336828 
1089045	-1.315529 
1089046	-1.291286 
1089047	-1.273618 
1089048	-1.268818 
1089049	-1.278081 
1089050	-1.297196 
1089051	-1.317678 
1089052	-1.329837 
1089053	-1.327502 
1089054	-1.311668 
1089055	-1.289840 
1089056	-1.271742 
1089057	-1.264964 
1089058	-1.272498 
1089059	-1.291976 
1089060	-1.316176 
1089061	-1.335189 
1089062	-1.340570 
1089063	-1.329897 
1089064	-1.308201 
1089065	-1.284854 
1089066	-1.268864 
1089067	-1.265552 
1089068	-1.275092 
1089069	-1.292428 
1089070	-1.308666 
1089071	-1.314552 
1089072	-1.305417 
1089073	-1.284256 
1089074	-1.259991 
1089075	-1.242555 
1089076	-1.238551 
1089077	-1.249022 
1089078	-1.269076 
1089079	-1.289197 
1089080	-1.298771 
1089081	-1.291384 
1089082	-1.268717 
1089083	-1.239477 
1089084	-1.214411 
1089085	-1.201574 
1089086	-1.203675 
1089087	-1.217270 
1089088	-1.233498 
1089089	-1.241117 
1089090	-1.232061 
1089091	-1.206609 
1089092	-1.173427 
1089093	-1.144436 
1089094	-1.129165 
1089095	-1.131468 
1089096	-1.148438 
1089097	-1.171114 
1089098	-1.187539 
1089099	-1.188580 
1089100	-1.173618 
1089101	-1.150895 
1089102	-1.132086 
1089103	-1.126221 
1089104	-1.136269 
1089105	-1.158277 
1089106	-1.182419 
1089107	-1.196443 
1089108	-1.191665 
1089109	-1.168324 
1089110	-1.135367 
1089111	-1.104940 
1089112	-1.086601 
1089113	-1.084177 
1089114	-1.094848 
1089115	-1.109962 
1089116	-1.118105 
1089117	-1.110847 
1089118	-1.088242 
1089119	-1.059010 
1089120	-1.035134 
1089121	-1.025849 
1089122	-1.034339 
1089123	-1.057035 
1089124	-1.084905 
1089125	-1.106996 
1089126	-1.115967 
1089127	-1.112548 
1089128	-1.104836 
1089129	-1.103062 
1089130	-1.114283 
1089131	-1.139479 
1089132	-1.173070 
1089133	-1.204678 
1089134	-1.223566 
1089135	-1.224542 
1089136	-1.211277 
1089137	-1.193827 
1089138	-1.182921 
1089139	-1.185387 
1089140	-1.202003 
1089141	-1.227262 
1089142	-1.251028 
1089143	-1.262639 
1089144	-1.256755 
1089145	-1.236861 
1089146	-1.213011 
1089147	-1.196008 
1089148	-1.192630 
1089149	-1.203486 
1089150	-1.223098 
1089151	-1.242005 
1089152	-1.251016 
1089153	-1.246331 
1089154	-1.231837 
1089155	-1.216438 
1089156	-1.208928 
1089157	-1.214129 
1089158	-1.231295 
1089159	-1.254406 
1089160	-1.274160 
1089161	-1.281764 
1089162	-1.273425 
1089163	-1.252527 
1089164	-1.227468 
1089165	-1.207208 
1089166	-1.197681 
1089167	-1.200093 
1089168	-1.210839 
1089169	-1.222784 
1089170	-1.228046 
1089171	-1.221921 
1089172	-1.205755 
1089173	-1.186304 
1089174	-1.172081 
1089175	-1.169479 
1089176	-1.180521 
1089177	-1.202372 
1089178	-1.228516 
1089179	-1.251441 
1089180	-1.266224 
1089181	-1.273009 
1089182	-1.276332 
1089183	-1.281984 
1089184	-1.293813 
1089185	-1.311996 
1089186	-1.332985 
1089187	-1.350772 
1089188	-1.359305 
1089189	-1.355353 
1089190	-1.340322 
1089191	-1.319664 
1089192	-1.300332 
1089193	-1.287931 
1089194	-1.284913 
1089195	-1.290066 
1089196	-1.299184 
1089197	-1.306873 
1089198	-1.309124 
1089199	-1.305460 
1089200	-1.299203 
1089201	-1.295686 
1089202	-1.299663 
1089203	-1.313414 
1089204	-1.336042 
1089205	-1.363864 
1089206	-1.391667 
1089207	-1.414561 
1089208	-1.429770 
1089209	-1.437399 
1089210	-1.439841 
1089211	-1.440258 
1089212	-1.441180 
1089213	-1.443638 
1089214	-1.447024 
1089215	-1.449530 
1089216	-1.449104 
1089217	-1.444626 
1089218	-1.436727 
1089219	-1.427804 
1089220	-1.421070 
1089221	-1.419274 
1089222	-1.423617 
1089223	-1.433171 
1089224	-1.445050 
1089225	-1.455311 
1089226	-1.460503 
1089227	-1.459275 
1089228	-1.453073 
1089229	-1.445446 
1089230	-1.440351 
1089231	-1.440483 
1089232	-1.446179 
1089233	-1.455170 
1089234	-1.463171 
1089235	-1.465350 
1089236	-1.458361 
1089237	-1.442014 
1089238	-1.419505 
1089239	-1.396068 
1089240	-1.376888 
1089241	-1.365310 
1089242	-1.361751 
1089243	-1.363592 
1089244	-1.366144 
1089245	-1.364717 
1089246	-1.357020 
1089247	-1.344500 
1089248	-1.331585 
1089249	-1.323531 
1089250	-1.324105 
1089251	-1.334051 
1089252	-1.350595 
1089253	-1.368080 
1089254	-1.379963 
1089255	-1.381801 
1089256	-1.373622 
1089257	-1.359907 
1089258	-1.347163 
1089259	-1.340860 
1089260	-1.343239 
1089261	-1.352494 
1089262	-1.363396 
1089263	-1.369456 
1089264	-1.366164 
1089265	-1.353590 
1089266	-1.336410 
1089267	-1.321376 
1089268	-1.314095 
1089269	-1.316776 
1089270	-1.327372 
1089271	-1.340186 
1089272	-1.348031 
1089273	-1.345642 
1089274	-1.332672 
1089275	-1.313961 
1089276	-1.296834 
1089277	-1.287444 
1089278	-1.288129 
1089279	-1.296431 
1089280	-1.305881 
1089281	-1.308781 
1089282	-1.300323 
1089283	-1.281672 
1089284	-1.259410 
1089285	-1.241873 
1089286	-1.235154 
1089287	-1.240650 
1089288	-1.254548 
1089289	-1.269263 
1089290	-1.276882 
1089291	-1.273419 
1089292	-1.261140 
1089293	-1.247039 
1089294	-1.238964 
1089295	-1.242038 
1089296	-1.256636 
1089297	-1.278003 
1089298	-1.297767 
1089299	-1.307702 
1089300	-1.304465 
1089301	-1.291889 
1089302	-1.278648 
1089303	-1.273406 
1089304	-1.280860 
1089305	-1.299945 
1089306	-1.324027 
1089307	-1.343235 
1089308	-1.348983 
1089309	-1.338932 
1089310	-1.318570 
1089311	-1.297884 
1089312	-1.286178 
1089313	-1.288327 
1089314	-1.303244 
1089315	-1.324340 
1089316	-1.342067 
1089317	-1.348554 
1089318	-1.342233 
1089319	-1.328779 
1089320	-1.317628 
1089321	-1.317055 
1089322	-1.330754 
1089323	-1.356478 
1089324	-1.386651 
1089325	-1.411153 
1089326	-1.422188 
1089327	-1.418791 
1089328	-1.407263 
1089329	-1.397064 
1089330	-1.395803 
1089331	-1.406102 
1089332	-1.424663 
1089333	-1.443263 
1089334	-1.452006 
1089335	-1.444486 
1089336	-1.421907 
1089337	-1.392516 
1089338	-1.366950 
1089339	-1.353389 
1089340	-1.354739 
1089341	-1.367852 
1089342	-1.384511 
1089343	-1.394490 
1089344	-1.390525 
1089345	-1.372489 
1089346	-1.347395 
1089347	-1.325221 
1089348	-1.314036 
1089349	-1.316981 
1089350	-1.331274 
1089351	-1.349033 
1089352	-1.360282 
1089353	-1.357967 
1089354	-1.342304 
1089355	-1.320650 
1089356	-1.302990 
1089357	-1.296846 
1089358	-1.304259 
1089359	-1.321152 
1089360	-1.338724 
1089361	-1.347104 
1089362	-1.340556 
1089363	-1.321044 
1089364	-1.297018 
1089365	-1.278636 
1089366	-1.273132 
1089367	-1.282295 
1089368	-1.301956 
1089369	-1.323320 
