1088273	-1.454635 
1088274	-1.513416 
1088275	-1.563632 
1088276	-1.575122 
1088277	-1.537464 
1088278	-1.470414 
1088279	-1.405423 
1088280	-1.366225 
1088281	-1.363459 
1088282	-1.395122 
1088283	-1.446728 
1088284	-1.492040 
1088285	-1.501865 
1088286	-1.465280 
1088287	-1.400778 
1088288	-1.339529 
1088289	-1.305746 
1088290	-1.310369 
1088291	-1.350785 
1088292	-1.410650 
1088293	-1.461247 
1088294	-1.472822 
1088295	-1.437635 
1088296	-1.377560 
1088297	-1.324011 
1088298	-1.299520 
1088299	-1.312923 
1088300	-1.359644 
1088301	-1.421849 
1088302	-1.470911 
1088303	-1.480238 
1088304	-1.446492 
1088305	-1.392648 
1088306	-1.347986 
1088307	-1.332510 
1088308	-1.353494 
1088309	-1.406027 
1088310	-1.473329 
1088311	-1.528869 
1088312	-1.547022 
1088313	-1.521844 
1088314	-1.472221 
1088315	-1.425589 
1088316	-1.402677 
1088317	-1.412758 
1088318	-1.453220 
1088319	-1.509273 
1088320	-1.555308 
1088321	-1.564631 
1088322	-1.529060 
1088323	-1.466855 
1088324	-1.406900 
1088325	-1.371776 
1088326	-1.372289 
1088327	-1.407171 
1088328	-1.462732 
1088329	-1.513327 
1088330	-1.529431 
1088331	-1.498051 
1088332	-1.435186 
1088333	-1.371154 
1088334	-1.330909 
1088335	-1.326871 
1088336	-1.358611 
1088337	-1.413012 
1088338	-1.464980 
1088339	-1.485146 
1088340	-1.459368 
1088341	-1.401669 
1088342	-1.341190 
1088343	-1.302689 
1088344	-1.298790 
1088345	-1.329149 
1088346	-1.380409 
1088347	-1.427172 
1088348	-1.440852 
1088349	-1.410065 
1088350	-1.351630 
1088351	-1.295211 
1088352	-1.264399 
1088353	-1.270153 
1088354	-1.310396 
1088355	-1.369864 
1088356	-1.421273 
1088357	-1.435585 
1088358	-1.403671 
1088359	-1.345028 
1088360	-1.289960 
1088361	-1.261320 
1088362	-1.269143 
1088363	-1.310596 
1088364	-1.369919 
1088365	-1.419948 
1088366	-1.432880 
1088367	-1.401326 
1088368	-1.345428 
1088369	-1.295060 
1088370	-1.272578 
1088371	-1.287534 
1088372	-1.335947 
1088373	-1.399558 
1088374	-1.447914 
1088375	-1.452719 
1088376	-1.411858 
1088377	-1.351557 
1088378	-1.303331 
1088379	-1.287608 
1088380	-1.310607 
1088381	-1.364864 
1088382	-1.429610 
1088383	-1.474614 
1088384	-1.475785 
1088385	-1.435497 
1088386	-1.380265 
1088387	-1.339422 
1088388	-1.331760 
1088389	-1.362758 
1088390	-1.424371 
1088391	-1.494896 
1088392	-1.543139 
1088393	-1.545160 
1088394	-1.504887 
1088395	-1.449786 
1088396	-1.408439 
1088397	-1.398043 
1088398	-1.422567 
1088399	-1.473004 
1088400	-1.527416 
1088401	-1.555450 
1088402	-1.535531 
1088403	-1.474104 
1088404	-1.399426 
1088405	-1.339819 
1088406	-1.312510 
1088407	-1.322380 
1088408	-1.362472 
1088409	-1.413937 
1088410	-1.448735 
1088411	-1.442842 
1088412	-1.395967 
1088413	-1.332139 
1088414	-1.280082 
1088415	-1.259204 
1088416	-1.276448 
1088417	-1.326365 
1088418	-1.390877 
1088419	-1.441161 
1088420	-1.449881 
1088421	-1.412627 
1088422	-1.351913 
1088423	-1.297323 
1088424	-1.269655 
1088425	-1.277314 
1088426	-1.316483 
1088427	-1.370757 
1088428	-1.412655 
1088429	-1.415485 
1088430	-1.375014 
1088431	-1.314264 
1088432	-1.263652 
1088433	-1.244472 
1088434	-1.264860 
1088435	-1.319937 
1088436	-1.391648 
1088437	-1.450546 
1088438	-1.468307 
1088439	-1.440259 
1088440	-1.389503 
1088441	-1.345862 
1088442	-1.329494 
1088443	-1.347602 
1088444	-1.395012 
1088445	-1.454245 
1088446	-1.497699 
1088447	-1.499817 
1088448	-1.457456 
1088449	-1.392711 
1088450	-1.333823 
1088451	-1.300707 
1088452	-1.301764 
1088453	-1.334123 
1088454	-1.383431 
1088455	-1.425236 
1088456	-1.434857 
1088457	-1.406256 
1088458	-1.358203 
1088459	-1.318110 
1088460	-1.306064 
1088461	-1.330129 
1088462	-1.386680 
1088463	-1.460764 
1088464	-1.526891 
1088465	-1.556565 
1088466	-1.537112 
1088467	-1.483200 
1088468	-1.423413 
1088469	-1.381903 
1088470	-1.371643 
1088471	-1.393718 
1088472	-1.436785 
1088473	-1.477288 
1088474	-1.486963 
1088475	-1.452505 
1088476	-1.388645 
1088477	-1.324906 
1088478	-1.286071 
1088479	-1.284362 
1088480	-1.318707 
1088481	-1.375219 
1088482	-1.429023 
1088483	-1.453107 
1088484	-1.436599 
1088485	-1.393972 
1088486	-1.351405 
1088487	-1.329889 
1088488	-1.339075 
1088489	-1.376978 
1088490	-1.430199 
1088491	-1.475238 
1088492	-1.487105 
1088493	-1.457201 
1088494	-1.401570 
1088495	-1.347090 
1088496	-1.315399 
1088497	-1.317164 
1088498	-1.351609 
1088499	-1.406317 
1088500	-1.457832 
1088501	-1.479029 
1088502	-1.457131 
1088503	-1.405626 
1088504	-1.352188 
1088505	-1.320486 
1088506	-1.322909 
1088507	-1.359961 
1088508	-1.420397 
1088509	-1.481711 
1088510	-1.516287 
1088511	-1.508710 
1088512	-1.469637 
1088513	-1.425707 
1088514	-1.400656 
1088515	-1.406820 
1088516	-1.444093 
1088517	-1.500211 
1088518	-1.552229 
1088519	-1.574574 
1088520	-1.556197 
1088521	-1.510059 
1088522	-1.461318 
1088523	-1.431374 
1088524	-1.431553 
1088525	-1.462471 
1088526	-1.514185 
1088527	-1.566859 
1088528	-1.596473 
1088529	-1.589340 
1088530	-1.553751 
1088531	-1.512641 
1088532	-1.487690 
1088533	-1.491163 
1088534	-1.524584 
1088535	-1.578929 
1088536	-1.635180 
1088537	-1.668811 
1088538	-1.662875 
1088539	-1.621458 
1088540	-1.565873 
1088541	-1.519200 
1088542	-1.496735 
1088543	-1.503896 
1088544	-1.536240 
1088545	-1.579612 
1088546	-1.612570 
1088547	-1.615551 
1088548	-1.584841 
1088549	-1.536057 
1088550	-1.492201 
1088551	-1.471548 
1088552	-1.482938 
1088553	-1.525105 
1088554	-1.586584 
1088555	-1.646535 
1088556	-1.680698 
1088557	-1.675317 
1088558	-1.638064 
1088559	-1.591046 
1088560	-1.555827 
1088561	-1.545452 
1088562	-1.562885 
1088563	-1.601090 
1088564	-1.643512 
1088565	-1.667930 
1088566	-1.657734 
1088567	-1.614920 
1088568	-1.558983 
1088569	-1.513311 
1088570	-1.494794 
1088571	-1.510408 
1088572	-1.556625 
1088573	-1.619189 
1088574	-1.674885 
1088575	-1.700157 
1088576	-1.686559 
1088577	-1.647227 
1088578	-1.605117 
1088579	-1.579201 
1088580	-1.579173 
1088581	-1.604763 
1088582	-1.645443 
1088583	-1.680809 
1088584	-1.686552 
1088585	-1.650003 
1088586	-1.581987 
1088587	-1.507996 
1088588	-1.451619 
1088589	-1.426628 
1088590	-1.435627 
1088591	-1.470016 
1088592	-1.510468 
1088593	-1.531857 
1088594	-1.517387 
1088595	-1.472570 
1088596	-1.420360 
1088597	-1.384574 
1088598	-1.379870 
1088599	-1.409311 
1088600	-1.463949 
1088601	-1.522923 
1088602	-1.557994 
1088603	-1.548862 
1088604	-1.500270 
1088605	-1.437427 
1088606	-1.386911 
1088607	-1.365695 
1088608	-1.378975 
1088609	-1.419988 
1088610	-1.469875 
1088611	-1.501476 
1088612	-1.493770 
1088613	-1.449766 
1088614	-1.394064 
1088615	-1.353788 
1088616	-1.346287 
1088617	-1.376541 
1088618	-1.437376 
1088619	-1.509886 
1088620	-1.566782 
1088621	-1.584852 
1088622	-1.562529 
1088623	-1.520523 
1088624	-1.484458 
1088625	-1.471898 
1088626	-1.489045 
1088627	-1.530498 
1088628	-1.579121 
1088629	-1.608806 
1088630	-1.597192 
1088631	-1.544234 
1088632	-1.472743 
1088633	-1.410162 
1088634	-1.375499 
1088635	-1.376159 
1088636	-1.407678 
1088637	-1.453325 
1088638	-1.486330 
1088639	-1.482069 
1088640	-1.437529 
1088641	-1.374238 
1088642	-1.320272 
1088643	-1.295594 
1088644	-1.308024 
1088645	-1.352734 
1088646	-1.411713 
1088647	-1.455695 
1088648	-1.457315 
1088649	-1.413707 
1088650	-1.349566 
1088651	-1.295684 
1088652	-1.272827 
1088653	-1.288218 
1088654	-1.335544 
1088655	-1.394684 
1088656	-1.435258 
1088657	-1.433083 
1088658	-1.391773 
1088659	-1.339035 
1088660	-1.303673 
1088661	-1.302512 
1088662	-1.338592 
1088663	-1.401790 
1088664	-1.469358 
1088665	-1.511241 
1088666	-1.507104 
1088667	-1.464324 
1088668	-1.411074 
1088669	-1.375230 
1088670	-1.373440 
1088671	-1.409362 
1088672	-1.473662 
1088673	-1.543977 
1088674	-1.589639 
1088675	-1.589198 
1088676	-1.549268 
1088677	-1.497444 
1088678	-1.460768 
1088679	-1.455087 
1088680	-1.483722 
1088681	-1.537626 
1088682	-1.595449 
1088683	-1.628291 
1088684	-1.616308 
1088685	-1.566328 
1088686	-1.505441 
1088687	-1.460772 
1088688	-1.448736 
1088689	-1.473516 
1088690	-1.527600 
1088691	-1.592096 
1088692	-1.639772 
1088693	-1.647366 
1088694	-1.613421 
1088695	-1.559509 
1088696	-1.512818 
1088697	-1.492553 
1088698	-1.506145 
1088699	-1.549033 
1088700	-1.604503 
1088701	-1.645720 
1088702	-1.646830 
1088703	-1.602629 
1088704	-1.533780 
1088705	-1.469655 
1088706	-1.432597 
1088707	-1.433143 
1088708	-1.469620 
1088709	-1.527768 
1088710	-1.581624 
1088711	-1.602518 
1088712	-1.579228 
1088713	-1.528283 
1088714	-1.478550 
1088715	-1.452774 
1088716	-1.461398 
1088717	-1.502738 
1088718	-1.563591 
1088719	-1.620164 
1088720	-1.644684 
1088721	-1.622415 
1088722	-1.564535 
1088723	-1.497927 
1088724	-1.447177 
1088725	-1.426566 
1088726	-1.438929 
1088727	-1.475318 
1088728	-1.514672 
1088729	-1.528735 
1088730	-1.499374 
1088731	-1.435626 
1088732	-1.365785 
1088733	-1.316940 
1088734	-1.304907 
1088735	-1.332857 
1088736	-1.391374 
1088737	-1.458437 
1088738	-1.504156 
1088739	-1.507739 
1088740	-1.475371 
1088741	-1.433294 
1088742	-1.406832 
1088743	-1.409768 
1088744	-1.443181 
1088745	-1.496088 
1088746	-1.546264 
1088747	-1.566290 
1088748	-1.540684 
1088749	-1.480547 
1088750	-1.414343 
1088751	-1.368539 
1088752	-1.358353 
1088753	-1.386156 
1088754	-1.441207 
1088755	-1.500043 
1088756	-1.533071 
1088757	-1.523332 
1088758	-1.481766 
1088759	-1.436566 
1088760	-1.412951 
1088761	-1.424286 
1088762	-1.471413 
1088763	-1.543376 
1088764	-1.618242 
1088765	-1.667955 
1088766	-1.672598 
1088767	-1.635510 
1088768	-1.579204 
1088769	-1.528483 
1088770	-1.500258 
1088771	-1.501314 
1088772	-1.528287 
1088773	-1.567443 
1088774	-1.596586 
1088775	-1.594299 
1088776	-1.555635 
1088777	-1.496945 
1088778	-1.442887 
1088779	-1.412875 
1088780	-1.415951 
1088781	-1.449834 
1088782	-1.500782 
1088783	-1.545621 
1088784	-1.561072 
1088785	-1.539981 
1088786	-1.496929 
1088787	-1.455230 
1088788	-1.433127 
1088789	-1.438877 
1088790	-1.470312 
1088791	-1.514798 
1088792	-1.550286 
1088793	-1.552868 
1088794	-1.513298 
1088795	-1.446499 
1088796	-1.379895 
1088797	-1.336829 
1088798	-1.329438 
1088799	-1.357416 
1088800	-1.407818 
1088801	-1.456100 
1088802	-1.474352 
1088803	-1.450196 
1088804	-1.397932 
1088805	-1.345304 
1088806	-1.315345 
1088807	-1.319465 
1088808	-1.356829 
1088809	-1.414317 
1088810	-1.467501 
1088811	-1.488763 
1088812	-1.466006 
1088813	-1.413379 
1088814	-1.357960 
1088815	-1.322189 
1088816	-1.317363 
1088817	-1.342934 
1088818	-1.386120 
1088819	-1.422701 
1088820	-1.425913 
1088821	-1.386401 
1088822	-1.321980 
1088823	-1.262205 
1088824	-1.230327 
1088825	-1.236877 
1088826	-1.278917 
1088827	-1.339833 
1088828	-1.391222 
1088829	-1.404633 
1088830	-1.373401 
1088831	-1.318889 
1088832	-1.271567 
1088833	-1.253796 
1088834	-1.274922 
1088835	-1.330723 
1088836	-1.402787 
1088837	-1.460567 
1088838	-1.475237 
1088839	-1.443233 
1088840	-1.389361 
1088841	-1.344645 
1088842	-1.329826 
1088843	-1.351937 
1088844	-1.404696 
1088845	-1.468711 
1088846	-1.514659 
1088847	-1.517364 
1088848	-1.476664 
1088849	-1.417848 
1088850	-1.370959 
1088851	-1.356063 
1088852	-1.379837 
1088853	-1.435338 
1088854	-1.501628 
1088855	-1.547220 
1088856	-1.546585 
1088857	-1.502546 
1088858	-1.443626 
1088859	-1.400592 
1088860	-1.392393 
1088861	-1.423796 
1088862	-1.485590 
1088863	-1.554709 
1088864	-1.599012 
1088865	-1.595083 
1088866	-1.548610 
1088867	-1.488238 
1088868	-1.442916 
1088869	-1.430002 
1088870	-1.453548 
1088871	-1.504517 
1088872	-1.560951 
1088873	-1.592834 
1088874	-1.579393 
1088875	-1.527804 
1088876	-1.466715 
1088877	-1.424739 
1088878	-1.418941 
1088879	-1.452740 
1088880	-1.515595 
1088881	-1.583067 
1088882	-1.622849 
1088883	-1.614400 
1088884	-1.567474 
1088885	-1.512176 
1088886	-1.476354 
1088887	-1.475349 
1088888	-1.511114 
1088889	-1.572921 
1088890	-1.638081 
1088891	-1.677364 
1088892	-1.671386 
1088893	-1.627324 
1088894	-1.572515 
1088895	-1.534533 
1088896	-1.530182 
1088897	-1.563283 
1088898	-1.624679 
1088899	-1.692549 
1088900	-1.737170 
1088901	-1.736968 
1088902	-1.696737 
1088903	-1.642973 
1088904	-1.603516 
1088905	-1.595703 
1088906	-1.624078 
1088907	-1.680599 
1088908	-1.744965 
1088909	-1.788566 
1088910	-1.788451 
1088911	-1.745676 
1088912	-1.684341 
1088913	-1.632783 
1088914	-1.610328 
1088915	-1.623998 
1088916	-1.668461 
1088917	-1.726022 
1088918	-1.769045 
1088919	-1.771741 
1088920	-1.729995 
1088921	-1.665577 
1088922	-1.608084 
1088923	-1.579092 
1088924	-1.587369 
1088925	-1.628804 
1088926	-1.686956 
1088927	-1.735651 
1088928	-1.748897 
1088929	-1.718283 
1088930	-1.659452 
1088931	-1.598391 
1088932	-1.556425 
1088933	-1.544686 
1088934	-1.563457 
1088935	-1.601961 
1088936	-1.638822 
1088937	-1.648340 
1088938	-1.616884 
1088939	-1.555425 
1088940	-1.490229 
1088941	-1.445309 
1088942	-1.434054 
1088943	-1.457929 
1088944	-1.506570 
1088945	-1.558581 
1088946	-1.587733 
1088947	-1.578794 
1088948	-1.540410 
1088949	-1.496733 
1088950	-1.470078 
1088951	-1.472554 
1088952	-1.504968 
1088953	-1.557195 
1088954	-1.608899 
1088955	-1.634645 
1088956	-1.618262 
1088957	-1.566860 
1088958	-1.505298 
1088959	-1.458995 
1088960	-1.444015 
1088961	-1.464793 
1088962	-1.513786 
1088963	-1.571361 
1088964	-1.609746 
1088965	-1.607587 
1088966	-1.567590 
1088967	-1.513689 
1088968	-1.472222 
1088969	-1.459965 
1088970	-1.481583 
1088971	-1.529711 
1088972	-1.585407 
1088973	-1.622290 
1088974	-1.619889 
1088975	-1.579683 
1088976	-1.523524 
1088977	-1.476896 
1088978	-1.457058 
1088979	-1.469767 
1088980	-1.508812 
1088981	-1.556007 
1088982	-1.584864 
1088983	-1.574178 
1088984	-1.525422 
1088985	-1.461686 
1088986	-1.409696 
1088987	-1.387143 
1088988	-1.399596 
1088989	-1.440400 
1088990	-1.490652 
1088991	-1.522365 
1088992	-1.512273 
1088993	-1.460890 
1088994	-1.392159 
1088995	-1.334138 
1088996	-1.305460 
1088997	-1.312312 
1088998	-1.348460 
1088999	-1.395348 
1089000	-1.425653 
1089001	-1.416927 
1089002	-1.369846 
1089003	-1.307510 
1089004	-1.256824 
1089005	-1.235481 
1089006	-1.248796 
1089007	-1.289356 
1089008	-1.336858 
1089009	-1.362586 
1089010	-1.346053 
1089011	-1.293470 
1089012	-1.232029 
1089013	-1.188939 
1089014	-1.180065 
1089015	-1.208108 
1089016	-1.262622 
1089017	-1.320214 
1089018	-1.350875 
1089019	-1.337293 
1089020	-1.291037 
1089021	-1.241361 
1089022	-1.213986 
1089023	-1.222083 
1089024	-1.265499 
1089025	-1.331031 
1089026	-1.393592 
1089027	-1.424576 
1089028	-1.411193 
1089029	-1.367671 
1089030	-1.321680 
1089031	-1.296216 
1089032	-1.302852 
1089033	-1.340892 
1089034	-1.396868 
1089035	-1.445518 
1089036	-1.459835 
1089037	-1.431739 
1089038	-1.380323 
1089039	-1.334969 
1089040	-1.317626 
1089041	-1.337027 
1089042	-1.388311 
1089043	-1.453014 
1089044	-1.501929 
1089045	-1.509167 
1089046	-1.473351 
1089047	-1.418804 
1089048	-1.374912 
1089049	-1.361116 
1089050	-1.383542 
1089051	-1.435268 
1089052	-1.496787 
1089053	-1.539725 
1089054	-1.540649 
1089055	-1.499783 
1089056	-1.440719 
1089057	-1.391583 
1089058	-1.371569 
1089059	-1.387484 
1089060	-1.433423 
1089061	-1.490720 
1089062	-1.531477 
1089063	-1.532590 
1089064	-1.494674 
1089065	-1.441388 
1089066	-1.400214 
1089067	-1.389064 
1089068	-1.413117 
1089069	-1.464970 
1089070	-1.525185 
1089071	-1.566567 
1089072	-1.568232 
1089073	-1.532399 
1089074	-1.482159 
1089075	-1.443600 
1089076	-1.433801 
1089077	-1.457901 
1089078	-1.509016 
1089079	-1.568611 
1089080	-1.610143 
1089081	-1.611920 
1089082	-1.574148 
1089083	-1.518869 
1089084	-1.472890 
1089085	-1.454957 
1089086	-1.472050 
1089087	-1.518816 
1089088	-1.577400 
1089089	-1.620470 
1089090	-1.624144 
1089091	-1.586973 
1089092	-1.531453 
1089093	-1.485781 
1089094	-1.469429 
1089095	-1.488970 
1089096	-1.537656 
1089097	-1.595703 
1089098	-1.634603 
1089099	-1.632021 
1089100	-1.590121 
1089101	-1.533413 
1089102	-1.489502 
1089103	-1.476412 
1089104	-1.499495 
1089105	-1.551166 
1089106	-1.611090 
1089107	-1.650371 
1089108	-1.646706 
1089109	-1.602963 
1089110	-1.544552 
1089111	-1.499598 
1089112	-1.486203 
1089113	-1.509578 
1089114	-1.561868 
1089115	-1.622410 
1089116	-1.662315 
1089117	-1.659909 
1089118	-1.618797 
1089119	-1.564134 
1089120	-1.522816 
1089121	-1.511260 
1089122	-1.532887 
1089123	-1.578308 
1089124	-1.626128 
1089125	-1.648603 
1089126	-1.627717 
1089127	-1.570734 
1089128	-1.503726 
1089129	-1.452940 
1089130	-1.434382 
1089131	-1.451451 
1089132	-1.494469 
1089133	-1.540825 
1089134	-1.560869 
1089135	-1.536068 
1089136	-1.476024 
1089137	-1.409769 
1089138	-1.364499 
1089139	-1.354933 
1089140	-1.381579 
1089141	-1.430901 
1089142	-1.476857 
1089143	-1.489980 
1089144	-1.457831 
1089145	-1.396519 
1089146	-1.335771 
1089147	-1.299523 
1089148	-1.298673 
1089149	-1.330507 
1089150	-1.378797 
1089151	-1.416053 
1089152	-1.415308 
1089153	-1.371074 
1089154	-1.304846 
1089155	-1.246558 
1089156	-1.217811 
1089157	-1.226979 
1089158	-1.268928 
1089159	-1.324990 
1089160	-1.366066 
1089161	-1.367054 
1089162	-1.327897 
1089163	-1.273544 
1089164	-1.232854 
1089165	-1.223919 
1089166	-1.251033 
1089167	-1.305181 
1089168	-1.365077 
1089169	-1.402417 
1089170	-1.397494 
1089171	-1.355449 
1089172	-1.301114 
1089173	-1.260405 
1089174	-1.249470 
1089175	-1.272380 
1089176	-1.320734 
1089177	-1.373837 
1089178	-1.404101 
1089179	-1.393686 
1089180	-1.350460 
1089181	-1.300795 
1089182	-1.270034 
1089183	-1.272174 
1089184	-1.308145 
1089185	-1.366111 
1089186	-1.423014 
1089187	-1.452529 
1089188	-1.442382 
1089189	-1.404890 
1089190	-1.365426 
1089191	-1.345414 
1089192	-1.355299 
1089193	-1.393997 
1089194	-1.449431 
1089195	-1.500000 
1089196	-1.521423 
1089197	-1.502105 
1089198	-1.453636 
1089199	-1.401583 
1089200	-1.369322 
1089201	-1.369935 
1089202	-1.404406 
1089203	-1.461430 
1089204	-1.518134 
1089205	-1.546864 
1089206	-1.532739 
1089207	-1.486866 
1089208	-1.436278 
1089209	-1.405382 
1089210	-1.407330 
1089211	-1.442856 
1089212	-1.500753 
1089213	-1.559451 
1089214	-1.593904 
1089215	-1.590433 
1089216	-1.557313 
1089217	-1.516728 
1089218	-1.489643 
1089219	-1.488011 
1089220	-1.513186 
1089221	-1.555937 
1089222	-1.597560 
1089223	-1.615754 
1089224	-1.598159 
1089225	-1.553036 
1089226	-1.502695 
1089227	-1.468805 
1089228	-1.463996 
1089229	-1.489840 
1089230	-1.536714 
1089231	-1.584684 
1089232	-1.609373 
1089233	-1.596394 
1089234	-1.553335 
1089235	-1.503147 
1089236	-1.468379 
1089237	-1.462429 
1089238	-1.487838 
1089239	-1.536586 
1089240	-1.590963 
1089241	-1.627701 
1089242	-1.629288 
1089243	-1.596721 
1089244	-1.548215 
1089245	-1.505764 
1089246	-1.485006 
1089247	-1.492028 
1089248	-1.522811 
1089249	-1.563257 
1089250	-1.591786 
1089251	-1.589243 
1089252	-1.553153 
1089253	-1.500215 
1089254	-1.453535 
1089255	-1.430565 
1089256	-1.438578 
1089257	-1.473909 
1089258	-1.522020 
1089259	-1.560081 
1089260	-1.566965 
1089261	-1.538635 
1089262	-1.491788 
1089263	-1.450454 
1089264	-1.432816 
1089265	-1.446505 
1089266	-1.488132 
1089267	-1.543722 
1089268	-1.591003 
1089269	-1.607689 
1089270	-1.585838 
1089271	-1.538101 
1089272	-1.487213 
1089273	-1.452680 
1089274	-1.444903 
1089275	-1.463908 
1089276	-1.499077 
1089277	-1.530415 
1089278	-1.535658 
1089279	-1.504950 
1089280	-1.449741 
1089281	-1.393535 
1089282	-1.357241 
1089283	-1.351987 
1089284	-1.377379 
1089285	-1.421112 
1089286	-1.460626 
1089287	-1.472207 
1089288	-1.448056 
1089289	-1.403497 
1089290	-1.363697 
1089291	-1.348253 
1089292	-1.365340 
1089293	-1.411150 
1089294	-1.470355 
1089295	-1.518421 
1089296	-1.531148 
1089297	-1.501436 
1089298	-1.445137 
1089299	-1.387626 
1089300	-1.349307 
1089301	-1.340281 
1089302	-1.359416 
1089303	-1.393774 
1089304	-1.420066 
1089305	-1.414948 
1089306	-1.373522 
1089307	-1.314725 
1089308	-1.265452 
1089309	-1.245253 
1089310	-1.261448 
1089311	-1.308671 
1089312	-1.369041 
1089313	-1.415890 
1089314	-1.427472 
1089315	-1.404458 
1089316	-1.368331 
1089317	-1.343176 
1089318	-1.343657 
1089319	-1.372687 
1089320	-1.421790 
1089321	-1.471798 
1089322	-1.497521 
1089323	-1.481996 
1089324	-1.431209 
1089325	-1.369238 
1089326	-1.320979 
1089327	-1.301973 
1089328	-1.315801 
1089329	-1.353268 
1089330	-1.392617 
1089331	-1.406616 
1089332	-1.381244 
1089333	-1.329083 
1089334	-1.277631 
1089335	-1.250232 
1089336	-1.258085 
1089337	-1.299305 
1089338	-1.359135 
1089339	-1.411924 
1089340	-1.431384 
1089341	-1.409678 
1089342	-1.364179 
1089343	-1.321889 
1089344	-1.303473 
1089345	-1.318025 
1089346	-1.362618 
1089347	-1.422185 
1089348	-1.471412 
1089349	-1.485534 
1089350	-1.459354 
1089351	-1.412302 
1089352	-1.371849 
1089353	-1.358079 
1089354	-1.378995 
1089355	-1.430161 
1089356	-1.494714 
1089357	-1.546030 
1089358	-1.559707 
1089359	-1.532478 
1089360	-1.485098 
1089361	-1.444826 
1089362	-1.430956 
1089363	-1.450720 
1089364	-1.499136 
1089365	-1.559168 
1089366	-1.604699 
1089367	-1.612722 
1089368	-1.581595 
1089369	-1.532880 
