1103797	-1.014073 
1103798	-1.024191 
1103799	-1.004466 
1103800	-0.964013 
1103801	-0.917997 
1103802	-0.880484 
1103803	-0.861183 
1103804	-0.865213 
1103805	-0.893604 
1103806	-0.943287 
1103807	-1.006438 
1103808	-1.069954 
1103809	-1.117070 
1103810	-1.133399 
1103811	-1.115288 
1103812	-1.072288 
1103813	-1.020749 
1103814	-0.976127 
1103815	-0.949241 
1103816	-0.945729 
1103817	-0.966669 
1103818	-1.008809 
1103819	-1.064262 
1103820	-1.120368 
1103821	-1.161467 
1103822	-1.174345 
1103823	-1.155568 
1103824	-1.113520 
1103825	-1.062623 
1103826	-1.016367 
1103827	-0.984032 
1103828	-0.970459 
1103829	-0.976791 
1103830	-1.000840 
1103831	-1.036812 
1103832	-1.075086 
1103833	-1.103339 
1103834	-1.110378 
1103835	-1.091808 
1103836	-1.052878 
1103837	-1.005372 
1103838	-0.961898 
1103839	-0.931992 
1103840	-0.920886 
1103841	-0.929578 
1103842	-0.955116 
1103843	-0.990655 
1103844	-1.025810 
1103845	-1.048537 
1103846	-1.049294 
1103847	-1.025884 
1103848	-0.984731 
1103849	-0.937195 
1103850	-0.894615 
1103851	-0.865416 
1103852	-0.854396 
1103853	-0.862970 
1103854	-0.889402 
1103855	-0.928607 
1103856	-0.971705 
1103857	-1.006480 
1103858	-1.020262 
1103859	-1.005525 
1103860	-0.964360 
1103861	-0.907008 
1103862	-0.846052 
1103863	-0.791848 
1103864	-0.751049 
1103865	-0.726927 
1103866	-0.720128 
1103867	-0.729165 
1103868	-0.750469 
1103869	-0.778261 
1103870	-0.804809 
1103871	-0.821736 
1103872	-0.822607 
1103873	-0.805768 
1103874	-0.775310 
1103875	-0.739260 
1103876	-0.706456 
1103877	-0.684127 
1103878	-0.676694 
1103879	-0.685434 
1103880	-0.708494 
1103881	-0.741099 
1103882	-0.776131 
1103883	-0.805531 
1103884	-0.822716 
1103885	-0.825176 
1103886	-0.815366 
1103887	-0.799163 
1103888	-0.783168 
1103889	-0.772761 
1103890	-0.771389 
1103891	-0.780647 
1103892	-0.800460 
1103893	-0.828981 
1103894	-0.862216 
1103895	-0.893808 
1103896	-0.915902 
1103897	-0.921675 
1103898	-0.908671 
1103899	-0.880412 
1103900	-0.844895 
1103901	-0.811386 
1103902	-0.787864 
1103903	-0.779747 
1103904	-0.789374 
1103905	-0.815623 
1103906	-0.853480 
1103907	-0.893978 
1103908	-0.925359 
1103909	-0.936478 
1103910	-0.921896 
1103911	-0.884934 
1103912	-0.835673 
1103913	-0.785998 
1103914	-0.745816 
1103915	-0.721581 
1103916	-0.716320 
1103917	-0.730079 
1103918	-0.760127 
1103919	-0.800714 
1103920	-0.842865 
1103921	-0.875294 
1103922	-0.887649 
1103923	-0.875438 
1103924	-0.842820 
1103925	-0.800133 
1103926	-0.758969 
1103927	-0.728762 
1103928	-0.715634 
1103929	-0.722422 
1103930	-0.748696 
1103931	-0.790316 
1103932	-0.838671 
1103933	-0.880750 
1103934	-0.901903 
1103935	-0.892425 
1103936	-0.853924 
1103937	-0.798395 
1103938	-0.741161 
1103939	-0.694937 
1103940	-0.667648 
1103941	-0.662538 
1103942	-0.678815 
1103943	-0.712068 
1103944	-0.754381 
1103945	-0.794852 
1103946	-0.821780 
1103947	-0.827103 
1103948	-0.810801 
1103949	-0.780857 
1103950	-0.748601 
1103951	-0.723989 
1103952	-0.713466 
1103953	-0.719926 
1103954	-0.743315 
1103955	-0.780883 
1103956	-0.826941 
1103957	-0.872523 
1103958	-0.906284 
1103959	-0.917857 
1103960	-0.902955 
1103961	-0.866003 
1103962	-0.817468 
1103963	-0.768942 
1103964	-0.729874 
1103965	-0.706460 
1103966	-0.701726 
1103967	-0.715900 
1103968	-0.746737 
1103969	-0.789602 
1103970	-0.837441 
1103971	-0.881166 
1103972	-0.911327 
1103973	-0.921296 
1103974	-0.910466 
1103975	-0.884502 
1103976	-0.852271 
1103977	-0.822261 
1103978	-0.800654 
1103979	-0.791004 
1103980	-0.794516 
1103981	-0.810143 
1103982	-0.834339 
1103983	-0.860829 
1103984	-0.881299 
1103985	-0.887726 
1103986	-0.875940 
1103987	-0.847990 
1103988	-0.811262 
1103989	-0.775263 
1103990	-0.748610 
1103991	-0.737332 
1103992	-0.744238 
1103993	-0.768687 
1103994	-0.806434 
1103995	-0.849682 
1103996	-0.887962 
1103997	-0.910768 
1103998	-0.911950 
1103999	-0.892942 
1104000	-0.861710 
1104001	-0.828531 
1104002	-0.802274 
1104003	-0.788801 
1104004	-0.790858 
1104005	-0.808404 
1104006	-0.838738 
1104007	-0.876365 
1104008	-0.913213 
1104009	-0.940108 
1104010	-0.950006 
1104011	-0.941526 
1104012	-0.919755 
1104013	-0.893616 
1104014	-0.872313 
1104015	-0.863101 
1104016	-0.870413 
1104017	-0.895539 
1104018	-0.936216 
1104019	-0.986237 
1104020	-1.035661 
1104021	-1.072835 
1104022	-1.088671 
1104023	-1.081180 
1104024	-1.056362 
1104025	-1.024688 
1104026	-0.996628 
1104027	-0.979990 
1104028	-0.979073 
1104029	-0.994653 
1104030	-1.024048 
1104031	-1.061168 
1104032	-1.097023 
1104033	-1.121600 
1104034	-1.127462 
1104035	-1.113409 
1104036	-1.085047 
1104037	-1.051681 
1104038	-1.022423 
1104039	-1.003922 
1104040	-0.999847 
1104041	-1.011173 
1104042	-1.036462 
1104043	-1.071795 
1104044	-1.110691 
1104045	-1.144670 
1104046	-1.165160 
1104047	-1.166583 
1104048	-1.148914 
1104049	-1.117732 
1104050	-1.081791 
1104051	-1.050043 
1104052	-1.029528 
1104053	-1.024324 
1104054	-1.035107 
1104055	-1.058976 
1104056	-1.089629 
1104057	-1.118199 
1104058	-1.135265 
1104059	-1.134110 
1104060	-1.113722 
1104061	-1.079189 
1104062	-1.039010 
1104063	-1.001601 
1104064	-0.973143 
1104065	-0.957061 
1104066	-0.954382 
1104067	-0.964236 
1104068	-0.984028 
1104069	-1.009275 
1104070	-1.033537 
1104071	-1.049214 
1104072	-1.049645 
1104073	-1.031970 
1104074	-0.998788 
1104075	-0.957126 
1104076	-0.915639 
1104077	-0.882059 
1104078	-0.861808 
1104079	-0.857395 
1104080	-0.868158 
1104081	-0.890174 
1104082	-0.916630 
1104083	-0.939130 
1104084	-0.950203 
1104085	-0.946364 
1104086	-0.929776 
1104087	-0.907145 
1104088	-0.886731 
1104089	-0.875588 
1104090	-0.878056 
1104091	-0.895320 
1104092	-0.925386 
1104093	-0.962996 
1104094	-0.999700 
1104095	-1.024968 
1104096	-1.029424 
1104097	-1.009421 
1104098	-0.969431 
1104099	-0.919662 
1104100	-0.871342 
1104101	-0.833389 
1104102	-0.811331 
1104103	-0.807259 
1104104	-0.819796 
1104105	-0.843866 
1104106	-0.870884 
1104107	-0.890402 
1104108	-0.893709 
1104109	-0.877997 
1104110	-0.847760 
1104111	-0.812217 
1104112	-0.781273 
1104113	-0.762732 
1104114	-0.761122 
1104115	-0.777213 
1104116	-0.807677 
1104117	-0.844776 
1104118	-0.876948 
1104119	-0.891672 
1104120	-0.881092 
1104121	-0.846933 
1104122	-0.799601 
1104123	-0.752444 
1104124	-0.716627 
1104125	-0.699122 
1104126	-0.702858 
1104127	-0.727459 
1104128	-0.769667 
1104129	-0.823170 
1104130	-0.878318 
1104131	-0.923012 
1104132	-0.946208 
1104133	-0.943385 
1104134	-0.919427 
1104135	-0.885587 
1104136	-0.853920 
1104137	-0.833694 
1104138	-0.830328 
1104139	-0.845371 
1104140	-0.876427 
1104141	-0.916811 
1104142	-0.955827 
1104143	-0.981103 
1104144	-0.983751 
1104145	-0.963544 
1104146	-0.929021 
1104147	-0.892452 
1104148	-0.864750 
1104149	-0.853094 
1104150	-0.860629 
1104151	-0.886835 
1104152	-0.927668 
1104153	-0.975480 
1104154	-1.019361 
1104155	-1.047248 
1104156	-1.050614 
1104157	-1.029304 
1104158	-0.991816 
1104159	-0.950556 
1104160	-0.916723 
1104161	-0.897734 
1104162	-0.896836 
1104163	-0.913519 
1104164	-0.943889 
1104165	-0.980869 
1104166	-1.014854 
1104167	-1.035805 
1104168	-1.036988 
1104169	-1.018387 
1104170	-0.986668 
1104171	-0.951752 
1104172	-0.922988 
1104173	-0.907017 
1104174	-0.907026 
1104175	-0.922443 
1104176	-0.948620 
1104177	-0.976826 
1104178	-0.995695 
1104179	-0.995130 
1104180	-0.971513 
1104181	-0.929973 
1104182	-0.881356 
1104183	-0.837196 
1104184	-0.806328 
1104185	-0.793710 
1104186	-0.800318 
1104187	-0.823328 
1104188	-0.856309 
1104189	-0.889809 
1104190	-0.913120 
1104191	-0.917709 
1104192	-0.901019 
1104193	-0.867646 
1104194	-0.826661 
1104195	-0.787746 
1104196	-0.758691 
1104197	-0.744567 
1104198	-0.747717 
1104199	-0.767664 
1104200	-0.800722 
1104201	-0.839487 
1104202	-0.873239 
1104203	-0.890664 
1104204	-0.885061 
1104205	-0.858541 
1104206	-0.820878 
1104207	-0.784307 
1104208	-0.759039 
1104209	-0.751339 
1104210	-0.763293 
1104211	-0.792994 
1104212	-0.834534 
1104213	-0.878119 
1104214	-0.911373 
1104215	-0.923087 
1104216	-0.908712 
1104217	-0.873184 
1104218	-0.827967 
1104219	-0.785459 
1104220	-0.755218 
1104221	-0.742715 
1104222	-0.749385 
1104223	-0.772899 
1104224	-0.807315 
1104225	-0.843536 
1104226	-0.871004 
1104227	-0.881166 
1104228	-0.871517 
1104229	-0.846818 
1104230	-0.816271 
1104231	-0.789358 
1104232	-0.773208 
1104233	-0.771784 
1104234	-0.785984 
1104235	-0.813856 
1104236	-0.850644 
1104237	-0.888975 
1104238	-0.919906 
1104239	-0.935441 
1104240	-0.932058 
1104241	-0.912780 
1104242	-0.885799 
1104243	-0.860883 
1104244	-0.846211 
1104245	-0.846728 
1104246	-0.863645 
1104247	-0.894417 
1104248	-0.932943 
1104249	-0.970306 
1104250	-0.996779 
1104251	-1.005336 
1104252	-0.995002 
1104253	-0.971163 
1104254	-0.942547 
1104255	-0.917581 
1104256	-0.902240 
1104257	-0.899489 
1104258	-0.909435 
1104259	-0.929525 
1104260	-0.954716 
1104261	-0.978038 
1104262	-0.992089 
1104263	-0.991617 
1104264	-0.975903 
1104265	-0.949181 
1104266	-0.918724 
1104267	-0.892216 
1104268	-0.875804 
1104269	-0.873179 
1104270	-0.885187 
1104271	-0.909645 
1104272	-0.941344 
1104273	-0.972651 
1104274	-0.995154 
1104275	-1.002478 
1104276	-0.993016 
1104277	-0.970563 
1104278	-0.942288 
1104279	-0.915775 
1104280	-0.896927 
1104281	-0.889087 
1104282	-0.892919 
1104283	-0.906569 
1104284	-0.925969 
1104285	-0.945477 
1104286	-0.959122 
1104287	-0.962421 
1104288	-0.954019 
1104289	-0.936114 
1104290	-0.913326 
1104291	-0.890849 
1104292	-0.872930 
1104293	-0.862110 
1104294	-0.859059 
1104295	-0.862796 
1104296	-0.871097 
1104297	-0.881091 
1104298	-0.889951 
1104299	-0.895480 
1104300	-0.896470 
1104301	-0.892769 
1104302	-0.885116 
1104303	-0.874837 
1104304	-0.863516 
1104305	-0.852739 
1104306	-0.843895 
1104307	-0.838055 
1104308	-0.835860 
1104309	-0.837461 
1104310	-0.842537 
1104311	-0.850364 
1104312	-0.859905 
1104313	-0.869931 
1104314	-0.879191 
1104315	-0.886715 
1104316	-0.892142 
1104317	-0.895944 
1104318	-0.899346 
1104319	-0.903974 
1104320	-0.911273 
1104321	-0.921944 
1104322	-0.935476 
1104323	-0.949887 
1104324	-0.961831 
1104325	-0.967172 
1104326	-0.962243 
1104327	-0.945484 
1104328	-0.918562 
1104329	-0.886174 
1104330	-0.854569 
1104331	-0.829683 
1104332	-0.815667 
1104333	-0.814082 
1104334	-0.823708 
1104335	-0.840878 
1104336	-0.860275 
1104337	-0.876236 
1104338	-0.884373 
1104339	-0.882981 
1104340	-0.873424 
1104341	-0.859260 
1104342	-0.844744 
1104343	-0.833546 
1104344	-0.828104 
1104345	-0.829503 
1104346	-0.837553 
1104347	-0.850827 
1104348	-0.866733 
1104349	-0.881800 
1104350	-0.892429 
1104351	-0.896091 
1104352	-0.892474 
1104353	-0.883842 
1104354	-0.874394 
1104355	-0.868935 
1104356	-0.871473 
1104357	-0.884098 
1104358	-0.906147 
1104359	-0.933822 
1104360	-0.960477 
1104361	-0.978090 
1104362	-0.980041 
1104363	-0.964152 
1104364	-0.933859 
1104365	-0.896556 
1104366	-0.860618 
1104367	-0.832949 
1104368	-0.817738 
1104369	-0.816093 
1104370	-0.826193 
1104371	-0.843708 
1104372	-0.862657 
1104373	-0.876765 
1104374	-0.881370 
1104375	-0.875109 
1104376	-0.860288 
1104377	-0.841608 
1104378	-0.824155 
1104379	-0.811822 
1104380	-0.806610 
1104381	-0.808574 
1104382	-0.816094 
1104383	-0.826294 
1104384	-0.835696 
1104385	-0.841146 
1104386	-0.840877 
1104387	-0.835274 
1104388	-0.826849 
1104389	-0.819457 
1104390	-0.817159 
1104391	-0.823195 
1104392	-0.839257 
1104393	-0.865022 
1104394	-0.897803 
1104395	-0.932527 
1104396	-0.962374 
1104397	-0.980511 
1104398	-0.982656 
1104399	-0.969097 
1104400	-0.944591 
1104401	-0.916213 
1104402	-0.890783 
1104403	-0.873152 
1104404	-0.865529 
1104405	-0.867487 
1104406	-0.876375 
1104407	-0.888016 
1104408	-0.897738 
1104409	-0.901732 
1104410	-0.898317 
1104411	-0.888459 
1104412	-0.875244 
1104413	-0.862664 
1104414	-0.854408 
1104415	-0.853040 
1104416	-0.859629 
1104417	-0.873600 
1104418	-0.892741 
1104419	-0.913360 
1104420	-0.930854 
1104421	-0.940867 
1104422	-0.940898 
1104423	-0.931531 
1104424	-0.916479 
1104425	-0.901367 
1104426	-0.892036 
1104427	-0.893107 
1104428	-0.907033 
1104429	-0.933532 
1104430	-0.969282 
1104431	-1.007996 
1104432	-1.041361 
1104433	-1.061223 
1104434	-1.062777 
1104435	-1.046883 
1104436	-1.019627 
1104437	-0.989451 
1104438	-0.964115 
1104439	-0.948940 
1104440	-0.946376 
1104441	-0.956227 
1104442	-0.975995 
1104443	-1.001171 
1104444	-1.025676 
1104445	-1.042969 
1104446	-1.047890 
1104447	-1.038645 
1104448	-1.017504 
1104449	-0.989730 
1104450	-0.961549 
1104451	-0.938462 
1104452	-0.924382 
1104453	-0.921351 
1104454	-0.929424 
1104455	-0.946503 
1104456	-0.968228 
1104457	-0.988342 
1104458	-0.999946 
1104459	-0.997677 
1104460	-0.979869 
1104461	-0.949244 
1104462	-0.911622 
1104463	-0.873680 
1104464	-0.841171 
1104465	-0.818105 
1104466	-0.806626 
1104467	-0.807115 
1104468	-0.818228 
1104469	-0.836827 
1104470	-0.857952 
1104471	-0.875233 
1104472	-0.882136 
1104473	-0.874095 
1104474	-0.850512 
1104475	-0.815193 
1104476	-0.774828 
1104477	-0.736681 
1104478	-0.706801 
1104479	-0.689200 
1104480	-0.685658 
1104481	-0.695708 
1104482	-0.716583 
1104483	-0.743180 
1104484	-0.768429 
1104485	-0.784659 
1104486	-0.786010 
1104487	-0.770947 
1104488	-0.743007 
1104489	-0.709191 
1104490	-0.677331 
1104491	-0.654064 
1104492	-0.643917 
1104493	-0.649123 
1104494	-0.669637 
1104495	-0.703017 
1104496	-0.744205 
1104497	-0.785591 
1104498	-0.818157 
1104499	-0.834315 
1104500	-0.831499 
1104501	-0.813671 
1102001	-0.918314 
1102002	-0.930969 
1102003	-0.957606 
1102004	-0.992421 
1102005	-1.026479 
1102006	-1.049475 
1102007	-1.053557 
1102008	-1.037300 
1102009	-1.006464 
1102010	-0.970788 
1102011	-0.939890 
1102012	-0.920818 
1102013	-0.917295 
1102014	-0.929711 
1102015	-0.955189 
1102016	-0.987647 
1102017	-1.018220 
1102018	-1.036883 
1102019	-1.035812 
1102020	-1.013149 
1102021	-0.974248 
1102022	-0.929091 
1102023	-0.888160 
1102024	-0.859566 
1102025	-0.848022 
1102026	-0.854816 
1102027	-0.877988 
1102028	-0.912374 
1102029	-0.949728 
1102030	-0.979733 
1102031	-0.992832 
1102032	-0.984374 
1102033	-0.957105 
1102034	-0.919533 
1102035	-0.881797 
1102036	-0.852311 
1102037	-0.836367 
1102038	-0.835986 
1102039	-0.850110 
1102040	-0.874695 
1102041	-0.902931 
1102042	-0.926146 
1102043	-0.936117 
1102044	-0.928433 
1102045	-0.904888 
1102046	-0.872715 
1102047	-0.841302 
1102048	-0.818896 
1102049	-0.810677 
1102050	-0.818100 
1102051	-0.838790 
1102052	-0.866779 
1102053	-0.893295 
1102054	-0.908836 
1102055	-0.906724 
1102056	-0.886472 
1102057	-0.854073 
1102058	-0.818838 
1102059	-0.789608 
1102060	-0.772492 
1102061	-0.770259 
1102062	-0.782579 
1102063	-0.806415 
1102064	-0.836420 
1102065	-0.865635 
1102066	-0.886895 
1102067	-0.895031 
1102068	-0.888847 
1102069	-0.871515 
1102070	-0.849037 
1102071	-0.828036 
1102072	-0.814125 
1102073	-0.811113 
1102074	-0.820688 
1102075	-0.842119 
1102076	-0.871968 
1102077	-0.904105 
1102078	-0.930678 
1102079	-0.944460 
1102080	-0.941971 
1102081	-0.925327 
1102082	-0.901196 
1102083	-0.877865 
1102084	-0.862529 
1102085	-0.859821 
1102086	-0.871353 
1102087	-0.895734 
1102088	-0.928717 
1102089	-0.963618 
1102090	-0.992463 
1102091	-1.008197 
1102092	-1.007381 
1102093	-0.991683 
1102094	-0.966896 
1102095	-0.940373 
1102096	-0.918732 
1102097	-0.906694 
1102098	-0.906790 
1102099	-0.919319 
1102100	-0.942234 
1102101	-0.970981 
1102102	-0.998749 
1102103	-1.017829 
1102104	-1.022231 
1102105	-1.010465 
1102106	-0.986342 
1102107	-0.957143 
1102108	-0.930731 
1102109	-0.913426 
1102110	-0.909076 
1102111	-0.918835 
1102112	-0.941215 
1102113	-0.972154 
1102114	-1.005347 
1102115	-1.033243 
1102116	-1.048977 
1102117	-1.048857 
1102118	-1.033910 
1102119	-1.009331 
1102120	-0.982246 
1102121	-0.959350 
1102122	-0.945434 
1102123	-0.942808 
1102124	-0.951222 
1102125	-0.967996 
1102126	-0.988377 
1102127	-1.006382 
1102128	-1.016290 
1102129	-1.014581 
1102130	-1.001332 
1102131	-0.980140 
1102132	-0.956640 
1102133	-0.936583 
1102134	-0.924453 
1102135	-0.922745 
1102136	-0.931714 
1102137	-0.949271 
1102138	-0.971086 
1102139	-0.991201 
1102140	-1.003432 
1102141	-1.003477 
1102142	-0.990721 
1102143	-0.968556 
1102144	-0.942953 
1102145	-0.920310 
1102146	-0.905697 
1102147	-0.901900 
1102148	-0.909129 
1102149	-0.925101 
1102150	-0.945428 
1102151	-0.964419 
1102152	-0.976435 
1102153	-0.977699 
1102154	-0.967739 
1102155	-0.949545 
1102156	-0.928277 
1102157	-0.909413 
1102158	-0.897261 
1102159	-0.894165 
1102160	-0.900203 
1102161	-0.913142 
1102162	-0.928680 
1102163	-0.941190 
1102164	-0.945212 
1102165	-0.937463 
1102166	-0.918210 
1102167	-0.891128 
1102168	-0.861740 
1102169	-0.835651 
1102170	-0.817361 
1102171	-0.809718 
1102172	-0.813623 
1102173	-0.827792 
1102174	-0.848571 
1102175	-0.870184 
1102176	-0.885849 
1102177	-0.889892 
1102178	-0.880153 
1102179	-0.859124 
1102180	-0.832874 
1102181	-0.808614 
1102182	-0.792419 
1102183	-0.787909 
1102184	-0.795740 
1102185	-0.813603 
1102186	-0.836581 
1102187	-0.858050 
1102188	-0.871347 
1102189	-0.872010 
1102190	-0.859498 
1102191	-0.837238 
1102192	-0.811033 
1102193	-0.787014 
1102194	-0.770261 
1102195	-0.764151 
1102196	-0.770172 
1102197	-0.787807 
1102198	-0.814370 
1102199	-0.844951 
1102200	-0.872874 
1102201	-0.891148 
1102202	-0.894928 
1102203	-0.883785 
1102204	-0.862061 
1102205	-0.836979 
1102206	-0.815978 
1102207	-0.804744 
1102208	-0.806265 
1102209	-0.820590 
1102210	-0.844909 
1102211	-0.873850 
1102212	-0.900335 
1102213	-0.917319 
1102214	-0.920210 
1102215	-0.908778 
1102216	-0.887146 
1102217	-0.861859 
1102218	-0.839566 
1102219	-0.825450 
1102220	-0.822530 
1102221	-0.831447 
1102222	-0.850422 
1102223	-0.875355 
1102224	-0.900280 
1102225	-0.918495 
1102226	-0.924375 
1102227	-0.915396 
1102228	-0.893166 
1102229	-0.862732 
1102230	-0.830681 
1102231	-0.803209 
1102232	-0.784875 
1102233	-0.778175 
1102234	-0.783530 
1102235	-0.799435 
1102236	-0.822590 
1102237	-0.848138 
1102238	-0.870221 
1102239	-0.883202 
1102240	-0.883465 
1102241	-0.870982 
1102242	-0.849474 
1102243	-0.824963 
1102244	-0.803688 
1102245	-0.790521 
1102246	-0.788246 
1102247	-0.797412 
1102248	-0.816422 
1102249	-0.841652 
1102250	-0.867786 
1102251	-0.888567 
1102252	-0.898383 
1102253	-0.894339 
1102254	-0.877731 
1102255	-0.853666 
1102256	-0.829109 
1102257	-0.810675 
1102258	-0.803219 
1102259	-0.809269 
1102260	-0.828880 
1102261	-0.859558 
1102262	-0.896254 
1102263	-0.931772 
1102264	-0.958237 
1102265	-0.969764 
1102266	-0.965086 
1102267	-0.948079 
1102268	-0.925747 
1102269	-0.905385 
1102270	-0.892660 
1102271	-0.890932 
1102272	-0.901250 
1102273	-0.922508 
1102274	-0.951529 
1102275	-0.983160 
1102276	-1.010846 
1102277	-1.028119 
1102278	-1.030897 
1102279	-1.019351 
1102280	-0.997923 
1102281	-0.973480 
1102282	-0.952991 
1102283	-0.941874 
1102284	-0.943208 
1102285	-0.957439 
1102286	-0.982272 
1102287	-1.012720 
1102288	-1.041738 
1102289	-1.061805 
1102290	-1.067453 
1102291	-1.057519 
1102292	-1.035559 
1102293	-1.008086 
1102294	-0.982077 
1102295	-0.963193 
1102296	-0.955007 
1102297	-0.958875 
1102298	-0.973944 
1102299	-0.997100 
1102300	-1.023026 
1102301	-1.044830 
1102302	-1.055723 
1102303	-1.051566 
1102304	-1.032881 
1102305	-1.004740 
1102306	-0.974624 
1102307	-0.949864 
1102308	-0.935882 
1102309	-0.935428 
1102310	-0.948357 
1102311	-0.971594 
1102312	-0.999329 
1102313	-1.023842 
1102314	-1.037367 
1102315	-1.034834 
1102316	-1.016025 
1102317	-0.985516 
1102318	-0.950467 
1102319	-0.917995 
1102320	-0.893532 
1102321	-0.880291 
1102322	-0.879345 
1102323	-0.889769 
1102324	-0.908628 
1102325	-0.930970 
1102326	-0.950240 
1102327	-0.959638 
1102328	-0.954409 
1102329	-0.933993 
1102330	-0.902442 
1102331	-0.866774 
1102332	-0.834536 
1102333	-0.811916 
1102334	-0.802674 
1102335	-0.807676 
1102336	-0.824648 
1102337	-0.848231 
1102338	-0.870671 
1102339	-0.883642 
1102340	-0.881191 
1102341	-0.862417 
1102342	-0.831851 
1102343	-0.797168 
1102344	-0.766137 
1102345	-0.744545 
1102346	-0.735449 
1102347	-0.739229 
1102348	-0.753916 
1102349	-0.775534 
1102350	-0.798505 
1102351	-0.816483 
1102352	-0.823887 
1102353	-0.817916 
1102354	-0.799834 
1102355	-0.774530 
1102356	-0.748595 
1102357	-0.728236 
1102358	-0.717888 
1102359	-0.719559 
1102360	-0.732612 
1102361	-0.753773 
1102362	-0.777455 
1102363	-0.796870 
1102364	-0.806000 
1102365	-0.801951 
1102366	-0.786172 
1102367	-0.763686 
1102368	-0.740944 
1102369	-0.723762 
1102370	-0.716145 
1102371	-0.719886 
1102372	-0.734589 
1102373	-0.757771 
1102374	-0.785132 
1102375	-0.811139 
1102376	-0.830179 
1102377	-0.838253 
1102378	-0.834502 
1102379	-0.821596 
1102380	-0.804632 
1102381	-0.789327 
1102382	-0.780509 
1102383	-0.781261 
1102384	-0.792576 
1102385	-0.813178 
1102386	-0.839493 
1102387	-0.866007 
1102388	-0.886406 
1102389	-0.895580 
1102390	-0.891803 
1102391	-0.877587 
1102392	-0.858542 
1102393	-0.841201 
1102394	-0.831124 
1102395	-0.831792 
1102396	-0.844115 
1102397	-0.866230 
1102398	-0.893574 
1102399	-0.919552 
1102400	-0.937243 
1102401	-0.941970 
1102402	-0.933440 
1102403	-0.915816 
1102404	-0.895730 
1102405	-0.879772 
1102406	-0.872738 
1102407	-0.876809 
1102408	-0.891292 
1102409	-0.912726 
1102410	-0.935386 
1102411	-0.952584 
1102412	-0.958876 
1102413	-0.952367 
1102414	-0.935573 
1102415	-0.914177 
1102416	-0.894694 
1102417	-0.882522 
1102418	-0.880969 
1102419	-0.890985 
1102420	-0.911185 
1102421	-0.937954 
1102422	-0.965808 
1102423	-0.988491 
1102424	-1.000900 
1102425	-1.001040 
1102426	-0.990743 
1102427	-0.974688 
1102428	-0.958518 
1102429	-0.947160 
1102430	-0.943774 
1102431	-0.949128 
1102432	-0.961267 
1102433	-0.975604 
1102434	-0.985905 
1102435	-0.986440 
1102436	-0.974601 
1102437	-0.952331 
1102438	-0.925225 
1102439	-0.900156 
1102440	-0.883008 
1102441	-0.877329 
1102442	-0.883746 
1102443	-0.899936 
1102444	-0.921034 
1102445	-0.940698 
1102446	-0.952886 
1102447	-0.953851 
1102448	-0.943394 
1102449	-0.924559 
1102450	-0.902150 
1102451	-0.880999 
1102452	-0.864779 
1102453	-0.855472 
1102454	-0.853269 
1102455	-0.856746 
1102456	-0.863217 
1102457	-0.869382 
1102458	-0.872210 
1102459	-0.869876 
1102460	-0.862364 
1102461	-0.851466 
1102462	-0.840140 
1102463	-0.831566 
1102464	-0.828322 
1102465	-0.831817 
1102466	-0.841986 
1102467	-0.857186 
1102468	-0.874311 
1102469	-0.889234 
1102470	-0.897713 
1102471	-0.896688 
1102472	-0.885443 
1102473	-0.866037 
1102474	-0.842681 
1102475	-0.820429 
1102476	-0.803843 
1102477	-0.796043 
1102478	-0.798251 
1102479	-0.809711 
1102480	-0.827880 
1102481	-0.848803 
1102482	-0.867761 
1102483	-0.880318 
1102484	-0.883586 
1102485	-0.877192 
1102486	-0.863297 
1102487	-0.845682 
1102488	-0.828467 
1102489	-0.815096 
1102490	-0.807822 
1102491	-0.807564 
1102492	-0.813918 
1102493	-0.825319 
1102494	-0.839301 
1102495	-0.852998 
1102496	-0.863777 
1102497	-0.869906 
1102498	-0.870979 
1102499	-0.867969 
1102500	-0.862846 
1102501	-0.857940 
1106001	-0.814618 
1106002	-0.802994 
1106003	-0.801037 
1106004	-0.808797 
1106005	-0.824279 
1106006	-0.843610 
1106007	-0.861824 
1106008	-0.874211 
1106009	-0.877772 
1106010	-0.872141 
1106011	-0.859437 
1106012	-0.843201 
1106013	-0.827033 
1106014	-0.813534 
1106015	-0.803748 
1106016	-0.797109 
1106017	-0.791755 
1106018	-0.785187 
1106019	-0.775165 
1106020	-0.760641 
1106021	-0.742284 
1106022	-0.722302 
1106023	-0.703625 
1106024	-0.689003 
1106025	-0.680421 
1106026	-0.678895 
1106027	-0.684500 
1106028	-0.696401 
1106029	-0.712830 
1106030	-0.731019 
1106031	-0.747424 
1106032	-0.758450 
1106033	-0.761662 
1106034	-0.756898 
1106035	-0.746601 
1106036	-0.735122 
1106037	-0.727436 
1106038	-0.727834 
1106039	-0.738897 
1106040	-0.760828 
1106041	-0.791132 
1106042	-0.824828 
1106043	-0.855371 
1106044	-0.876503 
1106045	-0.884526 
1106046	-0.879804 
1106047	-0.866453 
1106048	-0.850382 
1106049	-0.837154 
1106050	-0.830611 
1106051	-0.832372 
1106052	-0.841911 
1106053	-0.856895 
1106054	-0.873780 
1106055	-0.888628 
1106056	-0.898169 
1106057	-0.900818 
1106058	-0.897220 
1106059	-0.890008 
1106060	-0.882935 
1106061	-0.879758 
1106062	-0.883283 
1106063	-0.894607 
1106064	-0.912637 
1106065	-0.933962 
1106066	-0.953454 
