1092901	1.677620 
1092902	1.742181 
1092903	1.794702 
1092904	1.823417 
1092905	1.823860 
1092906	1.801378 
1092907	1.767213 
1092908	1.732345 
1092909	1.704517 
1092910	1.688376 
1092911	1.686016 
1092912	1.697223 
1092913	1.719324 
1092914	1.746640 
1092915	1.769793 
1092916	1.776960 
1092917	1.759234 
1092918	1.716537 
1092919	1.658398 
1092920	1.598933 
1092921	1.550484 
1092922	1.520904 
1092923	1.514137 
1092924	1.530847 
1092925	1.568500 
1092926	1.620891 
1092927	1.677241 
1092928	1.723343 
1092929	1.747072 
1092930	1.744543 
1092931	1.721875 
1092932	1.690801 
1092933	1.662346 
1092934	1.643840 
1092935	1.639241 
1092936	1.649788 
1092937	1.674232 
1092938	1.708710 
1092939	1.746320 
1092940	1.776705 
1092941	1.787797 
1092942	1.771309 
1092943	1.728122 
1092944	1.668184 
1092945	1.605090 
1092946	1.550681 
1092947	1.513061 
1092948	1.496664 
1092949	1.502518 
1092950	1.528106 
1092951	1.566587 
1092952	1.605750 
1092953	1.629843 
1092954	1.626651 
1092955	1.594861 
1092956	1.544966 
1092957	1.492851 
1092958	1.452090 
1092959	1.430879 
1092960	1.432782 
1092961	1.457523 
1092962	1.500997 
1092963	1.554519 
1092964	1.604280 
1092965	1.634433 
1092966	1.634604 
1092967	1.606213 
1092968	1.561459 
1092969	1.515846 
1092970	1.481521 
1092971	1.465662 
1092972	1.471249 
1092973	1.497623 
1092974	1.540506 
1092975	1.591537 
1092976	1.638059 
1092977	1.665717 
1092978	1.665138 
1092979	1.637711 
1092980	1.594411 
1092981	1.548998 
1092982	1.512274 
1092983	1.490758 
1092984	1.487354 
1092985	1.501839 
1092986	1.530802 
1092987	1.567009 
1092988	1.598695 
1092989	1.611627 
1092990	1.595788 
1092991	1.551959 
1092992	1.491415 
1092993	1.429112 
1092994	1.377342 
1092995	1.343802 
1092996	1.332111 
1092997	1.342250 
1092998	1.370320 
1092999	1.407587 
1093000	1.440085 
1093001	1.452473 
1093002	1.436503 
1093003	1.397084 
1093004	1.348863 
1093005	1.307337 
1093006	1.283073 
1093007	1.281257 
1093008	1.302844 
1093009	1.345163 
1093010	1.401788 
1093011	1.461702 
1093012	1.510393 
1093013	1.536063 
1093014	1.535876 
1093015	1.516979 
1093016	1.491378 
1093017	1.469537 
1093018	1.457701 
1093019	1.458661 
1093020	1.472640 
1093021	1.497493 
1093022	1.528432 
1093023	1.557404 
1093024	1.573602 
1093025	1.567661 
1093026	1.537497 
1093027	1.490221 
1093028	1.438292 
1093029	1.393644 
1093030	1.364123 
1093031	1.353767 
1093032	1.363593 
1093033	1.391685 
1093034	1.432629 
1093035	1.476683 
1093036	1.510580 
1093037	1.522726 
1093038	1.510186 
1093039	1.480591 
1093040	1.446812 
1093041	1.420166 
1093042	1.407677 
1093043	1.412572 
1093044	1.435018 
1093045	1.472372 
1093046	1.518920 
1093047	1.565282 
1093048	1.598979 
1093049	1.609067 
1093050	1.592462 
1093051	1.555887 
1093052	1.511662 
1093053	1.471488 
1093054	1.442989 
1093055	1.430141 
1093056	1.434146 
1093057	1.453520 
1093058	1.483645 
1093059	1.515883 
1093060	1.537731 
1093061	1.537217 
1093062	1.510130 
1093063	1.463344 
1093064	1.410677 
1093065	1.365789 
1093066	1.337848 
1093067	1.331535 
1093068	1.347893 
1093069	1.384429 
1093070	1.434551 
1093071	1.486579 
1093072	1.525180 
1093073	1.538092 
1093074	1.523313 
1093075	1.490052 
1093076	1.452780 
1093077	1.424103 
1093078	1.411433 
1093079	1.417915 
1093080	1.443457 
1093081	1.484860 
1093082	1.535157 
1093083	1.582767 
1093084	1.613333 
1093085	1.616075 
1093086	1.590389 
1093087	1.546486 
1093088	1.499358 
1093089	1.461727 
1093090	1.441494 
1093091	1.442501 
1093092	1.465273 
1093093	1.507115 
1093094	1.561621 
1093095	1.617715 
1093096	1.661215 
1093097	1.681084 
1093098	1.675583 
1093099	1.652896 
1093100	1.625669 
1093101	1.604616 
1093102	1.595955 
1093103	1.602302 
1093104	1.623662 
1093105	1.657705 
1093106	1.699438 
1093107	1.740397 
1093108	1.768815 
1093109	1.773399 
1093110	1.749544 
1093111	1.702739 
1093112	1.645558 
1093113	1.591210 
1093114	1.549190 
1093115	1.525028 
1093116	1.521178 
1093117	1.537331 
1093118	1.570248 
1093119	1.613041 
1093120	1.654523 
1093121	1.681808 
1093122	1.686872 
1093123	1.671524 
1093124	1.645750 
1093125	1.621356 
1093126	1.606761 
1093127	1.606176 
1093128	1.620837 
1093129	1.649806 
1093130	1.690150 
1093131	1.736601 
1093132	1.781053 
1093133	1.813055 
1093134	1.823143 
1093135	1.808058 
1093136	1.772863 
1093137	1.727570 
1093138	1.681837 
1093139	1.642416 
1093140	1.613343 
1093141	1.596482 
1093142	1.591694 
1093143	1.596604 
1093144	1.605773 
1093145	1.609933 
1093146	1.598160 
1093147	1.563793 
1093148	1.509433 
1093149	1.446003 
1093150	1.386663 
1093151	1.341430 
1093152	1.316244 
1093153	1.313718 
1093154	1.333400 
1093155	1.371482 
1093156	1.419963 
1093157	1.466442 
1093158	1.497921 
1093159	1.507960 
1093160	1.500548 
1093161	1.486370 
1093162	1.475831 
1093163	1.475357 
1093164	1.487759 
1093165	1.513321 
1093166	1.550297 
1093167	1.594884 
1093168	1.640825 
1093169	1.678832 
1093170	1.698085 
1093171	1.691360 
1093172	1.659483 
1093173	1.610870 
1093174	1.556582 
1093175	1.505638 
1093176	1.464169 
1093177	1.435999 
1093178	1.422931 
1093179	1.424559 
1093180	1.437385 
1093181	1.453483 
1093182	1.461070 
1093183	1.449926 
1093184	1.418853 
1093185	1.377094 
1093186	1.338119 
1093187	1.312925 
1093188	1.307499 
1093189	1.323818 
1093190	1.360965 
1093191	1.415314 
1093192	1.480089 
1093193	1.545031 
1093194	1.597844 
1093195	1.629412 
1093196	1.638930 
1093197	1.633322 
1093198	1.622207 
1093199	1.613166 
1093200	1.610563 
1093201	1.616479 
1093202	1.631283 
1093203	1.653687 
1093204	1.680455 
1093205	1.705803 
1093206	1.721107 
1093207	1.717374 
1093208	1.690501 
1093209	1.644569 
1093210	1.589506 
1093211	1.535830 
1093212	1.491425 
1093213	1.461217 
1093214	1.447770 
1093215	1.451540 
1093216	1.470619 
1093217	1.499749 
1093218	1.528994 
1093219	1.545449 
1093220	1.539852 
1093221	1.513160 
1093222	1.476063 
1093223	1.441860 
1093224	1.420308 
1093225	1.416637 
1093226	1.432658 
1093227	1.467466 
1093228	1.517558 
1093229	1.576494 
1093230	1.634221 
1093231	1.677767 
1093232	1.696576 
1093233	1.688482 
1093234	1.660564 
1093235	1.624230 
1093236	1.589234 
1093237	1.561899 
1093238	1.545812 
1093239	1.542346 
1093240	1.550816 
1093241	1.568158 
1093242	1.587970 
1093243	1.599724 
1093244	1.591955 
1093245	1.559209 
1093246	1.506650 
1093247	1.447053 
1093248	1.393596 
1093249	1.355524 
1093250	1.337929 
1093251	1.342594 
1093252	1.368388 
1093253	1.410973 
1093254	1.461793 
1093255	1.507883 
1093256	1.535902 
1093257	1.539456 
1093258	1.523307 
1093259	1.499381 
1093260	1.479303 
1093261	1.470514 
1093262	1.476670 
1093263	1.498714 
1093264	1.535326 
1093265	1.582856 
1093266	1.634750 
1093267	1.680840 
1093268	1.709655 
1093269	1.714450 
1093270	1.697363 
1093271	1.667596 
1093272	1.635871 
1093273	1.609866 
1093274	1.593809 
1093275	1.589716 
1093276	1.597880 
1093277	1.616747 
1093278	1.642297 
1093279	1.667042 
1093280	1.680510 
1093281	1.673735 
1093282	1.645419 
1093283	1.603357 
1093284	1.559470 
1093285	1.523824 
1093286	1.502587 
1093287	1.498848 
1093288	1.513289 
1093289	1.544307 
1093290	1.587603 
1093291	1.635148 
1093292	1.675111 
1093293	1.696123 
1093294	1.693828 
1093295	1.673577 
1093296	1.646301 
1093297	1.622113 
1093298	1.607496 
1093299	1.605883 
1093300	1.618402 
1093301	1.644189 
1093302	1.680260 
1093303	1.720992 
1093304	1.757455 
1093305	1.778772 
1093306	1.777284 
1093307	1.753700 
1093308	1.716613 
1093309	1.677015 
1093310	1.643464 
1093311	1.621096 
1093312	1.612414 
1093313	1.617862 
1093314	1.635913 
1093315	1.662622 
1093316	1.690531 
1093317	1.708375 
1093318	1.705206 
1093319	1.677022 
1093320	1.629965 
1093321	1.576609 
1093322	1.528956 
1093323	1.494829 
1093324	1.478483 
1093325	1.481397 
1093326	1.502514 
1093327	1.537936 
1093328	1.580045 
1093329	1.616869 
1093330	1.635097 
1093331	1.627432 
1093332	1.597552 
1093333	1.557241 
1093334	1.519361 
1093335	1.492814 
1093336	1.482251 
1093337	1.489452 
1093338	1.513883 
1093339	1.552536 
1093340	1.599377 
1093341	1.644491 
1093342	1.674839 
1093343	1.680069 
1093344	1.659070 
1093345	1.620575 
1093346	1.577249 
1093347	1.539396 
1093348	1.513504 
1093349	1.502996 
1093350	1.508843 
1093351	1.529780 
1093352	1.561910 
1093353	1.597565 
1093354	1.624834 
1093355	1.631190 
1093356	1.610450 
1093357	1.567289 
1093358	1.514369 
1093359	1.465293 
1093360	1.429705 
1093361	1.412959 
1093362	1.417184 
1093363	1.441705 
1093364	1.482848 
1093365	1.533069 
1093366	1.580473 
1093367	1.611861 
1093368	1.619455 
1093369	1.605783 
1093370	1.581217 
1093371	1.556995 
1093372	1.540732 
1093373	1.536354 
1093374	1.545186 
1093375	1.566537 
1093376	1.597766 
1093377	1.633808 
1093378	1.666048 
1093379	1.683176 
1093380	1.676476 
1093381	1.645299 
1093382	1.597675 
1093383	1.545238 
1093384	1.497544 
1093385	1.460645 
1093386	1.437944 
1093387	1.430725 
1093388	1.438176 
1093389	1.456903 
1093390	1.479738 
1093391	1.495645 
1093392	1.494321 
1093393	1.473243 
1093394	1.439960 
1093395	1.407000 
1093396	1.385003 
1093397	1.379839 
1093398	1.393677 
1093399	1.426237 
1093400	1.475166 
1093401	1.535760 
1093402	1.600270 
1093403	1.658307 
1093404	1.699940 
1093405	1.720512 
1093406	1.722957 
1093407	1.714906 
1093408	1.704005 
1093409	1.695397 
1093410	1.691902 
1093411	1.694763 
1093412	1.703981 
1093413	1.718225 
1093414	1.734338 
1093415	1.746487 
1093416	1.746708 
1093417	1.728433 
1093418	1.691049 
1093419	1.641189 
1093420	1.589042 
1093421	1.543631 
1093422	1.510946 
1093423	1.494338 
1093424	1.495045 
1093425	1.512329 
1093426	1.543221 
1093427	1.581741 
1093428	1.618235 
1093429	1.642017 
1093430	1.647351 
1093431	1.637090 
1093432	1.620195 
1093433	1.605987 
1093434	1.600472 
1093435	1.606529 
1093436	1.624993 
1093437	1.655118 
1093438	1.694614 
1093439	1.739240 
1093440	1.782218 
1093441	1.814477 
1093442	1.827717 
1093443	1.819057 
1093444	1.792714 
1093445	1.756996 
1093446	1.719872 
1093447	1.686768 
1093448	1.660883 
1093449	1.643880 
1093450	1.636068 
1093451	1.636228 
1093452	1.640995 
1093453	1.643780 
1093454	1.635142 
1093455	1.607172 
1093456	1.559414 
1093457	1.500299 
1093458	1.442499 
1093459	1.396908 
1093460	1.370393 
1093461	1.366468 
1093462	1.385774 
1093463	1.425990 
1093464	1.481279 
1093465	1.541338 
1093466	1.592124 
1093467	1.621760 
1093468	1.627502 
1093469	1.616572 
1093470	1.600447 
1093471	1.588372 
1093472	1.585435 
1093473	1.593788 
1093474	1.613533 
1093475	1.642984 
1093476	1.678474 
1093477	1.713743 
1093478	1.739314 
1093479	1.744214 
1093480	1.721488 
1093481	1.673203 
1093482	1.609619 
1093483	1.543411 
1093484	1.484825 
1093485	1.440711 
1093486	1.415076 
1093487	1.409373 
1093488	1.422274 
1093489	1.448784 
1093490	1.478782 
1093491	1.497817 
1093492	1.493940 
1093493	1.466210 
1093494	1.425635 
1093495	1.387302 
1093496	1.362655 
1093497	1.357709 
1093498	1.374525 
1093499	1.412260 
1093500	1.467439 
1093501	1.533586 
1093502	1.600499 
1093503	1.655414 
1093504	1.688196 
1093505	1.696970 
1093506	1.688365 
1093507	1.672224 
1093508	1.656505 
1093509	1.646033 
1093510	1.643264 
1093511	1.648881 
1093512	1.661962 
1093513	1.679737 
1093514	1.696923 
1093515	1.705207 
1093516	1.695535 
1093517	1.663679 
1093518	1.614123 
1093519	1.557791 
1093520	1.506423 
1093521	1.468506 
1093522	1.448700 
1093523	1.448851 
1093524	1.468472 
1093525	1.504473 
1093526	1.550070 
1093527	1.594024 
1093528	1.623571 
1093529	1.630849 
1093530	1.617822 
1093531	1.594295 
1093532	1.571239 
1093533	1.556238 
1093534	1.553362 
1093535	1.564187 
1093536	1.588347 
1093537	1.623589 
1093538	1.665434 
1093539	1.706379 
1093540	1.735875 
1093541	1.744329 
1093542	1.728939 
1093543	1.695588 
1093544	1.654954 
1093545	1.616793 
1093546	1.587299 
1093547	1.569787 
1093548	1.565514 
1093549	1.573872 
1093550	1.592165 
1093551	1.614746 
1093552	1.631994 
1093553	1.632429 
1093554	1.609011 
1093555	1.564420 
1093556	1.509709 
1093557	1.457588 
1093558	1.417472 
1093559	1.394912 
1093560	1.392464 
1093561	1.410191 
1093562	1.445627 
1093563	1.492972 
1093564	1.541808 
1093565	1.579207 
1093566	1.596037 
1093567	1.592308 
1093568	1.576452 
1093569	1.559146 
1093570	1.548127 
1093571	1.547611 
1093572	1.559307 
1093573	1.582981 
1093574	1.616598 
1093575	1.655944 
1093576	1.693614 
1093577	1.718880 
1093578	1.721590 
1093579	1.697960 
1093580	1.653312 
1093581	1.598915 
1093582	1.546101 
1093583	1.502638 
1093584	1.473266 
1093585	1.460493 
1093586	1.464549 
1093587	1.482835 
1093588	1.508670 
1093589	1.530018 
1093590	1.532297 
1093591	1.506864 
1093592	1.457888 
1093593	1.399843 
1093594	1.348823 
1093595	1.316077 
1093596	1.307406 
1093597	1.324559 
1093598	1.365843 
1093599	1.425797 
1093600	1.493978 
1093601	1.555204 
1093602	1.594865 
1093603	1.606608 
1093604	1.595854 
1093605	1.574981 
1093606	1.555552 
1093607	1.544724 
1093608	1.545918 
1093609	1.559900 
1093610	1.585223 
1093611	1.618106 
1093612	1.651795 
1093613	1.675751 
1093614	1.677476 
1093615	1.648873 
1093616	1.592442 
1093617	1.520518 
1093618	1.448362 
1093619	1.388170 
1093620	1.347756 
1093621	1.331273 
1093622	1.339638 
1093623	1.370256 
1093624	1.415782 
1093625	1.462591 
1093626	1.493963 
1093627	1.499200 
1093628	1.481048 
1093629	1.453098 
1093630	1.430465 
1093631	1.423027 
1093632	1.435193 
1093633	1.467718 
1093634	1.518612 
1093635	1.583344 
1093636	1.654519 
1093637	1.721346 
1093638	1.771025 
1093639	1.793872 
1093640	1.788808 
1093641	1.763367 
1093642	1.728432 
1093643	1.692920 
1093644	1.662477 
1093645	1.640392 
1093646	1.628117 
1093647	1.625317 
1093648	1.629465 
1093649	1.634872 
1093650	1.631834 
1093651	1.609372 
1093652	1.562014 
1093653	1.494864 
1093654	1.421547 
1093655	1.356971 
1093656	1.311850 
1093657	1.292460 
1093658	1.301313 
1093659	1.337227 
1093660	1.394770 
1093661	1.463168 
1093662	1.526664 
1093663	1.570551 
1093664	1.589959 
1093665	1.592115 
1093666	1.589982 
1093667	1.594390 
1093668	1.610919 
1093669	1.641383 
1093670	1.685202 
1093671	1.739873 
1093672	1.800998 
1093673	1.862095 
1093674	1.913744 
1093675	1.944388 
1093676	1.945407 
1093677	1.916028 
1093678	1.863839 
1093679	1.800278 
1093680	1.735216 
1093681	1.675747 
1093682	1.626803 
1093683	1.591367 
1093684	1.570539 
1093685	1.563147 
1093686	1.564723 
1093687	1.565912 
1093688	1.553814 
1093689	1.519442 
1093690	1.465419 
1093691	1.405207 
1093692	1.354883 
1093693	1.325966 
1093694	1.324043 
1093695	1.350222 
1093696	1.402102 
1093697	1.473879 
1093698	1.555960 
1093699	1.635171 
1093700	1.697702 
1093701	1.735315 
1093702	1.749224 
1093703	1.747513 
1093704	1.739247 
1093705	1.730834 
1093706	1.725921 
1093707	1.726125 
1093708	1.731440 
1093709	1.740272 
1093710	1.749093 
1093711	1.751729 
1093712	1.739329 
1093713	1.703753 
1093714	1.643298 
1093715	1.565305 
1093716	1.482606 
1093717	1.407737 
1093718	1.349772 
1093719	1.314241 
1093720	1.303692 
1093721	1.317612 
1093722	1.351561 
1093723	1.395488 
1093724	1.433892 
1093725	1.452292 
1093726	1.446605 
1093727	1.425881 
1093728	1.404839 
1093729	1.395185 
1093730	1.403017 
1093731	1.430226 
1093732	1.475812 
1093733	1.536490 
1093734	1.606812 
1093735	1.678628 
1093736	1.740749 
1093737	1.781704 
1093738	1.794994 
1093739	1.782558 
1093740	1.752834 
1093741	1.715497 
1093742	1.677792 
1093743	1.644423 
1093744	1.618240 
1093745	1.600439 
1093746	1.590501 
1093747	1.585720 
1093748	1.580146 
1093749	1.564034 
1093750	1.527502 
1093751	1.467221 
1093752	1.390543 
1093753	1.312270 
1093754	1.247135 
1093755	1.205694 
1093756	1.193832 
1093757	1.213103 
1093758	1.260651 
1093759	1.328416 
1093760	1.402610 
1093761	1.466608 
1093762	1.508615 
1093763	1.528505 
1093764	1.536035 
1093765	1.543103 
1093766	1.557731 
1093767	1.583375 
1093768	1.620700 
1093769	1.668499 
1093770	1.723823 
1093771	1.781680 
1093772	1.834530 
1093773	1.872070 
1093774	1.883765 
1093775	1.864409 
1093776	1.817797 
1093777	1.754490 
1093778	1.686273 
1093779	1.622553 
1093780	1.569807 
1093781	1.532148 
1093782	1.511650 
1093783	1.508116 
1093784	1.518072 
1093785	1.533021 
1093786	1.539336 
1093787	1.524262 
1093788	1.485239 
1093789	1.432951 
1093790	1.384083 
1093791	1.352369 
1093792	1.345338 
1093793	1.365437 
1093794	1.411303 
1093795	1.478368 
1093796	1.559016 
1093797	1.642060 
1093798	1.713831 
1093799	1.763676 
1093800	1.788748 
1093801	1.794256 
1093802	1.788962 
1093803	1.780351 
1093804	1.773104 
1093805	1.769676 
1093806	1.770858 
1093807	1.775981 
1093808	1.782777 
1093809	1.786931 
1093810	1.781574 
1093811	1.758432 
1093812	1.712094 
1093813	1.644673 
1093814	1.565894 
1093815	1.488446 
1093816	1.423410 
1093817	1.378384 
1093818	1.357712 
1093819	1.362914 
1093820	1.392309 
1093821	1.440068 
1093822	1.494893 
1093823	1.541645 
1093824	1.568501 
1093825	1.574271 
1093826	1.568396 
1093827	1.563548 
1093828	1.568812 
1093829	1.588618 
1093830	1.624167 
1093831	1.674356 
1093832	1.736208 
1093833	1.804865 
1093834	1.873442 
1093835	1.932653 
1093836	1.972014 
1093837	1.984299 
1093838	1.969217 
1093839	1.933033 
1093840	1.884717 
1093841	1.832130 
1093842	1.780705 
1093843	1.733974 
1093844	1.694092 
1093845	1.661894 
1093846	1.636610 
1093847	1.615189 
1093848	1.591359 
1093849	1.556250 
1093850	1.503109 
1093851	1.433380 
1093852	1.357690 
1093853	1.290361 
1093854	1.243282 
1093855	1.223494 
1093856	1.233463 
1093857	1.271656 
1093858	1.332665 
1093859	1.407011 
1093860	1.481736 
1093861	1.544392 
1093862	1.588787 
1093863	1.616985 
1093864	1.636041 
1093865	1.652917 
1093866	1.671795 
1093867	1.694371 
1093868	1.720676 
1093869	1.749366 
1093870	1.777653 
1093871	1.801008 
1093872	1.812721 
1093873	1.804405 
1093874	1.769506 
1093875	1.707849 
1093876	1.626833 
1093877	1.538113 
1093878	1.453179 
1093879	1.380614 
1093880	1.326557 
1093881	1.295028 
1093882	1.287434 
1093883	1.301629 
1093884	1.329928 
1093885	1.357870 
1093886	1.369258 
1093887	1.356658 
1093888	1.327577 
1093889	1.298221 
1093890	1.282886 
1093891	1.289015 
1093892	1.318605 
1093893	1.370250 
1093894	1.440014 
1093895	1.521540 
1093896	1.605878 
1093897	1.681619 
1093898	1.736750 
1093899	1.763837 
1093900	1.763401 
1093901	1.742413 
1093902	1.709660 
1093903	1.672231 
1093904	1.634930 
1093905	1.600813 
1093906	1.571515 
1093907	1.547253 
1093908	1.526416 
1093909	1.504657 
1093910	1.474418 
1093911	1.427870 
1093912	1.362872 
1093913	1.286653 
1093914	1.212954 
1093915	1.155882 
1093916	1.125284 
1093917	1.125758 
1093918	1.157174 
1093919	1.214684 
1093920	1.288233 
1093921	1.363618 
1093922	1.427280 
1093923	1.472628 
1093924	1.502547 
1093925	1.525328 
1093926	1.548670 
1093927	1.576899 
1093928	1.611602 
1093929	1.652562 
1093930	1.698135 
1093931	1.745269 
1093932	1.789279 
1093933	1.823305 
1093934	1.838922 
1093935	1.829732 
1093936	1.795435 
1093937	1.742584 
1093938	1.681043 
1093939	1.619879 
1093940	1.565736 
1093941	1.522932 
1093942	1.493873 
1093943	1.479125 
1093944	1.476938 
1093945	1.482093 
1093946	1.484906 
1093947	1.474047 
1093948	1.443706 
1093949	1.398956 
1093950	1.352922 
1093951	1.319132 
1093952	1.306410 
1093953	1.318635 
1093954	1.355910 
1093955	1.415186 
1093956	1.490305 
1093957	1.571721 
1093958	1.647378 
1093959	1.706518 
1093960	1.744516 
1093961	1.764282 
1093962	1.772837 
1093963	1.776845 
1093964	1.780678 
1093965	1.786631 
1093966	1.795419 
1093967	1.806391 
1093968	1.817456 
1093969	1.824705 
1093970	1.821894 
1093971	1.801173 
1093972	1.756765 
1093973	1.689497 
1093974	1.607752 
1093975	1.523651 
1093976	1.448566 
1093977	1.390747 
1093978	1.355376 
1093979	1.344932 
1093980	1.358833 
1093981	1.392330 
1093982	1.434838 
1093983	1.470922 
1093984	1.487436 
1093985	1.482252 
1093986	1.465265 
1093987	1.450625 
1093988	1.448911 
1093989	1.465220 
1093990	1.500813 
1093991	1.554380 
1093992	1.622459 
1093993	1.699271 
1093994	1.776421 
1093995	1.842982 
1093996	1.888098 
1093997	1.906277 
1093998	1.900041 
1093999	1.877656 
1094000	1.848310 
