1103815	-0.608766 
1103816	-0.587050 
1103817	-0.566973 
1103818	-0.549663 
1103819	-0.536863 
1103820	-0.530603 
1103821	-0.532590 
1103822	-0.543568 
1103823	-0.562849 
1103824	-0.588259 
1103825	-0.616575 
1103826	-0.644290 
1103827	-0.668296 
1103828	-0.686186 
1103829	-0.696244 
1103830	-0.697388 
1103831	-0.689179 
1103832	-0.671841 
1103833	-0.646331 
1103834	-0.614461 
1103835	-0.579025 
1103836	-0.543682 
1103837	-0.512463 
1103838	-0.489042 
1103839	-0.476078 
1103840	-0.474748 
1103841	-0.484544 
1103842	-0.503461 
1103843	-0.528564 
1103844	-0.556619 
1103845	-0.584575 
1103846	-0.609680 
1103847	-0.629482 
1103848	-0.641863 
1103849	-0.645266 
1103850	-0.639103 
1103851	-0.624178 
1103852	-0.602845 
1103853	-0.578684 
1103854	-0.555781 
1103855	-0.537874 
1103856	-0.527651 
1103857	-0.526349 
1103858	-0.533678 
1103859	-0.548080 
1103860	-0.567194 
1103861	-0.588339 
1103862	-0.608812 
1103863	-0.625985 
1103864	-0.637424 
1103865	-0.641126 
1103866	-0.635908 
1103867	-0.621744 
1103868	-0.599916 
1103869	-0.572929 
1103870	-0.544241 
1103871	-0.517817 
1103872	-0.497582 
1103873	-0.486781 
1103874	-0.487378 
1103875	-0.499689 
1103876	-0.522329 
1103877	-0.552444 
1103878	-0.586168 
1103879	-0.619130 
1103880	-0.646921 
1103881	-0.665643 
1103882	-0.672560 
1103883	-0.666624 
1103884	-0.648652 
1103885	-0.621018 
1103886	-0.587050 
1103887	-0.550502 
1103888	-0.515188 
1103889	-0.484752 
1103890	-0.462345 
1103891	-0.450269 
1103892	-0.449669 
1103893	-0.460465 
1103894	-0.481533 
1103895	-0.511006 
1103896	-0.546572 
1103897	-0.585483 
1103898	-0.624273 
1103899	-0.658513 
1103900	-0.683062 
1103901	-0.693157 
1103902	-0.686047 
1103903	-0.662289 
1103904	-0.625881 
1103905	-0.583167 
1103906	-0.541296 
1103907	-0.506847 
1103908	-0.484970 
1103909	-0.478774 
1103910	-0.488978 
1103911	-0.513783 
1103912	-0.549054 
1103913	-0.588610 
1103914	-0.624775 
1103915	-0.649566 
1103916	-0.656767 
1103917	-0.644119 
1103918	-0.614143 
1103919	-0.572886 
1103920	-0.527605 
1103921	-0.484978 
1103922	-0.450450 
1103923	-0.428161 
1103924	-0.420745 
1103925	-0.429049 
1103926	-0.451948 
1103927	-0.486480 
1103928	-0.528236 
1103929	-0.571858 
1103930	-0.611536 
1103931	-0.641732 
1103932	-0.658246 
1103933	-0.659371 
1103934	-0.646480 
1103935	-0.623537 
1103936	-0.595721 
1103937	-0.568058 
1103938	-0.544616 
1103939	-0.528337 
1103940	-0.521177 
1103941	-0.524188 
1103942	-0.537409 
1103943	-0.559641 
1103944	-0.588266 
1103945	-0.619322 
1103946	-0.648030 
1103947	-0.669732 
1103948	-0.681061 
1103949	-0.680847 
1103950	-0.670355 
1103951	-0.652655 
1103952	-0.631531 
1103953	-0.610429 
1103954	-0.591833 
1103955	-0.577152 
1103956	-0.566968 
1103957	-0.561456 
1103958	-0.560694 
1103959	-0.564632 
1103960	-0.572845 
1103961	-0.584133 
1103962	-0.596339 
1103963	-0.606592 
1103964	-0.612034 
1103965	-0.610720 
1103966	-0.602262 
1103967	-0.587850 
1103968	-0.569623 
1103969	-0.549784 
1103970	-0.529955 
1103971	-0.510933 
1103972	-0.492968 
1103973	-0.476341 
1103974	-0.461861 
1103975	-0.451117 
1103976	-0.446290 
1103977	-0.449624 
1103978	-0.462724 
1103979	-0.485931 
1103980	-0.517998 
1103981	-0.556085 
1103982	-0.596059 
1103983	-0.632944 
1103984	-0.661635 
1103985	-0.677896 
1103986	-0.679430 
1103987	-0.666445 
1103988	-0.641430 
1103989	-0.608235 
1103990	-0.571106 
1103991	-0.534066 
1103992	-0.500653 
1103993	-0.473832 
1103994	-0.455865 
1103995	-0.448103 
1103996	-0.450832 
1103997	-0.463220 
1103998	-0.483532 
1103999	-0.509530 
1104000	-0.538889 
1104001	-0.569422 
1104002	-0.599112 
1104003	-0.625958 
1104004	-0.647856 
1104005	-0.662749 
1104006	-0.669054 
1104007	-0.666272 
1104008	-0.655423 
1104009	-0.639002 
1104010	-0.620450 
1104011	-0.603328 
1104012	-0.590524 
1104013	-0.583680 
1104014	-0.583000 
1104015	-0.587420 
1104016	-0.595087 
1104017	-0.604007 
1104018	-0.612528 
1104019	-0.619625 
1104020	-0.624851 
1104021	-0.628059 
1104022	-0.629008 
1104023	-0.627189 
1104024	-0.621920 
1104025	-0.612780 
1104026	-0.600174 
1104027	-0.585726 
1104028	-0.572205 
1104029	-0.562958 
1104030	-0.561028 
1104031	-0.568300 
1104032	-0.584874 
1104033	-0.608842 
1104034	-0.636476 
1104035	-0.662804 
1104036	-0.682597 
1104037	-0.691599 
1104038	-0.687706 
1104039	-0.671591 
1104040	-0.646332 
1104041	-0.616226 
1104042	-0.585526 
1104043	-0.557734 
1104044	-0.535540 
1104045	-0.521058 
1104046	-0.515916 
1104047	-0.520977 
1104048	-0.535809 
1104049	-0.558223 
1104050	-0.584245 
1104051	-0.608842 
1104052	-0.627267 
1104053	-0.636495 
1104054	-0.636074 
1104055	-0.627925 
1104056	-0.615371 
1104057	-0.601985 
1104058	-0.590735 
1104059	-0.583612 
1104060	-0.581641 
1104061	-0.585073 
1104062	-0.593605 
1104063	-0.606470 
1104064	-0.622328 
1104065	-0.639049 
1104066	-0.653646 
1104067	-0.662680 
1104068	-0.663180 
1104069	-0.653760 
1104070	-0.635332 
1104071	-0.611007 
1104072	-0.585203 
1104073	-0.562448 
1104074	-0.546332 
1104075	-0.538892 
1104076	-0.540635 
1104077	-0.550952 
1104078	-0.568763 
1104079	-0.593036 
1104080	-0.622857 
1104081	-0.656972 
1104082	-0.692881 
1104083	-0.726006 
1104084	-0.749964 
1104085	-0.758537 
1104086	-0.748538 
1104087	-0.721608 
1104088	-0.683525 
1104089	-0.641877 
1104090	-0.603801 
1104091	-0.574704 
1104092	-0.557694 
1104093	-0.553417 
1104094	-0.560294 
1104095	-0.575204 
1104096	-0.594433 
1104097	-0.614602 
1104098	-0.633240 
1104099	-0.648891 
1104100	-0.660775 
1104101	-0.668316 
1104102	-0.670809 
1104103	-0.667474 
1104104	-0.657919 
1104105	-0.642815 
1104106	-0.624289 
1104107	-0.605720 
1104108	-0.590924 
1104109	-0.583075 
1104110	-0.583781 
1104111	-0.592701 
1104112	-0.607770 
1104113	-0.625798 
1104114	-0.643247 
1104115	-0.656962 
1104116	-0.664748 
1104117	-0.665641 
1104118	-0.659708 
1104119	-0.647534 
1104120	-0.629711 
1104121	-0.606703 
1104122	-0.579228 
1104123	-0.548771 
1104124	-0.517814 
1104125	-0.489603 
1104126	-0.467510 
1104127	-0.454247 
1104128	-0.451284 
1104129	-0.458723 
1104130	-0.475532 
1104131	-0.500076 
1104132	-0.530520 
1104133	-0.564858 
1104134	-0.600533 
1104135	-0.633979 
1104136	-0.660668 
1104137	-0.676110 
1104138	-0.677507 
1104139	-0.665023 
1104140	-0.641726 
1104141	-0.612307 
1104142	-0.581662 
1104143	-0.553952 
1104144	-0.532107 
1104145	-0.517645 
1104146	-0.510672 
1104147	-0.510198 
1104148	-0.514717 
1104149	-0.522835 
1104150	-0.533649 
1104151	-0.546722 
1104152	-0.561660 
1104153	-0.577553 
1104154	-0.592695 
1104155	-0.604839 
1104156	-0.611995 
1104157	-0.613387 
1104158	-0.610074 
1104159	-0.604880 
1104160	-0.601576 
1104161	-0.603667 
1104162	-0.613220 
1104163	-0.630310 
1104164	-0.653203 
1104165	-0.679185 
1104166	-0.705549 
1104167	-0.730268 
1104168	-0.752143 
1104169	-0.770477 
1104170	-0.784567 
1104171	-0.793332 
1104172	-0.795288 
1104173	-0.788925 
1104174	-0.773410 
1104175	-0.749270 
1104176	-0.718606 
1104177	-0.684782 
1104178	-0.651595 
1104179	-0.622300 
1104180	-0.598871 
1104181	-0.581807 
1104182	-0.570617 
1104183	-0.564751 
1104184	-0.564394 
1104185	-0.570683 
1104186	-0.585239 
1104187	-0.609247 
1104188	-0.642544 
1104189	-0.682975 
1104190	-0.726289 
1104191	-0.766629 
1104192	-0.797542 
1104193	-0.813504 
1104194	-0.811605 
1104195	-0.792693 
1104196	-0.761063 
1104197	-0.722733 
1104198	-0.683334 
1104199	-0.646988 
1104200	-0.616414 
1104201	-0.593653 
1104202	-0.580782 
1104203	-0.580083 
1104204	-0.593588 
1104205	-0.622198 
1104206	-0.664700 
1104207	-0.717125 
1104208	-0.772655 
1104209	-0.822168 
1104210	-0.856048 
1104211	-0.867200 
1104212	-0.853752 
1104213	-0.819553 
1104214	-0.771978 
1104215	-0.718935 
1104216	-0.666927 
1104217	-0.620666 
1104218	-0.583535 
1104219	-0.558133 
1104220	-0.546557 
1104221	-0.550271 
1104222	-0.569567 
1104223	-0.602908 
1104224	-0.646412 
1104225	-0.693716 
1104226	-0.736467 
1104227	-0.765810 
1104228	-0.775230 
1104229	-0.763588 
1104230	-0.735954 
1104231	-0.701218 
1104232	-0.668375 
1104233	-0.643984 
1104234	-0.631561 
1104235	-0.632237 
1104236	-0.645615 
1104237	-0.670229 
1104238	-0.703212 
1104239	-0.739309 
1104240	-0.769882 
1104241	-0.783701 
1104242	-0.770896 
1104243	-0.728561 
1104244	-0.662857 
1104245	-0.585455 
1104246	-0.508411 
1104247	-0.441436 
1104248	-0.391772 
1104249	-0.364318 
1104250	-0.361318 
1104251	-0.382116 
1104252	-0.423452 
1104253	-0.480301 
1104254	-0.546697 
1104255	-0.615936 
1104256	-0.680089 
1104257	-0.730233 
1104258	-0.758545 
1104259	-0.761194 
1104260	-0.739680 
1104261	-0.699737 
1104262	-0.648993 
1104263	-0.595150 
1104264	-0.545137 
1104265	-0.504721 
1104266	-0.478149 
1104267	-0.467693 
1104268	-0.473332 
1104269	-0.492960 
1104270	-0.523229 
1104271	-0.560520 
1104272	-0.601480 
1104273	-0.642864 
1104274	-0.680956 
1104275	-0.711224 
1104276	-0.728980 
1104277	-0.731096 
1104278	-0.717755 
1104279	-0.692816 
1104280	-0.662428 
1104281	-0.633016 
1104282	-0.609858 
1104283	-0.596447 
1104284	-0.594321 
1104285	-0.603162 
1104286	-0.621027 
1104287	-0.644749 
1104288	-0.670368 
1104289	-0.693657 
1104290	-0.710684 
1104291	-0.718598 
1104292	-0.716209 
1104293	-0.704094 
1104294	-0.684165 
1104295	-0.659065 
1104296	-0.631728 
1104297	-0.605299 
1104298	-0.583117 
1104299	-0.568519 
1104300	-0.564358 
1104301	-0.572380 
1104302	-0.592665 
1104303	-0.623469 
1104304	-0.661494 
1104305	-0.702358 
1104306	-0.741052 
1104307	-0.772245 
1104308	-0.790799 
1104309	-0.792635 
1104310	-0.775922 
1104311	-0.741908 
1104312	-0.694742 
1104313	-0.640328 
1104314	-0.585057 
1104315	-0.535003 
1104316	-0.495607 
1104317	-0.471345 
1104318	-0.465138 
1104319	-0.477557 
1104320	-0.506360 
1104321	-0.546565 
1104322	-0.591200 
1104323	-0.632544 
1104324	-0.663784 
1104325	-0.680867 
1104326	-0.683456 
1104327	-0.674278 
1104328	-0.657313 
1104329	-0.636132 
1104330	-0.613172 
1104331	-0.589965 
1104332	-0.567757 
1104333	-0.548036 
1104334	-0.532661 
1104335	-0.523526 
1104336	-0.521832 
1104337	-0.527277 
1104338	-0.537721 
1104339	-0.549689 
1104340	-0.559574 
1104341	-0.564984 
1104342	-0.565579 
1104343	-0.562910 
1104344	-0.559461 
1104345	-0.557444 
1104346	-0.557957 
1104347	-0.560852 
1104348	-0.565186 
1104349	-0.569952 
1104350	-0.574687 
1104351	-0.579675 
1104352	-0.585716 
1104353	-0.593652 
1104354	-0.603942 
1104355	-0.616437 
1104356	-0.630532 
1104357	-0.645612 
1104358	-0.661542 
1104359	-0.678900 
1104360	-0.698760 
1104361	-0.721961 
1104362	-0.748224 
1104363	-0.775440 
1104364	-0.799498 
1104365	-0.814850 
1104366	-0.815968 
1104367	-0.799357 
1104368	-0.765221 
1104369	-0.717684 
1104370	-0.663387 
1104371	-0.609312 
1104372	-0.561071 
1104373	-0.522207 
1104374	-0.494462 
1104375	-0.478505 
1104376	-0.474618 
1104377	-0.483037 
1104378	-0.503879 
1104379	-0.536568 
1104380	-0.579041 
1104381	-0.626902 
1104382	-0.672904 
1104383	-0.707604 
1104384	-0.721972 
1104385	-0.711503 
1104386	-0.679167 
1104387	-0.634226 
1104388	-0.587926 
1104389	-0.549518 
1104390	-0.524575 
1104391	-0.515179 
1104392	-0.520957 
1104393	-0.540154 
1104394	-0.570284 
1104395	-0.608253 
1104396	-0.650053 
1104397	-0.690379 
1104398	-0.722623 
1104399	-0.739748 
1104400	-0.736370 
1104401	-0.711164 
1104402	-0.668050 
1104403	-0.615034 
1104404	-0.561501 
1104405	-0.515735 
1104406	-0.483590 
1104407	-0.468023 
1104408	-0.469381 
1104409	-0.486158 
1104410	-0.515859 
1104411	-0.555583 
1104412	-0.601987 
1104413	-0.650733 
1104414	-0.695811 
1104415	-0.729494 
1104416	-0.743805 
1104417	-0.733530 
1104418	-0.699044 
1104419	-0.646731 
1104420	-0.586586 
1104421	-0.528942 
1104422	-0.482220 
1104423	-0.452209 
1104424	-0.442149 
1104425	-0.453064 
1104426	-0.484259 
1104427	-0.533728 
1104428	-0.598079 
1104429	-0.671629 
1104430	-0.744719 
1104431	-0.802688 
1104432	-0.828491 
1104433	-0.810553 
1104434	-0.750663 
1104435	-0.662769 
1104436	-0.564420 
1104437	-0.470102 
1104438	-0.389926 
1104439	-0.331129 
1104440	-0.298902 
1104441	-0.295740 
1104442	-0.320672 
1104443	-0.369330 
1104444	-0.434821 
1104445	-0.508740 
1104446	-0.581374 
1104447	-0.641367 
1104448	-0.676910 
1104449	-0.679601 
1104450	-0.648786 
1104451	-0.592039 
1104452	-0.521203 
1104453	-0.448151 
1104454	-0.383117 
1104455	-0.334740 
1104456	-0.309761 
1104457	-0.312121 
1104458	-0.342213 
1104459	-0.396851 
1104460	-0.469996 
1104461	-0.553643 
1104462	-0.637782 
1104463	-0.709968 
1104464	-0.756925 
1104465	-0.769266 
1104466	-0.746296 
1104467	-0.696242 
1104468	-0.631504 
1104469	-0.563720 
1104470	-0.501681 
1104471	-0.451817 
1104472	-0.419109 
1104473	-0.407501 
1104474	-0.419595 
1104475	-0.456021 
1104476	-0.514706 
1104477	-0.590242 
1104478	-0.673178 
1104479	-0.749648 
1104480	-0.803330 
1104481	-0.821102 
1104482	-0.799930 
1104483	-0.748541 
1104484	-0.681829 
1104485	-0.613983 
1104486	-0.555173 
1104487	-0.511613 
1104488	-0.486804 
1104489	-0.482607 
1104490	-0.499661 
1104491	-0.537214 
1104492	-0.592531 
1104493	-0.660044 
1104494	-0.730652 
1104495	-0.792051 
1104496	-0.831418 
1104497	-0.840301 
1104498	-0.818679 
1104499	-0.774575 
1104500	-0.719591 
1104501	-0.664453 
1104502	-0.616896 
1104503	-0.581593 
1104504	-0.560836 
1104505	-0.555210 
1104506	-0.564022 
1104507	-0.585382 
1104508	-0.615976 
1104509	-0.650650 
1104510	-0.682422 
1104511	-0.703547 
1104512	-0.707677 
1104513	-0.692342 
1104514	-0.659866 
1104515	-0.616087 
1104516	-0.567988 
1104517	-0.521829 
1104518	-0.482217 
1104519	-0.451892 
1104520	-0.431842 
1104521	-0.421700 
1104522	-0.420384 
1104523	-0.426779 
1104524	-0.440196 
1104525	-0.460413 
1104526	-0.487263 
1104527	-0.520040 
1104528	-0.556965 
1104529	-0.594986 
1104530	-0.630196 
1104531	-0.658796 
1104532	-0.678157 
1104533	-0.687519 
1104534	-0.687993 
1104535	-0.681957 
1104536	-0.672162 
1104537	-0.660912 
1104538	-0.649649 
1104539	-0.638918 
1104540	-0.628696 
1104541	-0.618945 
1104542	-0.610086 
1104543	-0.603113 
1104544	-0.599276 
1104545	-0.599532 
1104546	-0.604034 
1104547	-0.611932 
1104548	-0.621611 
1104549	-0.631340 
1104550	-0.639975 
1104551	-0.647341 
1104552	-0.654052 
1104553	-0.660914 
1104554	-0.668203 
1104555	-0.675235 
1104556	-0.680475 
1104557	-0.682247 
1104558	-0.679720 
1104559	-0.673521 
1104560	-0.665631 
1104561	-0.658587 
1104562	-0.654481 
1104563	-0.654242 
1104564	-0.657479 
1104565	-0.662767 
1104566	-0.668193 
1104567	-0.671945 
1104568	-0.672709 
1104569	-0.669836 
1104570	-0.663270 
1104571	-0.653334 
1104572	-0.640521 
1104573	-0.625392 
1104574	-0.608676 
1104575	-0.591463 
1104576	-0.575401 
1104577	-0.562684 
1104578	-0.555725 
1104579	-0.556485 
1104580	-0.565660 
1104581	-0.581982 
1104582	-0.602002 
1104583	-0.620545 
1104584	-0.632022 
1104585	-0.632254 
1104586	-0.620029 
1104587	-0.597617 
1104588	-0.569870 
1104589	-0.542529 
1104590	-0.520642 
1104591	-0.507703 
1104592	-0.505572 
1104593	-0.514892 
1104594	-0.535578 
1104595	-0.566986 
1104596	-0.607569 
1104597	-0.654133 
1104598	-0.701041 
1104599	-0.740232 
1104600	-0.762864 
1104601	-0.762551 
1104602	-0.738542 
1104603	-0.696354 
1104604	-0.645381 
1104605	-0.595505 
1104606	-0.554635 
1104607	-0.527625 
1104608	-0.516218 
1104609	-0.519664 
1104610	-0.535674 
1104611	-0.561399 
1104612	-0.593987 
1104613	-0.630553 
1104614	-0.667683 
1104615	-0.701018 
1104616	-0.725493 
1104617	-0.736546 
1104618	-0.731888 
1104619	-0.712762 
1104620	-0.683818 
1104621	-0.651692 
1104622	-0.623199 
1104623	-0.603800 
1104624	-0.596621 
1104625	-0.602007 
1104626	-0.617619 
1104627	-0.639057 
1104628	-0.660947 
1104629	-0.678215 
1104630	-0.687147 
1104631	-0.685853 
1104632	-0.674152 
1104633	-0.653108 
1104634	-0.624631 
1104635	-0.591236 
1104636	-0.556075 
1104637	-0.523005 
1104638	-0.496544 
1104639	-0.481311 
1104640	-0.480962 
1104641	-0.496915 
1104642	-0.527179 
1104643	-0.565665 
1104644	-0.602527 
1104645	-0.626426 
1104646	-0.628828 
1104647	-0.608206 
1104648	-0.570683 
1104649	-0.526369 
1104650	-0.484754 
1104651	-0.451913 
1104652	-0.430094 
1104653	-0.418811 
1104654	-0.416481 
1104655	-0.421837 
1104656	-0.434667 
1104657	-0.455657 
1104658	-0.485587 
1104659	-0.524282 
1104660	-0.569814 
1104661	-0.618290 
1104662	-0.664347 
1104663	-0.702555 
1104664	-0.729120 
1104665	-0.742899 
1104666	-0.745280 
1104667	-0.739141 
1104668	-0.727489 
1104669	-0.712473 
1104670	-0.695072 
1104671	-0.675473 
1104672	-0.653811 
1104673	-0.630829 
1104674	-0.608043 
1104675	-0.587386 
1104676	-0.570586 
1104677	-0.558696 
1104678	-0.552006 
1104679	-0.550436 
1104680	-0.554104 
1104681	-0.563792 
1104682	-0.580885 
1104683	-0.606762 
1104684	-0.641714 
1104685	-0.683749 
1104686	-0.727726 
1104687	-0.765534 
1104688	-0.788026 
1104689	-0.788646 
1104690	-0.766939 
1104691	-0.729140 
1104692	-0.685236 
1104693	-0.644842 
1104694	-0.614540 
1104695	-0.597354 
1104696	-0.593418 
1104697	-0.601165 
1104698	-0.618447 
1104699	-0.643175 
1104700	-0.673265 
1104701	-0.706029 
1104702	-0.737290 
1104703	-0.760999 
1104704	-0.770279 
1104705	-0.759938 
1104706	-0.729229 
1104707	-0.682626 
1104708	-0.628038 
1104709	-0.573922 
1104710	-0.527098 
1104711	-0.491957 
1104712	-0.470499 
1104713	-0.462717 
1104714	-0.467152 
1104715	-0.481545 
1104716	-0.503420 
1104717	-0.530320 
1104718	-0.559701 
1104719	-0.588671 
1104720	-0.613915 
1104721	-0.632092 
1104722	-0.640602 
1104723	-0.638493 
1104724	-0.627056 
1104725	-0.609727 
1104726	-0.591286 
1104727	-0.576684 
1104728	-0.569988 
1104729	-0.573655 
1104730	-0.588247 
1104731	-0.612505 
1104732	-0.643620 
1104733	-0.677520 
1104734	-0.709147 
1104735	-0.732896 
1104736	-0.743629 
1104737	-0.738236 
1104738	-0.716874 
1104739	-0.682802 
1104740	-0.641041 
1104741	-0.596979 
1104742	-0.555705 
1104743	-0.521915 
1104744	-0.499780 
1104745	-0.492607 
1104746	-0.502307 
1104747	-0.528919 
1104748	-0.570323 
1104749	-0.622086 
1104750	-0.677351 
1104751	-0.727028 
1104752	-0.761296 
1104753	-0.772619 
1104754	-0.758987 
1104755	-0.724759 
1104756	-0.678176 
1104757	-0.627745 
1104758	-0.580041 
1104759	-0.539441 
1104760	-0.508669 
1104761	-0.489309 
1104762	-0.481990 
1104763	-0.486341 
1104764	-0.500923 
1104765	-0.523375 
1104766	-0.550703 
1104767	-0.579665 
1104768	-0.607036 
1104769	-0.629817 
1104770	-0.645482 
1104771	-0.652227 
1104772	-0.649219 
1104773	-0.636704 
1104774	-0.615924 
1104775	-0.588892 
1104776	-0.558176 
1104777	-0.526767 
1104778	-0.497894 
1104779	-0.474720 
1104780	-0.459822 
1104781	-0.454709 
1104782	-0.459535 
1104783	-0.473235 
1104784	-0.493939 
1104785	-0.519488 
1104786	-0.547794 
1104787	-0.577069 
1104788	-0.605898 
1104789	-0.632972 
1104790	-0.656923 
1104791	-0.676364 
1104792	-0.690114 
1104793	-0.697406 
1104794	-0.698023 
1104795	-0.692324 
1104796	-0.681186 
1104797	-0.665792 
1104798	-0.647383 
1104799	-0.627046 
1104800	-0.605688 
1104801	-0.584249 
1104802	-0.563942 
1104803	-0.546330 
1104804	-0.533141 
1104805	-0.525876 
1104806	-0.525367 
1104807	-0.531385 
1104808	-0.542607 
1104809	-0.556924 
1104810	-0.572043 
1104811	-0.586058 
1104812	-0.597827 
1104813	-0.606961 
1104814	-0.613505 
1104815	-0.617424 
1104816	-0.618304 
1104817	-0.615401 
1104818	-0.608129 
1104819	-0.596677 
1104820	-0.582436 
1104821	-0.567929 
1104822	-0.556252 
1104823	-0.550273 
1104824	-0.551846 
1104825	-0.561289 
1104826	-0.577221 
1104827	-0.596678 
1104828	-0.615508 
1104829	-0.629016 
1104830	-0.632901 
1104831	-0.624378 
1104832	-0.603082 
1104833	-0.571204 
1104834	-0.532718 
1104835	-0.492153 
1104836	-0.453624 
1104837	-0.420549 
1104838	-0.395839 
1104839	-0.381954 
1104840	-0.380637 
1104841	-0.392342 
1104842	-0.415751 
1104843	-0.447718 
1104844	-0.483677 
1104845	-0.518501 
1104846	-0.547447 
1104847	-0.567086 
1104848	-0.576022 
1104849	-0.575081 
1104850	-0.566810 
1104851	-0.554476 
1104852	-0.541128 
1104853	-0.529148 
1104854	-0.520336 
1104855	-0.516231 
1104856	-0.518284 
1104857	-0.527684 
1104858	-0.544886 
1104859	-0.569030 
1104860	-0.597550 
1104861	-0.626109 
1104862	-0.649121 
1104863	-0.660936 
1104864	-0.657634 
1104865	-0.638759 
1104866	-0.607781 
1104867	-0.570726 
1104868	-0.533877 
1104869	-0.501974 
1104870	-0.477710 
1104871	-0.462195 
1104872	-0.455819 
1104873	-0.458886 
1104874	-0.471732 
1104875	-0.494262 
1104876	-0.525165 
1104877	-0.561306 
1104878	-0.597639 
1104879	-0.627826 
1104880	-0.645649 
1104881	-0.646937 
1104882	-0.631130 
1104883	-0.601485 
1104884	-0.563687 
1104885	-0.523821 
1104886	-0.486849 
1104887	-0.456086 
1104888	-0.433361 
1104889	-0.419683 
1104890	-0.415922 
1104891	-0.423099 
1104892	-0.442073 
1104893	-0.472794 
1104894	-0.513398 
1104895	-0.559549 
1104896	-0.604359 
1104897	-0.639355 
1104898	-0.656808 
1104899	-0.652643 
1104900	-0.628169 
1104901	-0.589191 
1104902	-0.543244 
1104903	-0.496980 
1104904	-0.454952 
1104905	-0.419671 
1104906	-0.392229 
1104907	-0.373161 
1104908	-0.363183 
1104909	-0.363429 
1104910	-0.375066 
1104911	-0.398468 
1104912	-0.432520 
1104913	-0.474393 
1104914	-0.519939 
1104915	-0.564464 
1104916	-0.603629 
1104917	-0.634228 
1104918	-0.654734 
1104919	-0.665353 
1104920	-0.667512 
1104921	-0.663105 
1104922	-0.653888 
1104923	-0.641318 
1104924	-0.626760 
1104925	-0.611822 
1104926	-0.598444 
1104927	-0.588647 
1104928	-0.583948 
1104929	-0.584740 
1104930	-0.590040 
1104931	-0.597717 
1104932	-0.605185 
1104933	-0.610270 
1104934	-0.611965 
1104935	-0.610684 
1104936	-0.607881 
1104937	-0.605219 
1104938	-0.603714 
1104939	-0.603249 
1104940	-0.602671 
1104941	-0.600376 
1104942	-0.595158 
1104943	-0.586897 
1104944	-0.576731 
1104945	-0.566651 
1104946	-0.558681 
1104947	-0.554077 
1104948	-0.552875 
1104949	-0.554026 
1104950	-0.555968 
1104951	-0.557392 
1104952	-0.557904 
1104953	-0.558121 
1104954	-0.559189 
1104955	-0.561936 
1104956	-0.566120 
1104957	-0.570209 
1104958	-0.571810 
1104959	-0.568636 
1104960	-0.559636 
1104961	-0.545657 
1104962	-0.529306 
1104963	-0.514002 
1104964	-0.502709 
1104965	-0.496907 
1104966	-0.496242 
1104967	-0.498928 
1104968	-0.502664 
1104969	-0.505621 
1104970	-0.507000 
1104971	-0.506976 
1104972	-0.506127 
1104973	-0.504776 
1104974	-0.502632 
1104975	-0.498977 
1104976	-0.493290 
1104977	-0.486001 
1104978	-0.478934 
1104979	-0.475107 
1104980	-0.477851 
1104981	-0.489586 
1104982	-0.510744 
1104983	-0.539252 
1104984	-0.570737 
1104985	-0.599410 
1104986	-0.619480 
1104987	-0.626837 
1104988	-0.620316 
1104989	-0.601825 
1104990	-0.575193 
1104991	-0.544475 
1104992	-0.512645 
1104993	-0.481309 
1104994	-0.451219 
1104995	-0.423141 
1104996	-0.398491 
1104997	-0.379331 
1104998	-0.367751 
1104999	-0.365039 
1105000	-0.371161 
1105001	-0.384806 
1105002	-0.403893 
1105003	-0.426322 
1105004	-0.450526 
1105005	-0.475619 
1105006	-0.500992 
1105007	-0.525652 
1105008	-0.547609 
1105009	-0.563827 
1105010	-0.570952 
1105011	-0.566556 
1105012	-0.550267 
1105013	-0.524069 
1105014	-0.491658 
1105015	-0.457285 
1105016	-0.424604 
1105017	-0.395955 
1105018	-0.372211 
1105019	-0.353132 
1105020	-0.338065 
1105021	-0.326660 
1105022	-0.319350 
1105023	-0.317306 
1105024	-0.321906 
1105025	-0.333979 
1105026	-0.353185 
1105027	-0.377858 
1105028	-0.405313 
1105029	-0.432463 
1105030	-0.456536 
1105031	-0.475604 
1105032	-0.488714 
1105033	-0.495595 
1105034	-0.496172 
1105035	-0.490167 
1105036	-0.477084 
1105037	-0.456574 
1105038	-0.428978 
1105039	-0.395743 
1105040	-0.359451 
1105041	-0.323289 
1105042	-0.290203 
1105043	-0.262165 
1105044	-0.239917 
1105045	-0.223256 
1105046	-0.211626 
1105047	-0.204736 
1105048	-0.202932 
1105049	-0.207251 
1105050	-0.219025 
1105051	-0.239276 
1105052	-0.268156 
1105053	-0.304751 
1105054	-0.347265 
1105055	-0.393455 
1105056	-0.440998 
1105057	-0.487574 
1105058	-0.530666 
1105059	-0.567224 
1105060	-0.593718 
1105061	-0.606843 
1105062	-0.604733 
1105063	-0.588023 
1105064	-0.560065 
1105065	-0.526160 
1105066	-0.492353 
1105067	-0.464241 
1105068	-0.445988 
1105069	-0.439682 
1105070	-0.445201 
1105071	-0.460541 
1105072	-0.482503 
1105073	-0.507503 
1105074	-0.532202 
1105075	-0.553877 
1105076	-0.570573 
1105077	-0.581136 
1105078	-0.585123 
1105079	-0.582684 
1105080	-0.574473 
1105081	-0.561691 
1105082	-0.546165 
1105083	-0.530268 
1105084	-0.516632 
1105085	-0.507586 
1105086	-0.504509 
