1088273	-0.912748 
1088274	-0.905553 
1088275	-0.909801 
1088276	-0.922852 
1088277	-0.939256 
1088278	-0.951785 
1088279	-0.953563 
1088280	-0.940911 
1088281	-0.915231 
1088282	-0.882424 
1088283	-0.850263 
1088284	-0.825707 
1088285	-0.813242 
1088286	-0.814241 
1088287	-0.826825 
1088288	-0.846038 
1088289	-0.864567 
1088290	-0.874636 
1088291	-0.871002 
1088292	-0.853584 
1088293	-0.827546 
1088294	-0.800712 
1088295	-0.780306 
1088296	-0.770750 
1088297	-0.772812 
1088298	-0.783708 
1088299	-0.797873 
1088300	-0.808596 
1088301	-0.810430 
1088302	-0.801557 
1088303	-0.784670 
1088304	-0.765709 
1088305	-0.751360 
1088306	-0.746773 
1088307	-0.754146 
1088308	-0.772189 
1088309	-0.796339 
1088310	-0.819838 
1088311	-0.835865 
1088312	-0.840314 
1088313	-0.833721 
1088314	-0.820952 
1088315	-0.808817 
1088316	-0.803483 
1088317	-0.808677 
1088318	-0.824903 
1088319	-0.849343 
1088320	-0.876370 
1088321	-0.898974 
1088322	-0.911171 
1088323	-0.910619 
1088324	-0.899721 
1088325	-0.884325 
1088326	-0.871183 
1088327	-0.865799 
1088328	-0.871335 
1088329	-0.888205 
1088330	-0.913971 
1088331	-0.943498 
1088332	-0.969792 
1088333	-0.986007 
1088334	-0.988357 
1088335	-0.978070 
1088336	-0.960806 
1088337	-0.943971 
1088338	-0.933890 
1088339	-0.934151 
1088340	-0.944998 
1088341	-0.963479 
1088342	-0.984243 
1088343	-1.001079 
1088344	-1.009178 
1088345	-1.007136 
1088346	-0.997543 
1088347	-0.985646 
1088348	-0.977056 
1088349	-0.975722 
1088350	-0.982844 
1088351	-0.996695 
1088352	-1.013192 
1088353	-1.027113 
1088354	-1.033864 
1088355	-1.031339 
1088356	-1.020888 
1088357	-1.006758 
1088358	-0.994319 
1088359	-0.988047 
1088360	-0.990182 
1088361	-1.000189 
1088362	-1.014912 
1088363	-1.029288 
1088364	-1.037689 
1088365	-1.035905 
1088366	-1.022923 
1088367	-1.001468 
1088368	-0.976772 
1088369	-0.954516 
1088370	-0.939185 
1088371	-0.933343 
1088372	-0.937491 
1088373	-0.950100 
1088374	-0.967644 
1088375	-0.984863 
1088376	-0.995797 
1088377	-0.995732 
1088378	-0.983359 
1088379	-0.961635 
1088380	-0.936623 
1088381	-0.915230 
1088382	-0.903198 
1088383	-0.903950 
1088384	-0.918072 
1088385	-0.943025 
1088386	-0.973072 
1088387	-0.999981 
1088388	-1.015163 
1088389	-1.013234 
1088390	-0.994954 
1088391	-0.967050 
1088392	-0.938947 
1088393	-0.919085 
1088394	-0.912681 
1088395	-0.921100 
1088396	-0.942045 
1088397	-0.970105 
1088398	-0.997585 
1088399	-1.016112 
1088400	-1.019302 
1088401	-1.005493 
1088402	-0.978627 
1088403	-0.946346 
1088404	-0.916934 
1088405	-0.897026 
1088406	-0.890601 
1088407	-0.898698 
1088408	-0.919204 
1088409	-0.946594 
1088410	-0.972343 
1088411	-0.986808 
1088412	-0.982974 
1088413	-0.960224 
1088414	-0.924888 
1088415	-0.887167 
1088416	-0.857206 
1088417	-0.842512 
1088418	-0.846732 
1088419	-0.869033 
1088420	-0.903611 
1088421	-0.939883 
1088422	-0.964597 
1088423	-0.966770 
1088424	-0.943674 
1088425	-0.902574 
1088426	-0.856488 
1088427	-0.818437 
1088428	-0.798053 
1088429	-0.800470 
1088430	-0.826113 
1088431	-0.870449 
1088432	-0.923622 
1088433	-0.970954 
1088434	-0.996623 
1088435	-0.991285 
1088436	-0.958511 
1088437	-0.912377 
1088438	-0.869119 
1088439	-0.841061 
1088440	-0.834867 
1088441	-0.851843 
1088442	-0.888387 
1088443	-0.935973 
1088444	-0.981406 
1088445	-1.009488 
1088446	-1.009371 
1088447	-0.981171 
1088448	-0.935863 
1088449	-0.888534 
1088450	-0.852173 
1088451	-0.835189 
1088452	-0.841183 
1088453	-0.869090 
1088454	-0.912926 
1088455	-0.961489 
1088456	-0.999577 
1088457	-1.012788 
1088458	-0.995332 
1088459	-0.954164 
1088460	-0.904505 
1088461	-0.861983 
1088462	-0.837788 
1088463	-0.837202 
1088464	-0.859553 
1088465	-0.898483 
1088466	-0.942422 
1088467	-0.976605 
1088468	-0.987996 
1088469	-0.971924 
1088470	-0.934842 
1088471	-0.890058 
1088472	-0.851180 
1088473	-0.828138 
1088474	-0.826105 
1088475	-0.845589 
1088476	-0.882469 
1088477	-0.927852 
1088478	-0.968627 
1088479	-0.990582 
1088480	-0.984743 
1088481	-0.953043 
1088482	-0.907140 
1088483	-0.861832 
1088484	-0.829498 
1088485	-0.817914 
1088486	-0.830006 
1088487	-0.863767 
1088488	-0.911773 
1088489	-0.960992 
1088490	-0.994986 
1088491	-1.000478 
1088492	-0.975494 
1088493	-0.930585 
1088494	-0.881753 
1088495	-0.843227 
1088496	-0.824433 
1088497	-0.829695 
1088498	-0.858427 
1088499	-0.904994 
1088500	-0.958438 
1088501	-1.003500 
1088502	-1.024997 
1088503	-1.015540 
1088504	-0.980497 
1088505	-0.934359 
1088506	-0.892841 
1088507	-0.867646 
1088508	-0.865002 
1088509	-0.885910 
1088510	-0.926552 
1088511	-0.978271 
1088512	-1.027954 
1088513	-1.060629 
1088514	-1.065557 
1088515	-1.042542 
1088516	-1.001999 
1088517	-0.958592 
1088518	-0.924942 
1088519	-0.908985 
1088520	-0.913886 
1088521	-0.938555 
1088522	-0.977872 
1088523	-1.022727 
1088524	-1.061068 
1088525	-1.081242 
1088526	-1.077232 
1088527	-1.051982 
1088528	-1.015451 
1088529	-0.979522 
1088530	-0.954015 
1088531	-0.945039 
1088532	-0.954507 
1088533	-0.979764 
1088534	-1.013253 
1088535	-1.043282 
1088536	-1.057424 
1088537	-1.048386 
1088538	-1.018363 
1088539	-0.977511 
1088540	-0.938332 
1088541	-0.911057 
1088542	-0.901733 
1088543	-0.911931 
1088544	-0.938809 
1088545	-0.975175 
1088546	-1.010277 
1088547	-1.032558 
1088548	-1.034509 
1088549	-1.016693 
1088550	-0.986990 
1088551	-0.955863 
1088552	-0.931980 
1088553	-0.920311 
1088554	-0.921995 
1088555	-0.934654 
1088556	-0.952826 
1088557	-0.968945 
1088558	-0.975636 
1088559	-0.969079 
1088560	-0.951112 
1088561	-0.928139 
1088562	-0.907788 
1088563	-0.895926 
1088564	-0.895246 
1088565	-0.905010 
1088566	-0.921221 
1088567	-0.937158 
1088568	-0.944980 
1088569	-0.938815 
1088570	-0.918007 
1088571	-0.887845 
1088572	-0.857009 
1088573	-0.833969 
1088574	-0.824538 
1088575	-0.830902 
1088576	-0.851210 
1088577	-0.879311 
1088578	-0.905191 
1088579	-0.917388 
1088580	-0.908007 
1088581	-0.877599 
1088582	-0.835270 
1088583	-0.793931 
1088584	-0.765301 
1088585	-0.757161 
1088586	-0.772370 
1088587	-0.808317 
1088588	-0.856219 
1088589	-0.901146 
1088590	-0.925210 
1088591	-0.916033 
1088592	-0.875719 
1088593	-0.819685 
1088594	-0.766917 
1088595	-0.732252 
1088596	-0.723982 
1088597	-0.744325 
1088598	-0.790254 
1088599	-0.853517 
1088600	-0.920191 
1088601	-0.971768 
1088602	-0.991021 
1088603	-0.972149 
1088604	-0.925241 
1088605	-0.868913 
1088606	-0.820469 
1088607	-0.791464 
1088608	-0.787586 
1088609	-0.809715 
1088610	-0.854446 
1088611	-0.913619 
1088612	-0.973642 
1088613	-1.016776 
1088614	-1.027291 
1088615	-1.001032 
1088616	-0.948642 
1088617	-0.888165 
1088618	-0.836103 
1088619	-0.803520 
1088620	-0.795888 
1088621	-0.813797 
1088622	-0.853215 
1088623	-0.905059 
1088624	-0.955076 
1088625	-0.986110 
1088626	-0.984899 
1088627	-0.950460 
1088628	-0.895159 
1088629	-0.836976 
1088630	-0.791712 
1088631	-0.769616 
1088632	-0.774919 
1088633	-0.805940 
1088634	-0.854747 
1088635	-0.906883 
1088636	-0.943489 
1088637	-0.948642 
1088638	-0.919531 
1088639	-0.868644 
1088640	-0.814926 
1088641	-0.774708 
1088642	-0.758144 
1088643	-0.769055 
1088644	-0.805413 
1088645	-0.859287 
1088646	-0.916777 
1088647	-0.960019 
1088648	-0.973707 
1088649	-0.954150 
1088650	-0.911708 
1088651	-0.863443 
1088652	-0.824874 
1088653	-0.806449 
1088654	-0.813327 
1088655	-0.845794 
1088656	-0.898968 
1088657	-0.961897 
1088658	-1.017560 
1088659	-1.047010 
1088660	-1.039146 
1088661	-0.998813 
1088662	-0.943026 
1088663	-0.890429 
1088664	-0.854793 
1088665	-0.843694 
1088666	-0.859420 
1088667	-0.899716 
1088668	-0.957520 
1088669	-1.020218 
1088670	-1.070427 
1088671	-1.091102 
1088672	-1.074775 
1088673	-1.028958 
1088674	-0.970853 
1088675	-0.918064 
1088676	-0.883403 
1088677	-0.873979 
1088678	-0.891838 
1088679	-0.934065 
1088680	-0.992023 
1088681	-1.050691 
1088682	-1.090650 
1088683	-1.095750 
1088684	-1.063688 
1088685	-1.008120 
1088686	-0.949302 
1088687	-0.904506 
1088688	-0.884199 
1088689	-0.891918 
1088690	-0.924955 
1088691	-0.974596 
1088692	-1.026419 
1088693	-1.062734 
1088694	-1.069162 
1088695	-1.042812 
1088696	-0.993888 
1088697	-0.938719 
1088698	-0.892131 
1088699	-0.864148 
1088700	-0.859792 
1088701	-0.879565 
1088702	-0.919467 
1088703	-0.970459 
1088704	-1.018567 
1088705	-1.047696 
1088706	-1.046581 
1088707	-1.015867 
1088708	-0.967638 
1088709	-0.918107 
1088710	-0.881055 
1088711	-0.865265 
1088712	-0.874329 
1088713	-0.906743 
1088714	-0.955534 
1088715	-1.008080 
1088716	-1.048130 
1088717	-1.061737 
1088718	-1.045024 
1088719	-1.006353 
1088720	-0.960351 
1088721	-0.920726 
1088722	-0.896800 
1088723	-0.893188 
1088724	-0.910375 
1088725	-0.944961 
1088726	-0.989394 
1088727	-1.032241 
1088728	-1.060558 
1088729	-1.065101 
1088730	-1.045585 
1088731	-1.010863 
1088732	-0.973683 
1088733	-0.945159 
1088734	-0.932084 
1088735	-0.936545 
1088736	-0.956315 
1088737	-0.985256 
1088738	-1.014067 
1088739	-1.032396 
1088740	-1.032742 
1088741	-1.014287 
1088742	-0.983231 
1088743	-0.949283 
1088744	-0.921531 
1088745	-0.906055 
1088746	-0.905221 
1088747	-0.917740 
1088748	-0.938897 
1088749	-0.961093 
1088750	-0.975534 
1088751	-0.975440 
1088752	-0.959544 
1088753	-0.933040 
1088754	-0.904960 
1088755	-0.884214 
1088756	-0.876635 
1088757	-0.883501 
1088758	-0.901073 
1088759	-0.921157 
1088760	-0.933319 
1088761	-0.929137 
1088762	-0.906707 
1088763	-0.871709 
1088764	-0.834137 
1088765	-0.803848 
1088766	-0.787755 
1088767	-0.788793 
1088768	-0.805782 
1088769	-0.833504 
1088770	-0.863199 
1088771	-0.884263 
1088772	-0.887850 
1088773	-0.871234 
1088774	-0.839461 
1088775	-0.802632 
1088776	-0.771378 
1088777	-0.753687 
1088778	-0.753688 
1088779	-0.771569 
1088780	-0.803821 
1088781	-0.843590 
1088782	-0.881551 
1088783	-0.908014 
1088784	-0.916556 
1088785	-0.907279 
1088786	-0.886797 
1088787	-0.864759 
1088788	-0.849928 
1088789	-0.847922 
1088790	-0.860672 
1088791	-0.886595 
1088792	-0.920972 
1088793	-0.956552 
1088794	-0.985024 
1088795	-0.999700 
1088796	-0.998452 
1088797	-0.984760 
1088798	-0.965888 
1088799	-0.949746 
1088800	-0.942369 
1088801	-0.946601 
1088802	-0.961675 
1088803	-0.983308 
1088804	-1.004441 
1088805	-1.017118 
1088806	-1.015482 
1088807	-0.998587 
1088808	-0.971007 
1088809	-0.940682 
1088810	-0.915741 
1088811	-0.902034 
1088812	-0.901872 
1088813	-0.913622 
1088814	-0.932008 
1088815	-0.949232 
1088816	-0.957311 
1088817	-0.951206 
1088818	-0.931166 
1088819	-0.902513 
1088820	-0.873127 
1088821	-0.850507 
1088822	-0.839805 
1088823	-0.842893 
1088824	-0.858036 
1088825	-0.879917 
1088826	-0.900346 
1088827	-0.910301 
1088828	-0.903502 
1088829	-0.879816 
1088830	-0.845589 
1088831	-0.810526 
1088832	-0.783740 
1088833	-0.771242 
1088834	-0.774946 
1088835	-0.792531 
1088836	-0.817762 
1088837	-0.841674 
1088838	-0.855216 
1088839	-0.853062 
1088840	-0.836340 
1088841	-0.811879 
1088842	-0.788712 
1088843	-0.774629 
1088844	-0.774314 
1088845	-0.788745 
1088846	-0.815201 
1088847	-0.847592 
1088848	-0.877489 
1088849	-0.896444 
1088850	-0.899443 
1088851	-0.887505 
1088852	-0.867191 
1088853	-0.847441 
1088854	-0.836176 
1088855	-0.838158 
1088856	-0.854112 
1088857	-0.880614 
1088858	-0.910718 
1088859	-0.935713 
1088860	-0.948212 
1088861	-0.945478 
1088862	-0.930743 
1088863	-0.911432 
1088864	-0.895825 
1088865	-0.890339 
1088866	-0.898095 
1088867	-0.918422 
1088868	-0.946911 
1088869	-0.976147 
1088870	-0.997549 
1088871	-1.004484 
1088872	-0.995298 
1088873	-0.974058 
1088874	-0.948373 
1088875	-0.926188 
1088876	-0.913435 
1088877	-0.912988 
1088878	-0.924422 
1088879	-0.944088 
1088880	-0.965674 
1088881	-0.981573 
1088882	-0.985394 
1088883	-0.974732 
1088884	-0.952418 
1088885	-0.925144 
1088886	-0.900636 
1088887	-0.885203 
1088888	-0.882416 
1088889	-0.892660 
1088890	-0.913175 
1088891	-0.938499 
1088892	-0.961599 
1088893	-0.975923 
1088894	-0.977957 
1088895	-0.968744 
1088896	-0.953254 
1088897	-0.938046 
1088898	-0.928876 
1088899	-0.929192 
1088900	-0.939544 
1088901	-0.957549 
1088902	-0.978329 
1088903	-0.995571 
1088904	-1.003485 
1088905	-0.999216 
1088906	-0.984297 
1088907	-0.964138 
1088908	-0.945852 
1088909	-0.935861 
1088910	-0.938199 
1088911	-0.953583 
1088912	-0.979081 
1088913	-1.008395 
1088914	-1.033241 
1088915	-1.046098 
1088916	-1.043473 
1088917	-1.027614 
1088918	-1.005274 
1088919	-0.984673 
1088920	-0.972790 
1088921	-0.973840 
1088922	-0.988671 
1088923	-1.014587 
1088924	-1.045507 
1088925	-1.072944 
1088926	-1.088323 
1088927	-1.086470 
1088928	-1.068212 
1088929	-1.040041 
1088930	-1.011061 
1088931	-0.989596 
1088932	-0.981063 
1088933	-0.987141 
1088934	-1.005675 
1088935	-1.030985 
1088936	-1.054915 
1088937	-1.069040 
1088938	-1.067915 
1088939	-1.051674 
1088940	-1.025864 
1088941	-0.998662 
1088942	-0.977661 
1088943	-0.967876 
1088944	-0.971051 
1088945	-0.985675 
1088946	-1.007284 
1088947	-1.029146 
1088948	-1.043753 
1088949	-1.045337 
1088950	-1.032403 
1088951	-1.008577 
1088952	-0.980974 
1088953	-0.957287 
1088954	-0.943316 
1088955	-0.941525 
1088956	-0.950550 
1088957	-0.965412 
1088958	-0.978678 
1088959	-0.982863 
1088960	-0.973573 
1088961	-0.951715 
1088962	-0.923013 
1088963	-0.895310 
1088964	-0.875599 
1088965	-0.868110 
1088966	-0.873483 
1088967	-0.888639 
1088968	-0.907342 
1088969	-0.921749 
1088970	-0.925051 
1088971	-0.914405 
1088972	-0.892423 
1088973	-0.865798 
1088974	-0.842373 
1088975	-0.828424 
1088976	-0.827121 
1088977	-0.838028 
1088978	-0.857314 
1088979	-0.878603 
1088980	-0.894612 
1088981	-0.899721 
1088982	-0.892356 
1088983	-0.875635 
1088984	-0.855707 
1088985	-0.839115 
1088986	-0.830802 
1088987	-0.833223 
1088988	-0.846175 
1088989	-0.866926 
1088990	-0.890612 
1088991	-0.911235 
1088992	-0.923507 
1088993	-0.925007 
1088994	-0.917351 
1088995	-0.905532 
1088996	-0.895876 
1088997	-0.893869 
1088998	-0.902659 
1088999	-0.922257 
1089000	-0.949354 
1089001	-0.977879 
1089002	-1.000568 
1089003	-1.011568 
1089004	-1.009015 
1089005	-0.995948 
1089006	-0.978875 
1089007	-0.965118 
1089008	-0.960413 
1089009	-0.967487 
1089010	-0.985439 
1089011	-1.009803 
1089012	-1.033502 
1089013	-1.048933 
1089014	-1.050946 
1089015	-1.039275 
1089016	-1.018641 
1089017	-0.996454 
1089018	-0.979859 
1089019	-0.973605 
1089020	-0.979002 
1089021	-0.993753 
1089022	-1.012423 
1089023	-1.027676 
1089024	-1.032515 
1089025	-1.023059 
1089026	-1.000323 
1089027	-0.969653 
1089028	-0.938286 
1089029	-0.912817 
1089030	-0.897669 
1089031	-0.894525 
1089032	-0.902209 
1089033	-0.916782 
1089034	-0.932092 
1089035	-0.941246 
1089036	-0.939059 
1089037	-0.924425 
1089038	-0.900991 
1089039	-0.875474 
1089040	-0.855025 
1089041	-0.845110 
1089042	-0.848304 
1089043	-0.863784 
1089044	-0.887401 
1089045	-0.912401 
1089046	-0.931233 
1089047	-0.938295 
1089048	-0.932463 
1089049	-0.917649 
1089050	-0.900933 
1089051	-0.889695 
1089052	-0.889278 
1089053	-0.901661 
1089054	-0.925054 
1089055	-0.954108 
1089056	-0.981069 
1089057	-0.998226 
1089058	-1.001123 
1089059	-0.990809 
1089060	-0.973298 
1089061	-0.956716 
1089062	-0.948310 
1089063	-0.952463 
1089064	-0.969998 
1089065	-0.998152 
1089066	-1.031058 
1089067	-1.060939 
1089068	-1.080317 
1089069	-1.084784 
1089070	-1.074858 
1089071	-1.055553 
1089072	-1.034065 
1089073	-1.017287 
1089074	-1.010221 
1089075	-1.015340 
1089076	-1.032333 
1089077	-1.057919 
1089078	-1.085989 
1089079	-1.108619 
1089080	-1.118514 
1089081	-1.112235 
1089082	-1.092081 
1089083	-1.065057 
1089084	-1.039785 
1089085	-1.023562 
1089086	-1.020598 
1089087	-1.031273 
1089088	-1.052035 
1089089	-1.075837 
1089090	-1.093670 
1089091	-1.097484 
1089092	-1.083728 
1089093	-1.055176 
1089094	-1.019490 
1089095	-0.985743 
1089096	-0.961307 
1089097	-0.950153 
1089098	-0.952297 
1089099	-0.963986 
1089100	-0.978481 
1089101	-0.987810 
1089102	-0.985491 
1089103	-0.969307 
1089104	-0.942309 
1089105	-0.911258 
1089106	-0.883720 
1089107	-0.865599 
1089108	-0.859843 
1089109	-0.866030 
1089110	-0.880481 
1089111	-0.896862 
1089112	-0.907604 
1089113	-0.906346 
1089114	-0.890746 
1089115	-0.863824 
1089116	-0.832673 
1089117	-0.805616 
1089118	-0.789589 
1089119	-0.788610 
1089120	-0.803093 
1089121	-0.829544 
1089122	-0.860789 
1089123	-0.887348 
1089124	-0.900497 
1089125	-0.896219 
1089126	-0.877280 
1089127	-0.851632 
1089128	-0.828678 
1089129	-0.816088 
1089130	-0.818075 
1089131	-0.834648 
1089132	-0.861376 
1089133	-0.889833 
1089134	-0.909605 
1089135	-0.912329 
1089136	-0.896283 
1089137	-0.867681 
1089138	-0.837290 
1089139	-0.815591 
1089140	-0.809470 
1089141	-0.820903 
1089142	-0.846877 
1089143	-0.880029 
1089144	-0.910210 
1089145	-0.927565 
1089146	-0.926701 
1089147	-0.909445 
1089148	-0.883707 
1089149	-0.859506 
1089150	-0.845113 
1089151	-0.844944 
1089152	-0.858837 
1089153	-0.882224 
1089154	-0.907098 
1089155	-0.924182 
1089156	-0.926441 
1089157	-0.912543 
1089158	-0.887648 
1089159	-0.860775 
1089160	-0.840921 
1089161	-0.834246 
1089162	-0.842752 
1089163	-0.863968 
1089164	-0.891289 
1089165	-0.915299 
1089166	-0.926758 
1089167	-0.920764 
1089168	-0.899401 
1089169	-0.870481 
1089170	-0.843619 
1089171	-0.826780 
1089172	-0.824471 
1089173	-0.837123 
1089174	-0.860980 
1089175	-0.888499 
1089176	-0.909927 
1089177	-0.916628 
1089178	-0.905150 
1089179	-0.879097 
1089180	-0.847077 
1089181	-0.818715 
1089182	-0.801559 
1089183	-0.799600 
1089184	-0.812889 
1089185	-0.837603 
1089186	-0.866590 
1089187	-0.890882 
1089188	-0.902660 
1089189	-0.898834 
1089190	-0.882778 
1089191	-0.862549 
1089192	-0.847132 
1089193	-0.843243 
1089194	-0.853711 
1089195	-0.877112 
1089196	-0.908184 
1089197	-0.939047 
1089198	-0.961448 
1089199	-0.969823 
1089200	-0.963722 
1089201	-0.947827 
1089202	-0.929642 
1089203	-0.916673 
1089204	-0.914548 
1089205	-0.926124 
1089206	-0.951112 
1089207	-0.985793 
1089208	-1.023077 
1089209	-1.053615 
1089210	-1.068801 
1089211	-1.064814 
1089212	-1.044935 
1089213	-1.017984 
1089214	-0.994332 
1089215	-0.982384 
1089216	-0.986651 
1089217	-1.006799 
1089218	-1.037274 
1089219	-1.067815 
1089220	-1.086027 
1089221	-1.082516 
1089222	-1.056064 
1089223	-1.014237 
1089224	-0.968965 
1089225	-0.931397 
1089226	-0.909087 
1089227	-0.905168 
1089228	-0.918328 
1089229	-0.942959 
1089230	-0.969671 
1089231	-0.987216 
1089232	-0.986471 
1089233	-0.965073 
1089234	-0.929016 
1089235	-0.889398 
1089236	-0.857391 
1089237	-0.840758 
1089238	-0.842408 
1089239	-0.860207 
1089240	-0.887364 
1089241	-0.913602 
1089242	-0.928066 
1089243	-0.923886 
1089244	-0.901912 
1089245	-0.870110 
1089246	-0.839242 
1089247	-0.818536 
1089248	-0.813495 
1089249	-0.825343 
1089250	-0.851096 
1089251	-0.883875 
1089252	-0.913853 
1089253	-0.930836 
1089254	-0.928623 
1089255	-0.908519 
1089256	-0.878769 
1089257	-0.850387 
1089258	-0.833059 
1089259	-0.832801 
1089260	-0.850967 
1089261	-0.883725 
1089262	-0.922013 
1089263	-0.953111 
1089264	-0.965052 
1089265	-0.952860 
1089266	-0.921587 
1089267	-0.883093 
1089268	-0.850202 
1089269	-0.832770 
1089270	-0.836109 
1089271	-0.860429 
1089272	-0.900495 
1089273	-0.945691 
1089274	-0.981805 
1089275	-0.996008 
1089276	-0.983846 
1089277	-0.952173 
1089278	-0.914703 
1089279	-0.885133 
1089280	-0.872899 
1089281	-0.881915 
1089282	-0.910642 
1089283	-0.952548 
1089284	-0.996900 
1089285	-1.030899 
1089286	-1.044017 
1089287	-1.033073 
1089288	-1.003947 
1089289	-0.968116 
1089290	-0.937412 
1089291	-0.920528 
1089292	-0.921857 
1089293	-0.941362 
1089294	-0.974646 
1089295	-1.013155 
1089296	-1.045415 
1089297	-1.060376 
1089298	-1.052351 
1089299	-1.024106 
1089300	-0.985044 
1089301	-0.946506 
1089302	-0.917998 
1089303	-0.905560 
1089304	-0.911467 
1089305	-0.934244 
1089306	-0.968536 
1089307	-1.005272 
1089308	-1.033044 
1089309	-1.041582 
1089310	-1.026414 
1089311	-0.991345 
1089312	-0.946410 
1089313	-0.903363 
1089314	-0.872038 
1089315	-0.858609 
1089316	-0.864922 
1089317	-0.888116 
1089318	-0.920477 
1089319	-0.950342 
1089320	-0.965385 
1089321	-0.958174 
1089322	-0.930446 
1089323	-0.891691 
1089324	-0.853692 
1089325	-0.826006 
1089326	-0.814320 
1089327	-0.820554 
1089328	-0.843490 
1089329	-0.879055 
1089330	-0.920276 
1089331	-0.957628 
1089332	-0.980884 
1089333	-0.982974 
1089334	-0.963904 
1089335	-0.931089 
1089336	-0.895733 
1089337	-0.868520 
1089338	-0.856981 
1089339	-0.864513 
1089340	-0.890029 
1089341	-0.927823 
1089342	-0.968087 
1089343	-0.999061 
1089344	-1.011382 
1089345	-1.002840 
1089346	-0.979523 
1089347	-0.952233 
1089348	-0.931667 
1089349	-0.925333 
1089350	-0.936370 
1089351	-0.963361 
1089352	-1.000531 
1089353	-1.038495 
1089354	-1.066364 
1089355	-1.075553 
1089356	-1.063946 
1089357	-1.037181 
1089358	-1.005742 
1089359	-0.980405 
1089360	-0.968907 
1089361	-0.974443 
1089362	-0.995305 
1089363	-1.025150 
1089364	-1.054118 
1089365	-1.071511 
1089366	-1.070133 
1089367	-1.049974 
1089368	-1.018127 
1089369	-0.984943 
