1088401	1.305318 
1088402	1.254065 
1088403	1.209432 
1088404	1.182183 
1088405	1.177897 
1088406	1.197349 
1088407	1.236587 
1088408	1.286514 
1088409	1.332787 
1088410	1.358896 
1088411	1.353704 
1088412	1.318129 
1088413	1.264660 
1088414	1.210131 
1088415	1.168682 
1088416	1.149225 
1088417	1.155434 
1088418	1.185880 
1088419	1.233722 
1088420	1.286286 
1088421	1.326447 
1088422	1.338813 
1088423	1.318308 
1088424	1.273426 
1088425	1.220937 
1088426	1.177370 
1088427	1.154192 
1088428	1.157106 
1088429	1.186318 
1088430	1.236496 
1088431	1.296501 
1088432	1.349923 
1088433	1.379493 
1088434	1.375378 
1088435	1.341086 
1088436	1.291081 
1088437	1.242621 
1088438	1.209239 
1088439	1.198901 
1088440	1.214111 
1088441	1.252086 
1088442	1.304618 
1088443	1.357957 
1088444	1.394743 
1088445	1.400484 
1088446	1.371509 
1088447	1.317317 
1088448	1.255037 
1088449	1.201452 
1088450	1.168401 
1088451	1.161907 
1088452	1.182309 
1088453	1.224032 
1088454	1.274933 
1088455	1.317025 
1088456	1.332051 
1088457	1.310764 
1088458	1.258799 
1088459	1.193427 
1088460	1.134276 
1088461	1.096130 
1088462	1.087034 
1088463	1.108543 
1088464	1.155750 
1088465	1.216831 
1088466	1.273382 
1088467	1.305157 
1088468	1.299739 
1088469	1.260000 
1088470	1.202177 
1088471	1.146520 
1088472	1.109089 
1088473	1.099122 
1088474	1.119221 
1088475	1.165580 
1088476	1.227697 
1088477	1.288481 
1088478	1.327884 
1088479	1.331713 
1088480	1.299844 
1088481	1.246176 
1088482	1.190374 
1088483	1.149179 
1088484	1.132904 
1088485	1.145446 
1088486	1.184613 
1088487	1.241998 
1088488	1.302767 
1088489	1.347681 
1088490	1.360318 
1088491	1.336137 
1088492	1.285362 
1088493	1.226872 
1088494	1.178996 
1088495	1.154235 
1088496	1.158472 
1088497	1.191351 
1088498	1.246259 
1088499	1.309849 
1088500	1.363224 
1088501	1.388354 
1088502	1.377193 
1088503	1.336258 
1088504	1.282634 
1088505	1.235173 
1088506	1.207602 
1088507	1.207007 
1088508	1.234547 
1088509	1.285745 
1088510	1.350053 
1088511	1.410888 
1088512	1.449576 
1088513	1.453362 
1088514	1.422203 
1088515	1.368610 
1088516	1.310665 
1088517	1.264212 
1088518	1.239392 
1088519	1.240699 
1088520	1.267338 
1088521	1.312992 
1088522	1.365131 
1088523	1.405824 
1088524	1.417389 
1088525	1.391411 
1088526	1.334197 
1088527	1.263401 
1088528	1.198860 
1088529	1.155712 
1088530	1.142639 
1088531	1.161878 
1088532	1.209199 
1088533	1.273463 
1088534	1.336613 
1088535	1.377986 
1088536	1.384055 
1088537	1.356216 
1088538	1.309612 
1088539	1.264025 
1088540	1.235049 
1088541	1.231477 
1088542	1.255968 
1088543	1.305760 
1088544	1.372989 
1088545	1.444805 
1088546	1.504284 
1088547	1.534801 
1088548	1.527758 
1088549	1.487344 
1088550	1.427714 
1088551	1.365512 
1088552	1.314188 
1088553	1.282419 
1088554	1.274152 
1088555	1.288518 
1088556	1.319346 
1088557	1.354410 
1088558	1.376278 
1088559	1.368379 
1088560	1.324463 
1088561	1.253341 
1088562	1.174084 
1088563	1.106592 
1088564	1.065377 
1088565	1.057961 
1088566	1.084979 
1088567	1.140063 
1088568	1.209474 
1088569	1.273297 
1088570	1.311775 
1088571	1.315392 
1088572	1.290462 
1088573	1.254318 
1088574	1.225304 
1088575	1.215914 
1088576	1.231739 
1088577	1.272822 
1088578	1.334494 
1088579	1.407429 
1088580	1.477769 
1088581	1.529250 
1088582	1.548689 
1088583	1.532448 
1088584	1.488252 
1088585	1.430484 
1088586	1.373487 
1088587	1.327961 
1088588	1.300393 
1088589	1.293289 
1088590	1.305099 
1088591	1.329490 
1088592	1.354296 
1088593	1.363452 
1088594	1.344014 
1088595	1.294019 
1088596	1.224761 
1088597	1.154721 
1088598	1.100868 
1088599	1.074214 
1088600	1.079335 
1088601	1.114759 
1088602	1.173078 
1088603	1.241038 
1088604	1.301327 
1088605	1.338821 
1088606	1.348298 
1088607	1.336735 
1088608	1.317976 
1088609	1.304994 
1088610	1.306032 
1088611	1.324585 
1088612	1.360185 
1088613	1.408935 
1088614	1.463751 
1088615	1.514423 
1088616	1.548517 
1088617	1.555105 
1088618	1.530096 
1088619	1.478770 
1088620	1.413043 
1088621	1.346059 
1088622	1.288543 
1088623	1.247810 
1088624	1.227522 
1088625	1.227347 
1088626	1.242221 
1088627	1.261481 
1088628	1.269913 
1088629	1.253814 
1088630	1.209434 
1088631	1.146269 
1088632	1.081811 
1088633	1.032936 
1088634	1.010849 
1088635	1.020137 
1088636	1.058970 
1088637	1.119043 
1088638	1.185591 
1088639	1.240218 
1088640	1.268653 
1088641	1.268256 
1088642	1.248747 
1088643	1.225761 
1088644	1.212948 
1088645	1.218248 
1088646	1.244312 
1088647	1.289465 
1088648	1.348078 
1088649	1.410624 
1088650	1.464193 
1088651	1.495341 
1088652	1.495813 
1088653	1.467020 
1088654	1.419081 
1088655	1.365463 
1088656	1.317681 
1088657	1.283410 
1088658	1.266707 
1088659	1.268115 
1088660	1.284285 
1088661	1.307193 
1088662	1.324045 
1088663	1.320960 
1088664	1.290211 
1088665	1.235390 
1088666	1.169899 
1088667	1.110306 
1088668	1.069833 
1088669	1.055894 
1088670	1.070298 
1088671	1.109397 
1088672	1.163554 
1088673	1.217497 
1088674	1.254752 
1088675	1.265165 
1088676	1.250317 
1088677	1.221983 
1088678	1.194882 
1088679	1.180208 
1088680	1.183935 
1088681	1.207523 
1088682	1.248538 
1088683	1.300785 
1088684	1.354052 
1088685	1.394861 
1088686	1.410579 
1088687	1.395533 
1088688	1.354338 
1088689	1.299176 
1088690	1.243702 
1088691	1.198785 
1088692	1.171356 
1088693	1.164442 
1088694	1.176981 
1088695	1.203023 
1088696	1.230703 
1088697	1.244292 
1088698	1.231071 
1088699	1.188921 
1088700	1.128534 
1088701	1.067728 
1088702	1.022836 
1088703	1.004301 
1088704	1.016300 
1088705	1.056901 
1088706	1.117798 
1088707	1.184182 
1088708	1.237260 
1088709	1.261776 
1088710	1.254380 
1088711	1.225131 
1088712	1.190538 
1088713	1.165231 
1088714	1.158222 
1088715	1.173003 
1088716	1.208235 
1088717	1.257858 
1088718	1.310582 
1088719	1.350522 
1088720	1.362205 
1088721	1.338413 
1088722	1.284770 
1088723	1.216807 
1088724	1.152018 
1088725	1.104050 
1088726	1.081202 
1088727	1.086337 
1088728	1.116630 
1088729	1.162615 
1088730	1.207864 
1088731	1.233312 
1088732	1.226441 
1088733	1.189090 
1088734	1.136759 
1088735	1.089552 
1088736	1.063293 
1088737	1.066643 
1088738	1.101488 
1088739	1.163671 
1088740	1.243315 
1088741	1.325587 
1088742	1.393769 
1088743	1.435364 
1088744	1.447926 
1088745	1.439295 
1088746	1.422009 
1088747	1.407242 
1088748	1.402260 
1088749	1.410556 
1088750	1.432427 
1088751	1.465197 
1088752	1.503044 
1088753	1.536746 
1088754	1.554620 
1088755	1.546570 
1088756	1.509627 
1088757	1.450341 
1088758	1.381751 
1088759	1.317660 
1088760	1.268610 
1088761	1.240886 
1088762	1.236691 
1088763	1.254085 
1088764	1.286268 
1088765	1.320951 
1088766	1.342832 
1088767	1.340392 
1088768	1.312602 
1088769	1.269756 
1088770	1.227327 
1088771	1.198458 
1088772	1.191032 
1088773	1.207994 
1088774	1.247910 
1088775	1.305207 
1088776	1.370027 
1088777	1.428558 
1088778	1.466796 
1088779	1.476898 
1088780	1.460972 
1088781	1.429230 
1088782	1.394094 
1088783	1.365310 
1088784	1.348802 
1088785	1.347075 
1088786	1.359441 
1088787	1.381873 
1088788	1.406486 
1088789	1.421412 
1088790	1.414134 
1088791	1.378228 
1088792	1.318048 
1088793	1.247074 
1088794	1.181077 
1088795	1.132683 
1088796	1.109698 
1088797	1.114927 
1088798	1.146057 
1088799	1.195150 
1088800	1.248365 
1088801	1.289148 
1088802	1.305912 
1088803	1.298482 
1088804	1.277587 
1088805	1.257796 
1088806	1.250422 
1088807	1.261304 
1088808	1.291691 
1088809	1.339190 
1088810	1.398206 
1088811	1.459913 
1088812	1.512528 
1088813	1.543887 
1088814	1.546521 
1088815	1.521441 
1088816	1.477350 
1088817	1.426038 
1088818	1.377856 
1088819	1.340011 
1088820	1.316677 
1088821	1.309171 
1088822	1.315683 
1088823	1.330597 
1088824	1.344087 
1088825	1.344327 
1088826	1.323389 
1088827	1.282784 
1088828	1.233350 
1088829	1.189583 
1088830	1.163365 
1088831	1.161614 
1088832	1.186476 
1088833	1.235799 
1088834	1.303432 
1088835	1.379552 
1088836	1.451701 
1088837	1.508291 
1088838	1.543650 
1088839	1.560102 
1088840	1.565257 
1088841	1.567416 
1088842	1.572695 
1088843	1.584522 
1088844	1.604023 
1088845	1.630314 
1088846	1.660562 
1088847	1.689814 
1088848	1.710862 
1088849	1.715104 
1088850	1.695618 
1088851	1.651082 
1088852	1.587265 
1088853	1.514672 
1088854	1.444387 
1088855	1.385308 
1088856	1.343531 
1088857	1.322355 
1088858	1.321931 
1088859	1.338552 
1088860	1.363696 
1088861	1.384224 
1088862	1.386791 
1088863	1.365338 
1088864	1.325271 
1088865	1.280048 
1088866	1.243795 
1088867	1.226372 
1088868	1.232589 
1088869	1.262873 
1088870	1.313713 
1088871	1.377777 
1088872	1.443935 
1088873	1.498677 
1088874	1.530818 
1088875	1.536869 
1088876	1.522253 
1088877	1.497361 
1088878	1.472237 
1088879	1.453968 
1088880	1.446554 
1088881	1.451314 
1088882	1.467029 
1088883	1.489730 
1088884	1.512264 
1088885	1.524522 
1088886	1.516428 
1088887	1.483385 
1088888	1.429850 
1088889	1.367370 
1088890	1.308936 
1088891	1.264797 
1088892	1.241364 
1088893	1.241234 
1088894	1.263153 
1088895	1.301612 
1088896	1.346296 
1088897	1.382974 
1088898	1.398395 
1088899	1.387475 
1088900	1.356341 
1088901	1.318091 
1088902	1.285722 
1088903	1.268134 
1088904	1.269825 
1088905	1.291416 
1088906	1.329883 
1088907	1.378352 
1088908	1.425800 
1088909	1.458312 
1088910	1.464122 
1088911	1.440076 
1088912	1.393631 
1088913	1.338457 
1088914	1.287950 
1088915	1.251684 
1088916	1.235074 
1088917	1.239680 
1088918	1.263034 
1088919	1.297882 
1088920	1.331568 
1088921	1.348457 
1088922	1.337199 
1088923	1.297978 
1088924	1.242781 
1088925	1.188312 
1088926	1.148656 
1088927	1.132475 
1088928	1.143055 
1088929	1.178641 
1088930	1.232226 
1088931	1.291145 
1088932	1.338566 
1088933	1.359585 
1088934	1.349209 
1088935	1.315202 
1088936	1.272901 
1088937	1.237214 
1088938	1.218218 
1088939	1.220812 
1088940	1.245359 
1088941	1.287933 
1088942	1.340102 
1088943	1.388973 
1088944	1.419670 
1088945	1.421699 
1088946	1.395139 
1088947	1.350621 
1088948	1.302999 
1088949	1.264881 
1088950	1.244236 
1088951	1.244565 
1088952	1.265307 
1088953	1.301835 
1088954	1.345057 
1088955	1.381614 
1088956	1.397431 
1088957	1.384759 
1088958	1.347115 
1088959	1.297200 
1088960	1.249933 
1088961	1.216837 
1088962	1.204496 
1088963	1.214974 
1088964	1.246167 
1088965	1.291601 
1088966	1.340119 
1088967	1.377338 
1088968	1.391006 
1088969	1.377717 
1088970	1.345031 
1088971	1.306688 
1088972	1.275701 
1088973	1.260759 
1088974	1.266084 
1088975	1.291959 
1088976	1.334931 
1088977	1.387648 
1088978	1.438804 
1088979	1.475111 
1088980	1.486723 
1088981	1.472803 
1088982	1.441874 
1088983	1.406682 
1088984	1.378390 
1088985	1.364303 
1088986	1.367989 
1088987	1.389664 
1088988	1.426239 
1088989	1.471101 
1088990	1.513977 
1088991	1.542444 
1088992	1.546703 
1088993	1.525003 
1088994	1.484803 
1088995	1.438488 
1088996	1.397806 
1088997	1.371079 
1088998	1.362918 
1088999	1.374483 
1089000	1.403483 
1089001	1.443864 
1089002	1.485601 
1089003	1.515891 
1089004	1.523773 
1089005	1.506124 
1089006	1.469657 
1089007	1.426957 
1089008	1.390388 
1089009	1.368501 
1089010	1.365612 
1089011	1.382395 
1089012	1.416130 
1089013	1.460602 
1089014	1.505971 
1089015	1.539796 
1089016	1.550983 
1089017	1.535369 
1089018	1.498212 
1089019	1.451065 
1089020	1.406146 
1089021	1.372668 
1089022	1.356098 
1089023	1.358476 
1089024	1.378594 
1089025	1.411705 
1089026	1.448900 
1089027	1.477800 
1089028	1.486846 
1089029	1.471447 
1089030	1.436891 
1089031	1.395265 
1089032	1.359129 
1089033	1.337248 
1089034	1.334053 
1089035	1.350324 
1089036	1.383593 
1089037	1.428090 
1089038	1.474526 
1089039	1.510925 
1089040	1.526225 
1089041	1.515625 
1089042	1.483207 
1089043	1.439228 
1089044	1.394834 
1089045	1.358576 
1089046	1.335714 
1089047	1.328468 
1089048	1.336099 
1089049	1.354555 
1089050	1.375760 
1089051	1.387921 
1089052	1.379431 
1089053	1.345271 
1089054	1.290736 
1089055	1.228914 
1089056	1.174234 
1089057	1.137478 
1089058	1.124663 
1089059	1.137326 
1089060	1.172428 
1089061	1.221737 
1089062	1.271540 
1089063	1.306008 
1089064	1.314558 
1089065	1.297687 
1089066	1.266175 
1089067	1.234589 
1089068	1.214681 
1089069	1.213116 
1089070	1.232005 
1089071	1.269443 
1089072	1.319472 
1089073	1.371843 
1089074	1.412750 
1089075	1.428876 
1089076	1.414031 
1089077	1.372946 
1089078	1.318500 
1089079	1.265311 
1089080	1.224853 
1089081	1.204020 
1089082	1.205366 
1089083	1.227188 
1089084	1.262996 
1089085	1.300855 
1089086	1.325220 
1089087	1.323324 
1089088	1.292648 
1089089	1.242955 
1089090	1.190696 
1089091	1.151083 
1089092	1.133872 
1089093	1.143174 
1089094	1.178085 
1089095	1.232863 
1089096	1.296667 
1089097	1.354468 
1089098	1.391749 
1089099	1.401296 
1089100	1.386751 
1089101	1.359605 
1089102	1.332452 
1089103	1.314455 
1089104	1.310659 
1089105	1.322543 
1089106	1.348361 
1089107	1.383078 
1089108	1.417948 
1089109	1.440945 
1089110	1.440437 
1089111	1.411230 
1089112	1.358218 
1089113	1.294182 
1089114	1.233493 
1089115	1.187248 
1089116	1.162209 
1089117	1.160993 
1089118	1.181998 
1089119	1.218793 
1089120	1.259357 
1089121	1.287900 
1089122	1.291705 
1089123	1.268866 
1089124	1.229661 
1089125	1.190078 
1089126	1.163945 
1089127	1.159622 
1089128	1.180270 
1089129	1.224532 
1089130	1.286802 
1089131	1.357172 
1089132	1.422084 
1089133	1.467980 
1089134	1.487334 
1089135	1.482205 
1089136	1.462017 
1089137	1.437857 
1089138	1.418320 
1089139	1.408599 
1089140	1.410861 
1089141	1.424564 
1089142	1.446413 
1089143	1.470049 
1089144	1.485999 
1089145	1.483822 
1089146	1.457266 
1089147	1.408796 
1089148	1.349038 
1089149	1.291649 
1089150	1.248093 
1089151	1.225579 
1089152	1.227137 
1089153	1.251869 
1089154	1.294795 
1089155	1.346332 
1089156	1.393138 
1089157	1.422808 
1089158	1.430081 
1089159	1.419420 
1089160	1.401669 
1089161	1.387991 
1089162	1.385835 
1089163	1.398584 
1089164	1.426490 
1089165	1.467192 
1089166	1.515731 
1089167	1.564414 
1089168	1.603307 
1089169	1.622774 
1089170	1.617885 
1089171	1.591331 
1089172	1.551868 
1089173	1.509781 
1089174	1.473453 
1089175	1.448453 
1089176	1.437727 
1089177	1.441796 
1089178	1.458677 
1089179	1.483366 
1089180	1.507328 
1089181	1.519956 
1089182	1.513125 
1089183	1.485930 
1089184	1.445515 
1089185	1.403004 
1089186	1.368374 
1089187	1.348261 
1089188	1.345981 
1089189	1.361847 
1089190	1.393244 
1089191	1.434291 
1089192	1.475493 
1089193	1.505068 
1089194	1.513371 
1089195	1.497853 
1089196	1.464403 
1089197	1.423738 
1089198	1.386284 
1089199	1.359422 
1089200	1.347294 
1089201	1.351159 
1089202	1.369459 
1089203	1.397512 
1089204	1.427071 
1089205	1.447028 
1089206	1.447295 
1089207	1.424341 
1089208	1.383517 
1089209	1.335833 
1089210	1.292384 
1089211	1.261027 
1089212	1.245980 
1089213	1.248256 
1089214	1.265820 
1089215	1.293323 
1089216	1.321697 
1089217	1.339341 
1089218	1.336516 
1089219	1.310789 
1089220	1.268726 
1089221	1.222006 
1089222	1.181829 
1089223	1.155856 
1089224	1.147997 
1089225	1.158879 
1089226	1.185832 
1089227	1.222414 
1089228	1.258223 
1089229	1.281140 
1089230	1.282972 
1089231	1.264351 
1089232	1.234063 
1089233	1.203705 
1089234	1.182628 
1089235	1.176210 
1089236	1.186313 
1089237	1.211805 
1089238	1.248593 
1089239	1.289333 
1089240	1.323751 
1089241	1.341520 
1089242	1.337442 
1089243	1.314646 
1089244	1.282654 
1089245	1.252201 
1089246	1.231355 
1089247	1.224719 
1089248	1.233896 
1089249	1.257734 
1089250	1.292171 
1089251	1.329838 
1089252	1.360566 
1089253	1.374737 
1089254	1.368259 
1089255	1.344957 
1089256	1.313992 
1089257	1.285020 
1089258	1.265052 
1089259	1.257942 
1089260	1.264812 
1089261	1.284214 
1089262	1.311839 
1089263	1.340058 
1089264	1.358655 
1089265	1.358519 
1089266	1.336861 
1089267	1.299418 
1089268	1.257278 
1089269	1.221455 
1089270	1.199708 
1089271	1.196117 
1089272	1.211417 
1089273	1.243020 
1089274	1.284657 
1089275	1.326229 
1089276	1.355755 
1089277	1.364463 
1089278	1.351804 
1089279	1.325532 
1089280	1.296838 
1089281	1.275283 
1089282	1.266885 
1089283	1.274369 
1089284	1.297609 
1089285	1.333668 
1089286	1.376343 
1089287	1.415947 
1089288	1.441596 
1089289	1.446133 
1089290	1.430025 
1089291	1.400942 
1089292	1.369449 
1089293	1.344454 
1089294	1.331430 
1089295	1.332735 
1089296	1.348018 
1089297	1.374212 
1089298	1.405242 
1089299	1.432047 
1089300	1.444500 
1089301	1.435870 
1089302	1.406830 
1089303	1.365165 
1089304	1.321554 
1089305	1.285294 
1089306	1.262447 
1089307	1.255896 
1089308	1.265653 
1089309	1.288695 
1089310	1.318321 
1089311	1.344271 
1089312	1.355692 
1089313	1.346439 
1089314	1.318952 
1089315	1.282896 
1089316	1.249785 
1089317	1.228448 
1089318	1.223870 
1089319	1.237643 
1089320	1.268290 
1089321	1.311155 
1089322	1.358026 
1089323	1.397855 
1089324	1.420368 
1089325	1.421213 
1089326	1.404338 
1089327	1.379245 
1089328	1.355858 
1089329	1.341328 
1089330	1.339610 
1089331	1.351923 
1089332	1.376933 
1089333	1.410513 
1089334	1.445297 
1089335	1.471158 
1089336	1.478425 
1089337	1.462887 
1089338	1.428450 
1089339	1.384844 
1089340	1.342780 
1089341	1.310586 
1089342	1.293329 
1089343	1.293029 
1089344	1.308725 
1089345	1.336076 
1089346	1.366687 
1089347	1.388824 
1089348	1.391503 
1089349	1.370328 
1089350	1.330386 
1089351	1.283402 
1089352	1.241686 
1089353	1.214039 
1089354	1.205151 
1089355	1.216067 
1089356	1.244272 
1089357	1.283327 
1089358	1.322488 
1089359	1.348249 
1089360	1.349815 
1089361	1.325175 
1089362	1.282294 
1089363	1.234358 
1089364	1.193598 
1089365	1.168080 
1089366	1.161677 
1089367	1.174553 
1089368	1.203000 
1089369	1.238713 
1089370	1.268881 
1089371	1.280069 
1089372	1.265153 
1089373	1.228009 
1089374	1.181327 
1089375	1.139633 
1089376	1.113789 
1089377	1.109725 
1089378	1.128933 
1089379	1.168689 
1089380	1.221831 
1089381	1.276642 
1089382	1.319031 
1089383	1.338426 
1089384	1.333609 
1089385	1.312960 
1089386	1.288923 
1089387	1.272036 
1089388	1.268672 
1089389	1.281407 
1089390	1.309600 
1089391	1.349522 
1089392	1.394061 
1089393	1.432693 
1089394	1.453636 
1089395	1.448961 
1089396	1.419281 
1089397	1.373540 
1089398	1.324135 
1089399	1.281880 
1089400	1.254024 
1089401	1.244276 
1089402	1.253009 
1089403	1.276982 
1089404	1.308575 
1089405	1.335642 
1089406	1.344972 
1089407	1.329119 
1089408	1.291304 
1089409	1.243668 
1089410	1.200678 
1089411	1.173412 
1089412	1.167992 
1089413	1.186124 
1089414	1.225415 
1089415	1.278989 
1089416	1.335000 
1089417	1.378860 
1089418	1.399366 
1089419	1.394557 
1089420	1.372386 
1089421	1.345697 
1089422	1.325999 
1089423	1.320352 
1089424	1.331715 
1089425	1.359744 
1089426	1.400969 
1089427	1.448335 
1089428	1.491044 
1089429	1.516844 
1089430	1.517238 
1089431	1.492177 
1089432	1.450251 
1089433	1.404129 
1089434	1.365209 
1089435	1.341029 
1089436	1.335399 
1089437	1.348820 
1089438	1.378366 
1089439	1.417008 
1089440	1.453306 
1089441	1.474140 
1089442	1.470822 
1089443	1.444116 
1089444	1.403872 
1089445	1.363554 
1089446	1.334327 
1089447	1.322896 
1089448	1.331940 
1089449	1.360629 
1089450	1.404609 
1089451	1.455482 
1089452	1.500851 
1089453	1.527614 
1089454	1.527906 
1089455	1.503268 
1089456	1.463568 
1089457	1.421623 
1089458	1.388002 
1089459	1.369287 
1089460	1.368473 
1089461	1.385319 
1089462	1.416164 
1089463	1.453283 
1089464	1.484752 
1089465	1.497486 
1089466	1.483529 
1089467	1.444972 
1089468	1.393029 
1089469	1.341996 
1089470	1.303514 
1089471	1.284751 
1089472	1.288679 
1089473	1.314357 
1089474	1.356833 
1089475	1.406757 
1089476	1.450894 
1089477	1.476033 
1089478	1.475518 
1089479	1.453038 
1089480	1.420008 
1089481	1.389175 
1089482	1.369999 
1089483	1.367766 
1089484	1.384143 
1089485	1.417563 
1089486	1.463241 
1089487	1.512958 
1089488	1.555448 
1089489	1.579175 
1089490	1.577520 
1089491	1.552517 
1089492	1.513444 
1089493	1.471717 
1089494	1.436682 
1089495	1.414367 
1089496	1.407695 
1089497	1.416715 
1089498	1.438517 
1089499	1.466744 
1089500	1.491268 
