1093301	-0.252857 
1093302	-0.264910 
1093303	-0.266561 
1093304	-0.258103 
1093305	-0.240002 
1093306	-0.212734 
1093307	-0.176804 
1093308	-0.132938 
1093309	-0.082540 
1093310	-0.028231 
1093311	0.025924 
1093312	0.074641 
1093313	0.112173 
1093314	0.133611 
1093315	0.136359 
1093316	0.120982 
1093317	0.090903 
1093318	0.051168 
1093319	0.007058 
1093320	-0.036757 
1093321	-0.076663 
1093322	-0.110178 
1093323	-0.135588 
1093324	-0.151430 
1093325	-0.156309 
1093326	-0.148999 
1093327	-0.128774 
1093328	-0.095802 
1093329	-0.051536 
1093330	0.000932 
1093331	0.056715 
1093332	0.109477 
1093333	0.152471 
1093334	0.179780 
1093335	0.187453 
1093336	0.174697 
1093337	0.144252 
1093338	0.101508 
1093339	0.052994 
1093340	0.005081 
1093341	-0.036881 
1093342	-0.068866 
1093343	-0.088193 
1093344	-0.093546 
1093345	-0.085074 
1093346	-0.064490 
1093347	-0.034996 
1093348	-0.000793 
1093349	0.033863 
1093350	0.065484 
1093351	0.091775 
1093352	0.111754 
1093353	0.125585 
1093354	0.134113 
1093355	0.138366 
1093356	0.139193 
1093357	0.137172 
1093358	0.132671 
1093359	0.125978 
1093360	0.117373 
1093361	0.107117 
1093362	0.095446 
1093363	0.082620 
1093364	0.069045 
1093365	0.055431 
1093366	0.042915 
1093367	0.032993 
1093368	0.027304 
1093369	0.027287 
1093370	0.033813 
1093371	0.046811 
1093372	0.065047 
1093373	0.086150 
1093374	0.106981 
1093375	0.124332 
1093376	0.135734 
1093377	0.140071 
1093378	0.137756 
1093379	0.130366 
1093380	0.120030 
1093381	0.108853 
1093382	0.098557 
1093383	0.090400 
1093384	0.085279 
1093385	0.083880 
1093386	0.086735 
1093387	0.094083 
1093388	0.105629 
1093389	0.120336 
1093390	0.136462 
1093391	0.151922 
1093392	0.164855 
1093393	0.174207 
1093394	0.180025 
1093395	0.183333 
1093396	0.185639 
1093397	0.188234 
1093398	0.191611 
1093399	0.195203 
1093400	0.197492 
1093401	0.196505 
1093402	0.190450 
1093403	0.178361 
1093404	0.160487 
1093405	0.138200 
1093406	0.113508 
1093407	0.088458 
1093408	0.064682 
1093409	0.043312 
1093410	0.025189 
1093411	0.011180 
1093412	0.002388 
1093413	0.000101 
1093414	0.005489 
1093415	0.019144 
1093416	0.040640 
1093417	0.068337 
1093418	0.099482 
1093419	0.130581 
1093420	0.157937 
1093421	0.178258 
1093422	0.189284 
1093423	0.190278 
1093424	0.182141 
1093425	0.167063 
1093426	0.147924 
1093427	0.127759 
1093428	0.109374 
1093429	0.095145 
1093430	0.086858 
1093431	0.085533 
1093432	0.091217 
1093433	0.102827 
1093434	0.118195 
1093435	0.134474 
1093436	0.148808 
1093437	0.159099 
1093438	0.164536 
1093439	0.165683 
1093440	0.164135 
1093441	0.161860 
1093442	0.160466 
1093443	0.160659 
1093444	0.162107 
1093445	0.163696 
1093446	0.164055 
1093447	0.162110 
1093448	0.157429 
1093449	0.150284 
1093450	0.141441 
1093451	0.131880 
1093452	0.122538 
1093453	0.114197 
1093454	0.107530 
1093455	0.103252 
1093456	0.102185 
1093457	0.105197 
1093458	0.112905 
1093459	0.125276 
1093460	0.141315 
1093461	0.158989 
1093462	0.175457 
1093463	0.187641 
1093464	0.192945 
1093465	0.189951 
1093466	0.178725 
1093467	0.160679 
1093468	0.137980 
1093469	0.112934 
1093470	0.087519 
1093471	0.063244 
1093472	0.041214 
1093473	0.022391 
1093474	0.007762 
1093475	-0.001634 
1093476	-0.004909 
1093477	-0.001671 
1093478	0.007722 
1093479	0.022095 
1093480	0.039656 
1093481	0.058367 
1093482	0.076301 
1093483	0.091799 
1093484	0.103461 
1093485	0.110026 
1093486	0.110306 
1093487	0.103265 
1093488	0.088295 
1093489	0.065585 
1093490	0.036385 
1093491	0.003060 
1093492	-0.031170 
1093493	-0.062701 
1093494	-0.088146 
1093495	-0.104960 
1093496	-0.111856 
1093497	-0.108837 
1093498	-0.096838 
1093499	-0.077242 
1093500	-0.051476 
1093501	-0.020902 
1093502	0.012998 
1093503	0.048182 
1093504	0.081637 
1093505	0.109327 
1093506	0.126738 
1093507	0.130011 
1093508	0.117332 
1093509	0.089829 
1093510	0.051426 
1093511	0.007745 
1093512	-0.035165 
1093513	-0.071981 
1093514	-0.099057 
1093515	-0.114744 
1093516	-0.119044 
1093517	-0.113002 
1093518	-0.098191 
1093519	-0.076508 
1093520	-0.050244 
1093521	-0.022222 
1093522	0.004239 
1093523	0.025729 
1093524	0.039364 
1093525	0.043437 
1093526	0.037845 
1093527	0.024147 
1093528	0.005166 
1093529	-0.015678 
1093530	-0.035154 
1093531	-0.050805 
1093532	-0.061223 
1093533	-0.065999 
1093534	-0.065398 
1093535	-0.059955 
1093536	-0.050179 
1093537	-0.036461 
1093538	-0.019246 
1093539	0.000638 
1093540	0.021701 
1093541	0.041789 
1093542	0.058443 
1093543	0.069499 
1093544	0.073680 
1093545	0.070979 
1093546	0.062658 
1093547	0.050908 
1093548	0.038274 
1093549	0.027060 
1093550	0.018944 
1093551	0.014943 
1093552	0.015506 
1093553	0.020655 
1093554	0.030031 
1093555	0.042794 
1093556	0.057441 
1093557	0.071652 
1093558	0.082364 
1093559	0.086220 
1093560	0.080365 
1093561	0.063300 
1093562	0.035497 
1093563	-0.000576 
1093564	-0.040931 
1093565	-0.080967 
1093566	-0.116519 
1093567	-0.144650 
1093568	-0.163906 
1093569	-0.174049 
1093570	-0.175531 
1093571	-0.169035 
1093572	-0.155294 
1093573	-0.135236 
1093574	-0.110286 
1093575	-0.082658 
1093576	-0.055351 
1093577	-0.031887 
1093578	-0.015702 
1093579	-0.009452 
1093580	-0.014422 
1093581	-0.030252 
1093582	-0.055088 
1093583	-0.086117 
1093584	-0.120265 
1093585	-0.154829 
1093586	-0.187782 
1093587	-0.217764 
1093588	-0.243808 
1093589	-0.265058 
1093590	-0.280578 
1093591	-0.289352 
1093592	-0.290510 
1093593	-0.283634 
1093594	-0.269044 
1093595	-0.247869 
1093596	-0.221847 
1093597	-0.192948 
1093598	-0.163041 
1093599	-0.133741 
1093600	-0.106449 
1093601	-0.082520 
1093602	-0.063337 
1093603	-0.050279 
1093604	-0.044453 
1093605	-0.046320 
1093606	-0.055352 
1093607	-0.069928 
1093608	-0.087548 
1093609	-0.105330 
1093610	-0.120675 
1093611	-0.131816 
1093612	-0.138091 
1093613	-0.139764 
1093614	-0.137594 
1093615	-0.132339 
1093616	-0.124534 
1093617	-0.114504 
1093618	-0.102646 
1093619	-0.089741 
1093620	-0.077193 
1093621	-0.066973 
1093622	-0.061257 
1093623	-0.061806 
1093624	-0.069450 
1093625	-0.083808 
1093626	-0.103374 
1093627	-0.125883 
1093628	-0.148793 
1093629	-0.169767 
1093630	-0.186959 
1093631	-0.199089 
1093632	-0.205375 
1093633	-0.205380 
1093634	-0.198919 
1093635	-0.186070 
1093636	-0.167271 
1093637	-0.143531 
1093638	-0.116544 
1093639	-0.088644 
1093640	-0.062531 
1093641	-0.040779 
1093642	-0.025313 
1093643	-0.016993 
1093644	-0.015476 
1093645	-0.019400 
1093646	-0.026800 
1093647	-0.035648 
1093648	-0.044253 
1093649	-0.051389 
1093650	-0.056189 
1093651	-0.057935 
1093652	-0.055969 
1093653	-0.049773 
1093654	-0.039206 
1093655	-0.024730 
1093656	-0.007507 
1093657	0.010712 
1093658	0.027903 
1093659	0.042226 
1093660	0.052406 
1093661	0.057944 
1093662	0.059077 
1093663	0.056553 
1093664	0.051330 
1093665	0.044376 
1093666	0.036630 
1093667	0.029089 
1093668	0.022888 
1093669	0.019282 
1093670	0.019497 
1093671	0.024498 
1093672	0.034684 
1093673	0.049651 
1093674	0.068090 
1093675	0.087897 
1093676	0.106517 
1093677	0.121432 
1093678	0.130639 
1093679	0.132987 
1093680	0.128308 
1093681	0.117323 
1093682	0.101345 
1093683	0.081982 
1093684	0.060874 
1093685	0.039597 
1093686	0.019646 
1093687	0.002491 
1093688	-0.010434 
1093689	-0.017845 
1093690	-0.018835 
1093691	-0.013091 
1093692	-0.001039 
1093693	0.016197 
1093694	0.036948 
1093695	0.059271 
1093696	0.081208 
1093697	0.101057 
1093698	0.117523 
1093699	0.129794 
1093700	0.137479 
1093701	0.140500 
1093702	0.139030 
1093703	0.133449 
1093704	0.124323 
1093705	0.112374 
1093706	0.098384 
1093707	0.083033 
1093708	0.066725 
1093709	0.049454 
1093710	0.030799 
1093711	0.010100 
1093712	-0.013211 
1093713	-0.039254 
1093714	-0.067454 
1093715	-0.096482 
1093716	-0.124437 
1093717	-0.149209 
1093718	-0.168909 
1093719	-0.182130 
1093720	-0.188021 
1093721	-0.186150 
1093722	-0.176378 
1093723	-0.158804 
1093724	-0.133849 
1093725	-0.102451 
1093726	-0.066351 
1093727	-0.028268 
1093728	0.008236 
1093729	0.039348 
1093730	0.061864 
1093731	0.073856 
1093732	0.074974 
1093733	0.066395 
1093734	0.050297 
1093735	0.029185 
1093736	0.005262 
1093737	-0.019908 
1093738	-0.045433 
1093739	-0.070921 
1093740	-0.096172 
1093741	-0.120944 
1093742	-0.144874 
1093743	-0.167528 
1093744	-0.188545 
1093745	-0.207761 
1093746	-0.225265 
1093747	-0.241376 
1093748	-0.256515 
1093749	-0.271048 
1093750	-0.285126 
1093751	-0.298605 
1093752	-0.311032 
1093753	-0.321740 
1093754	-0.329985 
1093755	-0.335072 
1093756	-0.336449 
1093757	-0.333682 
1093758	-0.326386 
1093759	-0.314149 
1093760	-0.296585 
1093761	-0.273559 
1093762	-0.245488 
1093763	-0.213638 
1093764	-0.180124 
1093765	-0.147623 
1093766	-0.118850 
1093767	-0.096049 
1093768	-0.080630 
1093769	-0.072982 
1093770	-0.072500 
1093771	-0.077834 
1093772	-0.087201 
1093773	-0.098619 
1093774	-0.110022 
1093775	-0.119281 
1093776	-0.124273 
1093777	-0.123054 
1093778	-0.114118 
1093779	-0.096726 
1093780	-0.071215 
1093781	-0.039133 
1093782	-0.003134 
1093783	0.033405 
1093784	0.066893 
1093785	0.094071 
1093786	0.112460 
1093787	0.120628 
1093788	0.118222 
1093789	0.105819 
1093790	0.084652 
1093791	0.056308 
1093792	0.022532 
1093793	-0.014806 
1093794	-0.053648 
1093795	-0.091668 
1093796	-0.126374 
1093797	-0.155270 
1093798	-0.176034 
1093799	-0.186646 
1093800	-0.185518 
1093801	-0.171512 
1093802	-0.143995 
1093803	-0.102991 
1093804	-0.049586 
1093805	0.013504 
1093806	0.081284 
1093807	0.146276 
1093808	0.199365 
1093809	0.231373 
1093810	0.235468 
1093811	0.210057 
1093812	0.159645 
1093813	0.092834 
1093814	0.019457 
1093815	-0.051477 
1093816	-0.113071 
1093817	-0.160935 
1093818	-0.192833 
1093819	-0.208017 
1093820	-0.206700 
1093821	-0.189751 
1093822	-0.158583 
1093823	-0.115278 
1093824	-0.062914 
1093825	-0.005858 
1093826	0.050413 
1093827	0.099946 
1093828	0.136901 
1093829	0.156366 
1093830	0.155649 
1093831	0.135346 
1093832	0.099287 
1093833	0.053307 
1093834	0.003816 
1093835	-0.043277 
1093836	-0.083427 
1093837	-0.113780 
1093838	-0.132822 
1093839	-0.139950 
1093840	-0.135216 
1093841	-0.119284 
1093842	-0.093601 
1093843	-0.060662 
1093844	-0.024150 
1093845	0.011147 
1093846	0.039828 
1093847	0.056777 
1093848	0.058496 
1093849	0.044258 
1093850	0.016285 
1093851	-0.021056 
1093852	-0.062533 
1093853	-0.103215 
1093854	-0.139142 
1093855	-0.167466 
1093856	-0.186258 
1093857	-0.194284 
1093858	-0.190871 
1093859	-0.175998 
1093860	-0.150475 
1093861	-0.116106 
1093862	-0.075654 
1093863	-0.032687 
1093864	0.008838 
1093865	0.045373 
1093866	0.074589 
1093867	0.095540 
1093868	0.108411 
1093869	0.114118 
1093870	0.113930 
1093871	0.109108 
1093872	0.100684 
1093873	0.089411 
1093874	0.075800 
1093875	0.060255 
1093876	0.043170 
1093877	0.025006 
1093878	0.006327 
1093879	-0.012241 
1093880	-0.030153 
1093881	-0.046992 
1093882	-0.062337 
1093883	-0.075564 
1093884	-0.085734 
1093885	-0.091624 
1093886	-0.091906 
1093887	-0.085431 
1093888	-0.071549 
1093889	-0.050380 
1093890	-0.022896 
1093891	0.009144 
1093892	0.043478 
1093893	0.077553 
1093894	0.108552 
1093895	0.133526 
1093896	0.149797 
1093897	0.155553 
1093898	0.150282 
1093899	0.134921 
1093900	0.111635 
1093901	0.083373 
1093902	0.053405 
1093903	0.025005 
1093904	0.001173 
1093905	-0.015723 
1093906	-0.024243 
1093907	-0.023945 
1093908	-0.015245 
1093909	0.000687 
1093910	0.022001 
1093911	0.046169 
1093912	0.070059 
1093913	0.090034 
1093914	0.102246 
1093915	0.103274 
1093916	0.091166 
1093917	0.066339 
1093918	0.031762 
1093919	-0.007776 
1093920	-0.046753 
1093921	-0.079841 
1093922	-0.102650 
1093923	-0.112362 
1093924	-0.107894 
1093925	-0.089792 
1093926	-0.060113 
1093927	-0.022348 
1093928	0.018714 
1093929	0.057481 
1093930	0.088292 
1093931	0.106208 
1093932	0.108123 
1093933	0.093822 
1093934	0.066090 
1093935	0.029802 
1093936	-0.009476 
1093937	-0.046561 
1093938	-0.077214 
1093939	-0.098446 
1093940	-0.108695 
1093941	-0.107894 
1093942	-0.097400 
1093943	-0.079802 
1093944	-0.058568 
1093945	-0.037412 
1093946	-0.019538 
1093947	-0.007139 
1093948	-0.001286 
1093949	-0.002102 
1093950	-0.009114 
1093951	-0.021560 
1093952	-0.038622 
1093953	-0.059483 
1093954	-0.083264 
1093955	-0.109031 
1093956	-0.135779 
1093957	-0.162475 
1093958	-0.188133 
1093959	-0.211922 
1093960	-0.233360 
1093961	-0.252425 
1093962	-0.269451 
1093963	-0.284826 
1093964	-0.298739 
1093965	-0.311033 
1093966	-0.321222 
1093967	-0.328565 
1093968	-0.332175 
1093969	-0.331104 
1093970	-0.324422 
1093971	-0.311189 
1093972	-0.290341 
1093973	-0.260644 
1093974	-0.220835 
1093975	-0.170025 
1093976	-0.108377 
1093977	-0.037961 
1093978	0.036510 
1093979	0.107497 
1093980	0.165281 
1093981	0.199512 
1093982	0.202365 
1093983	0.172147 
1093984	0.114004 
1093985	0.036936 
1093986	-0.049700 
1093987	-0.138062 
1093988	-0.222806 
1093989	-0.301129 
1093990	-0.371723 
1093991	-0.433616 
1093992	-0.485527 
1093993	-0.525802 
1093994	-0.552733 
1093995	-0.565067 
1093996	-0.562441 
1093997	-0.545540 
1093998	-0.515854 
1093999	-0.475167 
1094000	-0.425092 
1094001	-0.366872 
1092501	-0.150570 
1092502	-0.140344 
1092503	-0.123440 
1092504	-0.100762 
1092505	-0.073772 
1092506	-0.044646 
1092507	-0.016453 
1092508	0.006938 
1092509	0.021374 
1092510	0.023335 
1092511	0.010970 
1092512	-0.015284 
1092513	-0.052788 
1092514	-0.097379 
1092515	-0.144356 
1092516	-0.189466 
1092517	-0.229632 
1092518	-0.263214 
1092519	-0.289739 
1092520	-0.309306 
1092521	-0.322035 
1092522	-0.327774 
1092523	-0.326155 
1092524	-0.316903 
1092525	-0.300180 
1092526	-0.276781 
1092527	-0.248072 
1092528	-0.215729 
1092529	-0.181431 
1092530	-0.146677 
1092531	-0.112797 
1092532	-0.081171 
1092533	-0.053489 
1092534	-0.031858 
1092535	-0.018624 
1092536	-0.015823 
1092537	-0.024517 
1092538	-0.044267 
1092539	-0.073031 
1092540	-0.107601 
1092541	-0.144394 
1092542	-0.180262 
1092543	-0.213058 
1092544	-0.241763 
1092545	-0.266208 
1092546	-0.286615 
1092547	-0.303074 
1092548	-0.315261 
1092549	-0.322477 
1092550	-0.323948 
1092551	-0.319253 
1092552	-0.308621 
1092553	-0.292959 
1092554	-0.273622 
1092555	-0.251975 
1092556	-0.229048 
1092557	-0.205354 
1092558	-0.181042 
1092559	-0.156282 
1092560	-0.131722 
1092561	-0.108777 
1092562	-0.089606 
1092563	-0.076713 
1092564	-0.072351 
1092565	-0.077895 
1092566	-0.093488 
1092567	-0.118029 
1092568	-0.149534 
1092569	-0.185693 
1092570	-0.224378 
1092571	-0.263910 
1092572	-0.302967 
1092573	-0.340270 
1092574	-0.374239 
1092575	-0.402864 
1092576	-0.423834 
1092577	-0.434908 
1092578	-0.434322 
1092579	-0.421095 
1092580	-0.395087 
1092581	-0.356873 
1092582	-0.307564 
1092583	-0.248752 
1092584	-0.182869 
1092585	-0.113862 
1092586	-0.047757 
1092587	0.007626 
1092588	0.043909 
1092589	0.054141 
1092590	0.035121 
1092591	-0.011381 
1092592	-0.079644 
1092593	-0.162266 
1092594	-0.251985 
1092595	-0.342738 
1092596	-0.429831 
1092597	-0.509200 
1092598	-0.576048 
1092599	-0.624013 
1092600	-0.646449 
1092601	-0.639492 
1092602	-0.604431 
1092603	-0.547201 
1092604	-0.475744 
1092605	-0.397678 
1092606	-0.319566 
1092607	-0.247064 
1092608	-0.184994 
1092609	-0.137192 
1092610	-0.106069 
1092611	-0.092230 
1092612	-0.094436 
1092613	-0.109996 
1092614	-0.135385 
1092615	-0.166894 
1092616	-0.201171 
1092617	-0.235410 
1092618	-0.267362 
1092619	-0.295238 
1092620	-0.317699 
1092621	-0.333895 
1092622	-0.343515 
1092623	-0.346767 
1092624	-0.344266 
1092625	-0.336876 
1092626	-0.325557 
1092627	-0.311262 
1092628	-0.294936 
1092629	-0.277625 
1092630	-0.260568 
1092631	-0.245197 
1092632	-0.232994 
1092633	-0.225280 
1092634	-0.222986 
1092635	-0.226472 
1092636	-0.235440 
1092637	-0.249006 
1092638	-0.265934 
1092639	-0.284921 
1092640	-0.304846 
1092641	-0.324886 
1092642	-0.344504 
1092643	-0.363317 
1092644	-0.380947 
1092645	-0.396908 
1092646	-0.410606 
1092647	-0.421455 
1092648	-0.429052 
1092649	-0.433350 
1092650	-0.434689 
1092651	-0.433648 
1092652	-0.430789 
1092653	-0.426396 
1092654	-0.420392 
1092655	-0.412423 
1092656	-0.402081 
1092657	-0.389177 
1092658	-0.373850 
1092659	-0.356545 
1092660	-0.337731 
1092661	-0.317668 
1092662	-0.296242 
1092663	-0.273083 
1092664	-0.247850 
1092665	-0.220611 
1092666	-0.192126 
1092667	-0.163922 
1092668	-0.138070 
1092669	-0.116801 
1092670	-0.102065 
1092671	-0.095208 
1092672	-0.096895 
1092673	-0.107225 
1092674	-0.125942 
1092675	-0.152566 
1092676	-0.186425 
1092677	-0.226542 
1092678	-0.271494 
1092679	-0.319360 
1092680	-0.367819 
1092681	-0.414299 
1092682	-0.456114 
1092683	-0.490594 
1092684	-0.515263 
1092685	-0.528085 
1092686	-0.527733 
1092687	-0.513650 
1092688	-0.485930 
1092689	-0.445060 
1092690	-0.391698 
1092691	-0.326630 
1092692	-0.250900 
1092693	-0.166292 
1092694	-0.076181 
1092695	0.013552 
1092696	0.094470 
1092697	0.156792 
1092698	0.191231 
1092699	0.191854 
1092700	0.158723 
1092701	0.097694 
1092702	0.017593 
1092703	-0.072558 
1092704	-0.165350 
1092705	-0.255801 
1092706	-0.341016 
1092707	-0.419282 
1092708	-0.489139 
1092709	-0.548818 
1092710	-0.596169 
1092711	-0.628970 
1092712	-0.645397 
1092713	-0.644575 
1092714	-0.626879 
1092715	-0.593868 
1092716	-0.547870 
1092717	-0.491493 
1092718	-0.427270 
1092719	-0.357420 
1092720	-0.283707 
1092721	-0.207570 
1092722	-0.130588 
1092723	-0.055079 
1092724	0.015409 
1092725	0.076041 
1092726	0.121264 
1092727	0.145996 
1092728	0.147218 
1092729	0.125347 
1092730	0.084424 
1092731	0.031013 
1092732	-0.027397 
1092733	-0.083921 
1092734	-0.133342 
1092735	-0.172532 
1092736	-0.200259 
1092737	-0.216719 
1092738	-0.222958 
1092739	-0.220347 
1092740	-0.210191 
1092741	-0.193588 
1092742	-0.171501 
1092743	-0.144972 
1092744	-0.115380 
1092745	-0.084584 
1092746	-0.054846 
1092747	-0.028511 
1092748	-0.007566 
1092749	0.006730 
1092750	0.014001 
1092751	0.014662 
1092752	0.009733 
1092753	0.000600 
1092754	-0.011198 
1092755	-0.024120 
1092756	-0.036711 
1092757	-0.047718 
1092758	-0.056223 
1092759	-0.061809 
1092760	-0.064699 
1092761	-0.065708 
1092762	-0.066025 
1092763	-0.066876 
1092764	-0.069185 
1092765	-0.073341 
1092766	-0.079133 
1092767	-0.085843 
1092768	-0.092468 
1092769	-0.098018 
1092770	-0.101731 
1092771	-0.103174 
1092772	-0.102177 
1092773	-0.098647 
1092774	-0.092355 
1092775	-0.082871 
1092776	-0.069695 
1092777	-0.052559 
1092778	-0.031828 
1092779	-0.008769 
1092780	0.014449 
1092781	0.035132 
1092782	0.050700 
1092783	0.059325 
1092784	0.060299 
1092785	0.054077 
1092786	0.041987 
1092787	0.025774 
1092788	0.007179 
1092789	-0.012340 
1092790	-0.031655 
1092791	-0.049870 
1092792	-0.066200 
1092793	-0.079953 
1092794	-0.090610 
1092795	-0.097971 
1092796	-0.102250 
1092797	-0.104059 
1092798	-0.104290 
1092799	-0.103935 
1092800	-0.103831 
1092801	-0.104515 
1092802	-0.106199 
1092803	-0.108908 
1092804	-0.112635 
1092805	-0.117498 
1092806	-0.123726 
1092807	-0.131590 
1092808	-0.141217 
1092809	-0.152464 
1092810	-0.164877 
1092811	-0.177775 
1092812	-0.190469 
1092813	-0.202476 
1092814	-0.213659 
1092815	-0.224231 
1092816	-0.234636 
1092817	-0.245332 
1092818	-0.256559 
1092819	-0.268222 
1092820	-0.279908 
1092821	-0.291061 
1092822	-0.301170 
1092823	-0.309929 
1092824	-0.317258 
1092825	-0.323222 
1092826	-0.327836 
1092827	-0.330853 
1092828	-0.331609 
1092829	-0.329044 
1092830	-0.321919 
1092831	-0.309132 
1092832	-0.289971 
1092833	-0.264298 
1092834	-0.232625 
1092835	-0.196170 
1092836	-0.156893 
1092837	-0.117471 
1092838	-0.081104 
1092839	-0.051204 
1092840	-0.031000 
1092841	-0.023035 
1092842	-0.028587 
1092843	-0.047194 
1092844	-0.076592 
1092845	-0.113090 
1092846	-0.152227 
1092847	-0.189471 
1092848	-0.220806 
1092849	-0.243086 
1092850	-0.254180 
1092851	-0.252924 
1092852	-0.239004 
1092853	-0.212822 
1092854	-0.175445 
1092855	-0.128755 
1092856	-0.075699 
1092857	-0.020511 
1092858	0.031478 
1092859	0.074418 
1092860	0.102826 
1092861	0.112750 
1092862	0.102934 
1092863	0.075339 
1092864	0.034611 
1092865	-0.013169 
1092866	-0.061794 
1092867	-0.105805 
1092868	-0.140863 
1092869	-0.163761 
1092870	-0.172215 
1092871	-0.164666 
1092872	-0.140265 
1092873	-0.099090 
1092874	-0.042625 
1092875	0.025660 
1092876	0.099956 
1092877	0.172387 
1092878	0.233717 
1092879	0.274625 
1092880	0.288418 
1092881	0.273795 
1092882	0.235312 
1092883	0.181199 
1092884	0.120504 
1092885	0.061205 
1092886	0.009383 
1092887	-0.030809 
1092888	-0.056817 
1092889	-0.067258 
1092890	-0.061687 
1092891	-0.040582 
1092892	-0.005549 
1092893	0.040340 
1092894	0.092434 
1092895	0.144907 
1092896	0.191422 
1092897	0.225924 
1092898	0.243801 
1092899	0.243124 
1092900	0.225248 
1092901	0.194335 
1092902	0.156105 
1092903	0.116576 
1092904	0.081112 
1092905	0.053923 
1092906	0.037860 
