1105262	0.377175 
1105263	0.324579 
1105264	0.288521 
1105265	0.275645 
1105266	0.288480 
1105267	0.325118 
1105268	0.379032 
1105269	0.439076 
1105270	0.490259 
1105271	0.517172 
1105272	0.510460 
1105273	0.471842 
1105274	0.413264 
1105275	0.350947 
1105276	0.299285 
1105277	0.268125 
1105278	0.262583 
1105279	0.283434 
1105280	0.327303 
1105281	0.386879 
1105282	0.451297 
1105283	0.507004 
1105284	0.540876 
1105285	0.545608 
1105286	0.523155 
1105287	0.483256 
1105288	0.438529 
1105289	0.400167 
1105290	0.376193 
1105291	0.371127 
1105292	0.385898 
1105293	0.417745 
1105294	0.460101 
1105295	0.502672 
1105296	0.532758 
1105297	0.539123 
1105298	0.517230 
1105299	0.471776 
1105300	0.414362 
1105301	0.358549 
1105302	0.315806 
1105303	0.293889 
1105304	0.296508 
1105305	0.323303 
1105306	0.369744 
1105307	0.426977 
1105308	0.481935 
1105309	0.519138 
1105310	0.525836 
1105311	0.498326 
1105312	0.444130 
1105313	0.378041 
1105314	0.315681 
1105315	0.269481 
1105316	0.247595 
1105317	0.253738 
1105318	0.287081 
1105319	0.342049 
1105320	0.408143 
1105321	0.470490 
1105322	0.512887 
1105323	0.524090 
1105324	0.503486 
1105325	0.461235 
1105326	0.412757 
1105327	0.372280 
1105328	0.349617 
1105329	0.349785 
1105330	0.373488 
1105331	0.417425 
1105332	0.474257 
1105333	0.532696 
1105334	0.578992 
1105335	0.600865 
1105336	0.592688 
1105337	0.558167 
1105338	0.508191 
1105339	0.455799 
1105340	0.412263 
1105341	0.385725 
1105342	0.380910 
1105343	0.398889 
1105344	0.436838 
1105345	0.487796 
1105346	0.540517 
1105347	0.580294 
1105348	0.593135 
1105349	0.572483 
1105350	0.523100 
1105351	0.458497 
1105352	0.394296 
1105353	0.343420 
1105354	0.314526 
1105355	0.311757 
1105356	0.334917 
1105357	0.379750 
1105358	0.438052 
1105359	0.497706 
1105360	0.543865 
1105361	0.563273 
1105362	0.550264 
1105363	0.509680 
1105364	0.454020 
1105365	0.397630 
1105366	0.352688 
1105367	0.327779 
1105368	0.327603 
1105369	0.353046 
1105370	0.401321 
1105371	0.466021 
1105372	0.537144 
1105373	0.601488 
1105374	0.644888 
1105375	0.657144 
1105376	0.636820 
1105377	0.591896 
1105378	0.535633 
1105379	0.481447 
1105380	0.440018 
1105381	0.418355 
1105382	0.419625 
1105383	0.443265 
1105384	0.485059 
1105385	0.537211 
1105386	0.588478 
1105387	0.625384 
1105388	0.636253 
1105389	0.616624 
1105390	0.571591 
1105391	0.513066 
1105392	0.454528 
1105393	0.407479 
1105394	0.380101 
1105395	0.376732 
1105396	0.397613 
1105397	0.438805 
1105398	0.492298 
1105399	0.546468 
1105400	0.587454 
1105401	0.602987 
1105402	0.587903 
1105403	0.546971 
1105404	0.492375 
1105405	0.438035 
1105406	0.395206 
1105407	0.371123 
1105408	0.369116 
1105409	0.388931 
1105410	0.426932 
1105411	0.476136 
1105412	0.526278 
1105413	0.564846 
1105414	0.580382 
1105415	0.567403 
1105416	0.529325 
1105417	0.476876 
1105418	0.423493 
1105419	0.381333 
1105420	0.359314 
1105421	0.362322 
1105422	0.390759 
1105423	0.440200 
1105424	0.501105 
1105425	0.558959 
1105426	0.596844 
1105427	0.601841 
1105428	0.571614 
1105429	0.515675 
1105430	0.450279 
1105431	0.391132 
1105432	0.349377 
1105433	0.331044 
1105434	0.337532 
1105435	0.366211 
1105436	0.410962 
1105437	0.462646 
1105438	0.509801 
1105439	0.540478 
1105440	0.546054 
1105441	0.525129 
1105442	0.484330 
1105443	0.435261 
1105444	0.390149 
1105445	0.358990 
1105446	0.348488 
1105447	0.361685 
1105448	0.397581 
1105449	0.450760 
1105450	0.511292 
1105451	0.565700 
1105452	0.600092 
1105453	0.605539 
1105454	0.582362 
1105455	0.539765 
1105456	0.491108 
1105457	0.448938 
1105458	0.422474 
1105459	0.416959 
1105460	0.433633 
1105461	0.469897 
1105462	0.519527 
1105463	0.573047 
1105464	0.618636 
1105465	0.644446 
1105466	0.642705 
1105467	0.613436 
1105468	0.564561 
1105469	0.508216 
1105470	0.456329 
1105471	0.418214 
1105472	0.400005 
1105473	0.404507 
1105474	0.430981 
1105475	0.474914 
1105476	0.527950 
1105477	0.578416 
1105478	0.613187 
1105479	0.621651 
1105480	0.600484 
1105481	0.555383 
1105482	0.498182 
1105483	0.442058 
1105484	0.398227 
1105485	0.374554 
1105486	0.375082 
1105487	0.399947 
1105488	0.445364 
1105489	0.503516 
1105490	0.562150 
1105491	0.605538 
1105492	0.619611 
1105493	0.598939 
1105494	0.549788 
1105495	0.486547 
1105496	0.424782 
1105497	0.376816 
1105498	0.350741 
1105499	0.350405 
1105500	0.375282 
1105501	0.420143 
1105502	0.474776 
1105503	0.524332 
1105504	0.552289 
1105505	0.547168 
1105506	0.508832 
1105507	0.448621 
1105508	0.383337 
1105509	0.328438 
1105510	0.294892 
1105511	0.288826 
1105512	0.311676 
1105513	0.360257 
1105514	0.426810 
1105515	0.499026 
1105516	0.560739 
1105517	0.595571 
1105518	0.593911 
1105519	0.558140 
1105520	0.501094 
1105521	0.439182 
1105522	0.386359 
1105523	0.352179 
1105524	0.342021 
1105525	0.357431 
1105526	0.396169 
1105527	0.451828 
1105528	0.513224 
1105529	0.564457 
1105530	0.588497 
1105531	0.574978 
1105532	0.526431 
1105533	0.457158 
1105534	0.386031 
1105535	0.329549 
1105536	0.299080 
1105537	0.300398 
1105538	0.333322 
1105539	0.391238 
1105540	0.460675 
1105541	0.521820 
1105542	0.553585 
1105543	0.543560 
1105544	0.495387 
1105545	0.426556 
1105546	0.358670 
1105547	0.308922 
1105548	0.287430 
1105549	0.297609 
1105550	0.336853 
1105551	0.396930 
1105552	0.463967 
1105553	0.519433 
1105554	0.545375 
1105555	0.533014 
1105556	0.487720 
1105557	0.425887 
1105558	0.366628 
1105559	0.324922 
1105560	0.309926 
1105561	0.325530 
1105562	0.370564 
1105563	0.438536 
1105564	0.517254 
1105565	0.589010 
1105566	0.634403 
1105567	0.640991 
1105568	0.610072 
1105569	0.555670 
1105570	0.496827 
1105571	0.449789 
1105572	0.425108 
1105573	0.427605 
1105574	0.456594 
1105575	0.506013 
1105576	0.564568 
1105577	0.616416 
1105578	0.644414 
1105579	0.637112 
1105580	0.595058 
1105581	0.530653 
1105582	0.461559 
1105583	0.403695 
1105584	0.368284 
1105585	0.361581 
1105586	0.385019 
1105587	0.435220 
1105588	0.503644 
1105589	0.576275 
1105590	0.635007 
1105591	0.663335 
1105592	0.654334 
1105593	0.614407 
1105594	0.559204 
1105595	0.505759 
1105596	0.467438 
1105597	0.452741 
1105598	0.465284 
1105599	0.503813 
1105600	0.562180 
1105601	0.629458 
1105602	0.690718 
1105603	0.729761 
1105604	0.734993 
1105605	0.705451 
1105606	0.651334 
1105607	0.588402 
1105608	0.531540 
1105609	0.492003 
1105610	0.476931 
1105611	0.489310 
1105612	0.528219 
1105613	0.588934 
1105614	0.662830 
1105615	0.737422 
1105616	0.797066 
1105617	0.826375 
1105618	0.816889 
1105619	0.771758 
1105620	0.703822 
1105621	0.629308 
1105622	0.562997 
1105623	0.516312 
1105624	0.496459 
1105625	0.506064 
1105626	0.542937 
1105627	0.599935 
1105628	0.665065 
1105629	0.721739 
1105630	0.752004 
1105631	0.744206 
1105632	0.699647 
1105633	0.631900 
1105634	0.559567 
1105635	0.499191 
1105636	0.462229 
1105637	0.454702 
1105638	0.477540 
1105639	0.526856 
1105640	0.593942 
1105641	0.665124 
1105642	0.722524 
1105643	0.748272 
1105644	0.732584 
1105645	0.679407 
1105646	0.603864 
1105647	0.524175 
1105648	0.455661 
1105649	0.409188 
1105650	0.391071 
1105651	0.403111 
1105652	0.442539 
1105653	0.501927 
1105654	0.569084 
1105655	0.627395 
1105656	0.659615 
1105657	0.655428 
1105658	0.617126 
1105659	0.558113 
1105660	0.495664 
1105661	0.444571 
1105662	0.414971 
1105663	0.412175 
1105664	0.436961 
1105665	0.485814 
1105666	0.550917 
1105667	0.620004 
1105668	0.676823 
1105669	0.704648 
1105670	0.693937 
1105671	0.648111 
1105672	0.581654 
1105673	0.512390 
1105674	0.454789 
1105675	0.418434 
1105676	0.408672 
1105677	0.426687 
1105678	0.469170 
1105679	0.528009 
1105680	0.590378 
1105681	0.639720 
1105682	0.659962 
1105683	0.643146 
1105684	0.594285 
1105685	0.528489 
1105686	0.463196 
1105687	0.412521 
1105688	0.385634 
1105689	0.386694 
1105690	0.415134 
1105691	0.465894 
1105692	0.529294 
1105693	0.590851 
1105694	0.632775 
1105695	0.639955 
1105696	0.607995 
1105697	0.546106 
1105698	0.472003 
1105699	0.403771 
1105700	0.355097 
1105701	0.334327 
1105702	0.344532 
1105703	0.383334 
1105704	0.442512 
1105705	0.507889 
1105706	0.560820 
1105707	0.584008 
1105708	0.570501 
1105709	0.527856 
1105710	0.473474 
1105711	0.425438 
1105712	0.397002 
1105713	0.395805 
1105714	0.423941 
1105715	0.478401 
1105716	0.551755 
1105717	0.632592 
1105718	0.705771 
1105719	0.754778 
1105720	0.767972 
1105721	0.744410 
1105722	0.694231 
1105723	0.633241 
1105724	0.576236 
1105725	0.533968 
1105726	0.513170 
1105727	0.516836 
1105728	0.544069 
1105729	0.589669 
1105730	0.643855 
1105731	0.692838 
1105732	0.721434 
1105733	0.718709 
1105734	0.683921 
1105735	0.627271 
1105736	0.564605 
1105737	0.511454 
1105738	0.480008 
1105739	0.477714 
1105740	0.506557 
1105741	0.562836 
1105742	0.637260 
1105743	0.715280 
1105744	0.778527 
1105745	0.810082 
1105746	0.802318 
1105747	0.760929 
1105748	0.701307 
1105749	0.640823 
1105750	0.593588 
1105751	0.568879 
1105752	0.570971 
1105753	0.599320 
1105754	0.648690 
1105755	0.709249 
1105756	0.767031 
1105757	0.805886 
1105758	0.812797 
1105759	0.784378 
1105760	0.728877 
1105761	0.661745 
1105762	0.599075 
1105763	0.553716 
1105764	0.534212 
1105765	0.544596 
1105766	0.584142 
1105767	0.647094 
1105768	0.722659 
1105769	0.795629 
1105770	0.848521 
1105771	0.866871 
1105772	0.846121 
1105773	0.794117 
1105774	0.726541 
1105775	0.659794 
1105776	0.606956 
1105777	0.576754 
1105778	0.573431 
1105779	0.596851 
1105780	0.642464 
1105781	0.701157 
1105782	0.759327 
1105783	0.800265 
1105784	0.809056 
1105785	0.779964 
1105786	0.720014 
1105787	0.645153 
1105788	0.572822 
1105789	0.517078 
1105790	0.487243 
1105791	0.487782 
1105792	0.518302 
1105793	0.573519 
1105794	0.643257 
1105795	0.712646 
1105796	0.763721 
1105797	0.780788 
1105798	0.757962 
1105799	0.702398 
1105800	0.630041 
1105801	0.558028 
1105802	0.500118 
1105803	0.465595 
1105804	0.459230 
1105805	0.481429 
1105806	0.528323 
1105807	0.591731 
1105808	0.658909 
1105809	0.713006 
1105810	0.737250 
1105811	0.722817 
1105812	0.673927 
1105813	0.605277 
1105814	0.534387 
1105815	0.475998 
1105816	0.440406 
1105817	0.433124 
1105818	0.454913 
1105819	0.501903 
1105820	0.565636 
1105821	0.633301 
1105822	0.688709 
1105823	0.715652 
1105824	0.704671 
1105825	0.658345 
1105826	0.589770 
1105827	0.515815 
1105828	0.451356 
1105829	0.407211 
1105830	0.389755 
1105831	0.401019 
1105832	0.438704 
1105833	0.495985 
1105834	0.561266 
1105835	0.618403 
1105836	0.649620 
1105837	0.642970 
1105838	0.599181 
1105839	0.531273 
1105840	0.457358 
1105841	0.393570 
1105842	0.351494 
1105843	0.337902 
1105844	0.354799 
1105845	0.399453 
1105846	0.464337 
1105847	0.537098 
1105848	0.601035 
1105849	0.638404 
1105850	0.637957 
1105851	0.601423 
1105852	0.542578 
1105853	0.479795 
1105854	0.428838 
1105855	0.400179 
1105856	0.399069 
1105857	0.425955 
1105858	0.476686 
1105859	0.542437 
1105860	0.609350 
1105861	0.659611 
1105862	0.677133 
1105863	0.655447 
1105864	0.601298 
1105865	0.530591 
1105866	0.460323 
1105867	0.403725 
1105868	0.369597 
1105869	0.362374 
1105870	0.382300 
1105871	0.425671 
1105872	0.485043 
1105873	0.549590 
1105874	0.605907 
1105875	0.640122 
1105876	0.642539 
1105877	0.612464 
1105878	0.558774 
1105879	0.495609 
1105880	0.437113 
1105881	0.394497 
1105882	0.375079 
1105883	0.382041 
1105884	0.414365 
1105885	0.466795 
1105886	0.529765 
1105887	0.589446 
1105888	0.629457 
1105889	0.636488 
1105890	0.607141 
1105891	0.549977 
1105892	0.480986 
1105893	0.416490 
1105894	0.368914 
1105895	0.345857 
1105896	0.350103 
1105897	0.379628 
1105898	0.427483 
1105899	0.481651 
1105900	0.525824 
1105901	0.543586 
1105902	0.525800 
1105903	0.475765 
1105904	0.407345 
1105905	0.337884 
1105906	0.282051 
1105907	0.249605 
1105908	0.245235 
1105909	0.268760 
1105910	0.315160 
1105911	0.374358 
1105912	0.431235 
1105913	0.468049 
1105914	0.471226 
1105915	0.438666 
1105916	0.381050 
1105917	0.316015 
1105918	0.260412 
1105919	0.226301 
1105920	0.220383 
1105921	0.244246 
1105922	0.294452 
1105923	0.362437 
1105924	0.434395 
1105925	0.492581 
1105926	0.520878 
1105927	0.512706 
1105928	0.474619 
1105929	0.422366 
1105930	0.372849 
1105931	0.338701 
1105932	0.327399 
1105933	0.341897 
1105934	0.381000 
1105935	0.439389 
1105936	0.507377 
1105937	0.570972 
1105938	0.613845 
1105939	0.622991 
1105940	0.595301 
1105941	0.539271 
1105942	0.470191 
1105943	0.403458 
1105944	0.351122 
1105945	0.321279 
1105946	0.318079 
1105947	0.341622 
1105948	0.387653 
1105949	0.447255 
1105950	0.506730 
1105951	0.549150 
1105952	0.560156 
1105953	0.535577 
1105954	0.484019 
1105955	0.421984 
1105956	0.366217 
1105957	0.329304 
1105958	0.318685 
1105959	0.336665 
1105960	0.380469 
1105961	0.442189 
1105962	0.508574 
1105963	0.561845 
1105964	0.584462 
1105965	0.567592 
1105966	0.516461 
1105967	0.447354 
1105968	0.379259 
1105969	0.327250 
1105970	0.300638 
1105971	0.303385 
1105972	0.334681 
1105973	0.389239 
1105974	0.457508 
1105975	0.526239 
1105976	0.580421 
1105977	0.607885 
1105978	0.604672 
1105979	0.576759 
1105980	0.536437 
1105981	0.496790 
1105982	0.468268 
1105983	0.457578 
1105984	0.467490 
1105985	0.496924 
1105986	0.541085 
1105987	0.591572 
1105988	0.636820 
1105989	0.663773 
1105990	0.662031 
1105991	0.628935 
1105992	0.571314 
1105993	0.502151 
1105994	0.435345 
1105995	0.382391 
1105996	0.351307 
1105997	0.346515 
1105998	0.368917 
1105999	0.415701 
1106000	0.479815 
1106001	0.549464 
1106002	0.608935 
1106003	0.642732 
1106004	0.642402 
1106005	0.611122 
1106006	0.561823 
1106007	0.510697 
1106008	0.471537 
1106009	0.453492 
1106010	0.460599 
1106011	0.491802 
1106012	0.541122 
1106013	0.598098 
1106014	0.648788 
1106015	0.678668 
1106016	0.677922 
1106017	0.646316 
1106018	0.593347 
1106019	0.533408 
1106020	0.480069 
1106021	0.443228 
1106022	0.428880 
1106023	0.439476 
1106024	0.474045 
1106025	0.528121 
1106026	0.593677 
1106027	0.659370 
1106028	0.711470 
1106029	0.736971 
1106030	0.728982 
1106031	0.690408 
1106032	0.632437 
1106033	0.569368 
1106034	0.514128 
1106035	0.476353 
1106036	0.461650 
1106037	0.471222 
1106038	0.501682 
1106039	0.545104 
1106040	0.589477 
1106041	0.620328 
1106042	0.624982 
1106043	0.598616 
1106044	0.547257 
1106045	0.484791 
1106046	0.426667 
1106047	0.385110 
1106048	0.367566 
1106049	0.376719 
1106050	0.410654 
1106051	0.462823 
1106052	0.521842 
1106053	0.572179 
1106054	0.597939 
1106055	0.589805 
1106056	0.550085 
1106057	0.491385 
1106058	0.430156 
1106059	0.380678 
1106060	0.352619 
1106061	0.350803 
1106062	0.375287 
1106063	0.421295 
1106064	0.479205 
1106065	0.535316 
1106066	0.574703 
1106067	0.586579 
1106068	0.569226 
1106069	0.530493 
1106070	0.483443 
1106071	0.440952 
1106072	0.412872 
1106073	0.405427 
1106074	0.421247 
1106075	0.459447 
1106076	0.515533 
1106077	0.581229 
1106078	0.644444 
1106079	0.690549 
1106080	0.706722 
1106081	0.688130 
1106082	0.640787 
1106083	0.578351 
1106084	0.516051 
1106085	0.466547 
1106086	0.438544 
1106087	0.436522 
1106088	0.460542 
1106089	0.505974 
1106090	0.563328 
1106091	0.618400 
1106092	0.654165 
1106093	0.656910 
1106094	0.623616 
1106095	0.563940 
1106096	0.494993 
1106097	0.433716 
1106098	0.392759 
1106099	0.379570 
1106100	0.396224 
1106101	0.439459 
1106102	0.500678 
1106103	0.565955 
1106104	0.617150 
1106105	0.637154 
1106106	0.618193 
1106107	0.566365 
1106108	0.498145 
1106109	0.432119 
1106110	0.382903 
1106111	0.359485 
1106112	0.365360 
1106113	0.398846 
1106114	0.453243 
1106115	0.516886 
1106116	0.573944 
1106117	0.608127 
1106118	0.609517 
1106119	0.579776 
1106120	0.530865 
1106121	0.478546 
1106122	0.436454 
1106123	0.413894 
1106124	0.415661 
1106125	0.442232 
1106126	0.489906 
1106127	0.550855 
1106128	0.613319 
1106129	0.662708 
1106130	0.685254 
1106131	0.673981 
1106132	0.632554 
1106133	0.573343 
1106134	0.511538 
1106135	0.460290 
1106136	0.428714 
1106137	0.421444 
1106138	0.438667 
1106139	0.476317 
1106140	0.526298 
1106141	0.576785 
1106142	0.613601 
1106143	0.624522 
1106144	0.605065 
1106145	0.561030 
1106146	0.505501 
1106147	0.452993 
1106148	0.415343 
1106149	0.400354 
1106150	0.411444 
1106151	0.447441 
1106152	0.502441 
1106153	0.565935 
1106154	0.623671 
1106155	0.660613 
1106156	0.666575 
1106157	0.641280 
1106158	0.594378 
1106159	0.540394 
1106160	0.493032 
1106161	0.462237 
1106162	0.453426 
1106163	0.467511 
1106164	0.501141 
1106165	0.547078 
1106166	0.594732 
1106167	0.631486 
1106168	0.645958 
1106169	0.632535 
1106170	0.594019 
1106171	0.540087 
1106172	0.482948 
1106173	0.433604 
1106174	0.400270 
1106175	0.387957 
1106176	0.398380 
1106177	0.429847 
1106178	0.477107 
1106179	0.531173 
1106180	0.579515 
1106181	0.608179 
1106182	0.606917 
1106183	0.574451 
1106184	0.519370 
1106185	0.455905 
1106186	0.398224 
1106187	0.357042 
1106188	0.338681 
1106189	0.344969 
1106190	0.373331 
1106191	0.416879 
1106192	0.464546 
1106193	0.502312 
1106194	0.517250 
1106195	0.503207 
1106196	0.463848 
1106197	0.410588 
1106198	0.357108 
1106199	0.314922 
1106200	0.291912 
1106201	0.292324 
1106202	0.316796 
1106203	0.362090 
1106204	0.420574 
1106205	0.479920 
1106206	0.524372 
1106207	0.539618 
1106208	0.519618 
1106209	0.469976 
1106210	0.404697 
1106211	0.339520 
1106212	0.287187 
1106213	0.256077 
1106214	0.250122 
1106215	0.268952 
1106216	0.308053 
1106217	0.358939 
1106218	0.409501 
1106219	0.445654 
1106220	0.455729 
1106221	0.435931 
1106222	0.392389 
1106223	0.337927 
1106224	0.286571 
1106225	0.249846 
1106226	0.235500 
1106227	0.247150 
1106228	0.284092 
1106229	0.341011 
1106230	0.407587 
1106231	0.468595 
1106232	0.506671 
1106233	0.509242 
1106234	0.475346 
1106235	0.416183 
1106236	0.348853 
1106237	0.289140 
1106238	0.248230 
1106239	0.232516 
1106240	0.244066 
1106241	0.280926 
1106242	0.337183 
1106243	0.402890 
1106244	0.464289 
1106245	0.506102 
1106246	0.516970 
1106247	0.494967 
1106248	0.448425 
1106249	0.391372 
1106250	0.337738 
1106251	0.298287 
1106252	0.279993 
1106253	0.286073 
1106254	0.316050 
1106255	0.365646 
1106256	0.426328 
1106257	0.484692 
1106258	0.524113 
1106259	0.530912 
1106260	0.501381 
1106261	0.443941 
1106262	0.374365 
1106263	0.308609 
1106264	0.258977 
1106265	0.233410 
1106266	0.235510 
1106267	0.264594 
1106268	0.315593 
1106269	0.378884 
1106270	0.440479 
1106271	0.484094 
1106272	0.496927 
1106273	0.476170 
1106274	0.430495 
1106275	0.375165 
1106276	0.325303 
1106277	0.292230 
1106278	0.282738 
1106279	0.299257 
1106280	0.340020 
1106281	0.399098 
1106282	0.466298 
1106283	0.527439 
1106284	0.566889 
1106285	0.573511 
1106286	0.546322 
1106287	0.494951 
1106288	0.434311 
1106289	0.378469 
1106290	0.337955 
1106291	0.319486 
1106292	0.326097 
1106293	0.357202 
1106294	0.408547 
1106295	0.472114 
1106296	0.536172 
1106297	0.586220 
1106298	0.608731 
1106299	0.597221 
1106300	0.556003 
1106301	0.498027 
1106302	0.438902 
1106303	0.392114 
1106304	0.367131 
1106305	0.368906 
1106306	0.397737 
1106307	0.449254 
1106308	0.514467 
1106309	0.580072 
1106310	0.629901 
1106311	0.649666 
1106312	0.633854 
1106313	0.588885 
1106314	0.529469 
1106315	0.471559 
1106316	0.427585 
1106317	0.405375 
1106318	0.408372 
1106319	0.435906 
1106320	0.483337 
1106321	0.542185 
1106322	0.600637 
1106323	0.645192 
1106324	0.664466 
1106325	0.654082 
1106326	0.618860 
1106327	0.570242 
1106328	0.521270 
1106329	0.483057 
1106330	0.463398 
1106331	0.466279 
1106332	0.491755 
1106333	0.536026 
1106334	0.591645 
1106335	0.648073 
1106336	0.692917 
1106337	0.714613 
1106338	0.706726 
1106339	0.671089 
1106340	0.616871 
1106341	0.556480 
1106342	0.501684 
1106343	0.461752 
1106344	0.442833 
1106345	0.447773 
1106346	0.476018 
1106347	0.523425 
1106348	0.582128 
1106349	0.640831 
1106350	0.686172 
1106351	0.706268 
1106352	0.695962 
1106353	0.659673 
1106354	0.609078 
1106355	0.557834 
1106356	0.517668 
1106357	0.496816 
1106358	0.499449 
1106359	0.525477 
1106360	0.570617 
1106361	0.626653 
1106362	0.682127 
1106363	0.723963 
1106364	0.740995 
1106365	0.728536 
1106366	0.690677 
1106367	0.638159 
1106368	0.583768 
1106369	0.538710 
1106370	0.511174 
1106371	0.506106 
1106372	0.525173 
1106373	0.566593 
1106374	0.624883 
1106375	0.690702 
1106376	0.751122 
1106377	0.791723 
1106378	0.801378 
1106379	0.777520 
1106380	0.727511 
1106381	0.664789 
1106382	0.603418 
1106383	0.554778 
1106384	0.526366 
1106385	0.521483 
1106386	0.539356 
1106387	0.575413 
1106388	0.621633 
1106389	0.667202 
1106390	0.699823 
1106391	0.708646 
1106392	0.688604 
1106393	0.643003 
1106394	0.581795 
1106395	0.517286 
1106396	0.460815 
1106397	0.421329 
1106398	0.404834 
1106399	0.414117 
1106400	0.448423 
1106401	0.502979 
1106402	0.568628 
1106403	0.632083 
1106404	0.677436 
1106405	0.690719 
1106406	0.666631 
1106407	0.611732 
1106408	0.540918 
1106409	0.470582 
1106410	0.413930 
1106411	0.379668 
1106412	0.372095 
1106413	0.391503 
1106414	0.434468 
1106415	0.494024 
1106416	0.559687 
1106417	0.617965 
1106418	0.654829 
1106419	0.660681 
1106420	0.635028 
1106421	0.586687 
1106422	0.529318 
1106423	0.476415 
1106424	0.438817 
1106425	0.423871 
1106426	0.434971 
1106427	0.471095 
1106428	0.526370 
1106429	0.589959 
1106430	0.646680 
1106431	0.679693 
1106432	0.676927 
1106433	0.637493 
1106434	0.572049 
1106435	0.496766 
1106436	0.426609 
1106437	0.372738 
1106438	0.342373 
1106439	0.338941 
1106440	0.362312 
1106441	0.408985 
1106442	0.472076 
1106443	0.541285 
1106444	0.603219 
1106445	0.643121 
1106446	0.649864 
1106447	0.621710 
1106448	0.567508 
1106449	0.502120 
1106450	0.440397 
1106451	0.393886 
1106452	0.370057 
1106453	0.372201 
1106454	0.399352 
1106455	0.446167 
1106456	0.502910 
1106457	0.555948 
1106458	0.589973 
1106459	0.593224 
1106460	0.563281 
1106461	0.508347 
1106462	0.442785 
1106463	0.381029 
1106464	0.334332 
1106465	0.310129 
1106466	0.312162 
1106467	0.340581 
1106468	0.391864 
1106469	0.458453 
1106470	0.528226 
1106471	0.584850 
1106472	0.611880 
1106473	0.600557 
1106474	0.554987 
1106475	0.489726 
1106476	0.422166 
1106477	0.366685 
1106478	0.333056 
1106479	0.326455 
1106480	0.347559 
1106481	0.392564 
1106482	0.453260 
1106483	0.517257 
1106484	0.569012 
1106485	0.593434 
1106486	0.582362 
1106487	0.539027 
1106488	0.476235 
1106489	0.409998 
1106490	0.354237 
1106491	0.318868 
1106492	0.309523 
1106493	0.327626 
1106494	0.370545 
1106495	0.431579 
1106496	0.499855 
1106497	0.560592 
1106498	0.597697 
1106499	0.600076 
1106500	0.567620 
1106501	0.511215 
1088001	0.456856 
1088002	0.420731 
1088003	0.399065 
1088004	0.396086 
1088005	0.412672 
1088006	0.446134 
1088007	0.489739 
1088008	0.532527 
1088009	0.561042 
1088010	0.564279 
1088011	0.539381 
1088012	0.493471 
1088013	0.439969 
1088014	0.392825 
1088015	0.362847 
1088016	0.356359 
1088017	0.374762 
1088018	0.414343 
1088019	0.466273 
1088020	0.517064 
1088021	0.550870 
1088022	0.555120 
1088023	0.526939 
1088024	0.474939 
1088025	0.414682 
1088026	0.361915 
1088027	0.328250 
1088028	0.319867 
1088029	0.337490 
1088030	0.376550 
1088031	0.427071 
1088032	0.474116 
1088033	0.501381 
1088034	0.498098 
1088035	0.464651 
1088036	0.412360 
1088037	0.357571 
1088038	0.314837 
1088039	0.293691 
1088040	0.298584 
1088041	0.329466 
1088042	0.381959 
1088043	0.447123 
1088044	0.511675 
1088045	0.560698 
1088046	0.583158 
1088047	0.576852 
1088048	0.549082 
1088049	0.512397 
1088050	0.479148 
1088051	0.458484 
1088052	0.455522 
1088053	0.471292 
1088054	0.502853 
1088055	0.543437 
1088056	0.582756 
1088057	0.608351 
1088058	0.609435 
1088059	0.582154 
1088060	0.532110 
1088061	0.471788 
1088062	0.415029 
1088063	0.372889 
1088064	0.352195 
1088065	0.355498 
1088066	0.381086 
1088067	0.422751 
1088068	0.469575 
1088069	0.507148 
1088070	0.521986 
1088071	0.507883 
1088072	0.469371 
1088073	0.419206 
1088074	0.372217 
1088075	0.340416 
1088076	0.331181 
1088077	0.346983 
1088078	0.385483 
1088079	0.439692 
1088080	0.498326 
1088081	0.547391 
1088082	0.574529 
1088083	0.574443 
1088084	0.551371 
1088085	0.516578 
1088086	0.482944 
1088087	0.460729 
1088088	0.456139 
1088089	0.471303 
1088090	0.504517 
1088091	0.550299 
1088092	0.599457 
1088093	0.639859 
1088094	0.659375 
1088095	0.650889 
1088096	0.616051 
1088097	0.564581 
1088098	0.509756 
1088099	0.463653 
1088100	0.434736 
1088101	0.427436 
1088102	0.442197 
1088103	0.475203 
1088104	0.517861 
1088105	0.557125 
1088106	0.578748 
1088107	0.573241 
1088108	0.540779 
1088109	0.491180 
1088110	0.438864 
1088111	0.397098 
1088112	0.375084 
1088113	0.377199 
1088114	0.402802 
1088115	0.446282 
1088116	0.497402 
1088117	0.542500 
1088118	0.567790 
1088119	0.564837 
1088120	0.534777 
1088121	0.487525 
1088122	0.436620 
1088123	0.394086 
1088124	0.368154 
1088125	0.363025 
1088126	0.379160 
1088127	0.413433 
1088128	0.458984 
1088129	0.505198 
1088130	0.539101 
1088131	0.549706 
1088132	0.533388 
1088133	0.495941 
1088134	0.449587 
1088135	0.407500 
1088136	0.379851 
1088137	0.372677 
1088138	0.388001 
1088139	0.423917 
1088140	0.474445 
1088141	0.529358 
1088142	0.575235 
1088143	0.599493 
1088144	0.595954 
1088145	0.567899 
1088146	0.526257 
1088147	0.484271 
1088148	0.452743 
1088149	0.438393 
1088150	0.443964 
1088151	0.468495 
1088152	0.507453 
1088153	0.552797 
1088154	0.593523 
1088155	0.617724 
1088156	0.616712 
1088157	0.589163 
1088158	0.541845 
1088159	0.486289 
1088160	0.434340 
