1088401	0.745867 
1088402	0.703315 
1088403	0.679607 
1088404	0.684514 
1088405	0.720509 
1088406	0.784136 
1088407	0.866856 
1088408	0.955255 
1088409	1.032342 
1088410	1.083379 
1088411	1.102159 
1088412	1.093209 
1088413	1.067960 
1088414	1.038490 
1088415	1.013779 
1088416	0.999167 
1088417	0.996751 
1088418	1.005431 
1088419	1.020494 
1088420	1.032978 
1088421	1.030458 
1088422	1.001780 
1088423	0.944028 
1088424	0.865728 
1088425	0.782897 
1088426	0.711920 
1088427	0.664813 
1088428	0.647869 
1088429	0.661301 
1088430	0.698510 
1088431	0.745305 
1088432	0.781996 
1088433	0.791638 
1088434	0.770116 
1088435	0.728732 
1088436	0.686713 
1088437	0.661331 
1088438	0.662773 
1088439	0.694012 
1088440	0.751905 
1088441	0.827440 
1088442	0.905983 
1088443	0.969858 
1088444	1.004481 
1088445	1.005377 
1088446	0.980097 
1088447	0.942907 
1088448	0.907544 
1088449	0.883557 
1088450	0.876071 
1088451	0.886219 
1088452	0.911119 
1088453	0.943268 
1088454	0.970369 
1088455	0.978286 
1088456	0.958122 
1088457	0.912411 
1088458	0.854410 
1088459	0.801175 
1088460	0.766588 
1088461	0.758653 
1088462	0.779514 
1088463	0.825709 
1088464	0.888121 
1088465	0.952388 
1088466	1.002192 
1088467	1.025834 
1088468	1.022020 
1088469	0.999867 
1088470	0.973016 
1088471	0.953293 
1088472	0.948217 
1088473	0.961136 
1088474	0.991761 
1088475	1.036406 
1088476	1.087903 
1088477	1.135657 
1088478	1.167426 
1088479	1.174000 
1088480	1.154148 
1088481	1.115509 
1088482	1.070488 
1088483	1.030911 
1088484	1.005253 
1088485	0.998244 
1088486	1.011021 
1088487	1.041097 
1088488	1.082083 
1088489	1.123482 
1088490	1.152043 
1088491	1.156417 
1088492	1.133110 
1088493	1.088643 
1088494	1.035938 
1088495	0.988387 
1088496	0.955964 
1088497	0.944277 
1088498	0.954703 
1088499	0.984357 
1088500	1.025707 
1088501	1.066434 
1088502	1.091453 
1088503	1.088862 
1088504	1.056640 
1088505	1.004116 
1088506	0.946845 
1088507	0.899433 
1088508	0.871883 
1088509	0.869292 
1088510	0.891996 
1088511	0.935318 
1088512	0.989130 
1088513	1.038213 
1088514	1.066046 
1088515	1.062386 
1088516	1.029207 
1088517	0.979437 
1088518	0.929724 
1088519	0.893926 
1088520	0.880714 
1088521	0.893412 
1088522	0.930132 
1088523	0.983719 
1088524	1.041633 
1088525	1.087273 
1088526	1.105355 
1088527	1.089556 
1088528	1.046076 
1088529	0.989840 
1088530	0.936994 
1088531	0.899726 
1088532	0.884977 
1088533	0.894638 
1088534	0.925559 
1088535	0.969048 
1088536	1.010546 
1088537	1.032358 
1088538	1.021242 
1088539	0.975968 
1088540	0.908524 
1088541	0.837727 
1088542	0.780717 
1088543	0.748847 
1088544	0.747293 
1088545	0.775006 
1088546	0.824261 
1088547	0.880124 
1088548	0.922251 
1088549	0.932798 
1088550	0.906403 
1088551	0.853507 
1088552	0.794356 
1088553	0.749113 
1088554	0.731126 
1088555	0.746123 
1088556	0.792894 
1088557	0.863382 
1088558	0.942824 
1088559	1.011654 
1088560	1.051639 
1088561	1.054851 
1088562	1.027917 
1088563	0.987207 
1088564	0.949850 
1088565	0.928182 
1088566	0.928826 
1088567	0.953138 
1088568	0.997483 
1088569	1.053150 
1088570	1.106157 
1088571	1.139275 
1088572	1.138675 
1088573	1.101484 
1088574	1.037893 
1088575	0.965774 
1088576	0.902556 
1088577	0.860791 
1088578	0.847344 
1088579	0.863300 
1088580	0.903700 
1088581	0.957097 
1088582	1.005876 
1088583	1.030899 
1088584	1.020750 
1088585	0.978587 
1088586	0.920215 
1088587	0.865328 
1088588	0.829548 
1088589	0.821746 
1088590	0.844223 
1088591	0.893027 
1088592	0.957976 
1088593	1.022970 
1088594	1.068787 
1088595	1.080391 
1088596	1.054910 
1088597	1.003220 
1088598	0.943546 
1088599	0.893105 
1088600	0.863782 
1088601	0.861444 
1088602	0.886064 
1088603	0.931645 
1088604	0.985871 
1088605	1.030932 
1088606	1.048939 
1088607	1.030930 
1088608	0.982314 
1088609	0.919757 
1088610	0.862299 
1088611	0.824469 
1088612	0.814438 
1088613	0.834103 
1088614	0.879127 
1088615	0.938756 
1088616	0.996177 
1088617	1.031893 
1088618	1.031818 
1088619	0.995119 
1088620	0.934729 
1088621	0.870006 
1088622	0.818396 
1088623	0.791545 
1088624	0.794671 
1088625	0.826553 
1088626	0.879337 
1088627	0.938394 
1088628	0.984007 
1088629	0.998146 
1088630	0.974014 
1088631	0.920184 
1088632	0.855533 
1088633	0.799669 
1088634	0.766785 
1088635	0.764297 
1088636	0.792889 
1088637	0.846506 
1088638	0.912280 
1088639	0.971220 
1088640	1.002823 
1088641	0.994488 
1088642	0.948974 
1088643	0.882867 
1088644	0.817490 
1088645	0.770366 
1088646	0.752064 
1088647	0.766109 
1088648	0.809260 
1088649	0.871483 
1088650	0.936126 
1088651	0.982688 
1088652	0.994639 
1088653	0.968428 
1088654	0.915509 
1088655	0.855403 
1088656	0.806476 
1088657	0.781277 
1088658	0.785728 
1088659	0.819081 
1088660	0.873663 
1088661	0.934603 
1088662	0.981304 
1088663	0.994314 
1088664	0.965647 
1088665	0.903958 
1088666	0.829566 
1088667	0.764229 
1088668	0.724038 
1088669	0.717484 
1088670	0.745293 
1088671	0.800294 
1088672	0.867260 
1088673	0.924433 
1088674	0.950603 
1088675	0.936043 
1088676	0.888315 
1088677	0.827414 
1088678	0.774922 
1088679	0.746346 
1088680	0.749397 
1088681	0.784271 
1088682	0.843909 
1088683	0.914150 
1088684	0.974865 
1088685	1.005405 
1088686	0.994423 
1088687	0.946704 
1088688	0.880217 
1088689	0.816280 
1088690	0.771490 
1088691	0.755355 
1088692	0.770496 
1088693	0.812932 
1088694	0.871966 
1088695	0.930296 
1088696	0.967316 
1088697	0.967805 
1088698	0.930756 
1088699	0.870042 
1088700	0.806201 
1088701	0.757291 
1088702	0.734942 
1088703	0.743963 
1088704	0.782419 
1088705	0.841470 
1088706	0.905175 
1088707	0.952467 
1088708	0.964723 
1088709	0.935983 
1088710	0.876744 
1088711	0.807756 
1088712	0.749735 
1088713	0.716975 
1088714	0.716391 
1088715	0.748029 
1088716	0.805305 
1088717	0.874813 
1088718	0.937181 
1088719	0.972799 
1088720	0.971323 
1088721	0.937440 
1088722	0.887854 
1088723	0.842137 
1088724	0.814995 
1088725	0.814257 
1088726	0.841641 
1088727	0.893377 
1088728	0.960265 
1088729	1.027840 
1088730	1.078404 
1088731	1.097016 
1088732	1.078939 
1088733	1.032225 
1088734	0.972882 
1088735	0.917270 
1088736	0.877713 
1088737	0.861504 
1088738	0.870821 
1088739	0.902494 
1088740	0.947505 
1088741	0.990739 
1088742	1.013713 
1088743	1.002548 
1088744	0.956149 
1088745	0.887344 
1088746	0.815970 
1088747	0.759896 
1088748	0.730821 
1088749	0.733842 
1088750	0.767511 
1088751	0.823816 
1088752	0.888237 
1088753	0.941446 
1088754	0.965696 
1088755	0.953923 
1088756	0.913874 
1088757	0.863211 
1088758	0.820274 
1088759	0.798128 
1088760	0.803320 
1088761	0.836254 
1088762	0.891639 
1088763	0.958554 
1088764	1.020495 
1088765	1.058681 
1088766	1.060017 
1088767	1.023896 
1088768	0.962341 
1088769	0.893585 
1088770	0.834219 
1088771	0.795304 
1088772	0.782196 
1088773	0.794777 
1088774	0.826965 
1088775	0.866083 
1088776	0.894167 
1088777	0.894264 
1088778	0.859824 
1088779	0.799295 
1088780	0.731491 
1088781	0.676410 
1088782	0.648496 
1088783	0.654568 
1088784	0.693733 
1088785	0.757348 
1088786	0.829260 
1088787	0.888673 
1088788	0.917694 
1088789	0.910231 
1088790	0.875079 
1088791	0.829951 
1088792	0.792237 
1088793	0.773670 
1088794	0.779548 
1088795	0.809391 
1088796	0.857290 
1088797	0.911646 
1088798	0.955608 
1088799	0.971547 
1088800	0.949297 
1088801	0.892301 
1088802	0.816118 
1088803	0.740359 
1088804	0.681485 
1088805	0.649981 
1088806	0.649823 
1088807	0.678182 
1088808	0.724715 
1088809	0.771424 
1088810	0.796836 
1088811	0.785949 
1088812	0.739345 
1088813	0.673020 
1088814	0.609072 
1088815	0.566003 
1088816	0.554791 
1088817	0.578794 
1088818	0.634121 
1088819	0.709407 
1088820	0.785898 
1088821	0.841958 
1088822	0.862719 
1088823	0.847657 
1088824	0.810115 
1088825	0.769230 
1088826	0.741027 
1088827	0.734767 
1088828	0.753265 
1088829	0.793463 
1088830	0.846388 
1088831	0.897088 
1088832	0.926956 
1088833	0.920841 
1088834	0.875439 
1088835	0.801737 
1088836	0.719328 
1088837	0.647837 
1088838	0.601035 
1088839	0.585695 
1088840	0.601988 
1088841	0.643137 
1088842	0.694660 
1088843	0.735787 
1088844	0.746573 
1088845	0.718656 
1088846	0.660815 
1088847	0.593653 
1088848	0.538913 
1088849	0.512058 
1088850	0.520320 
1088851	0.562920 
1088852	0.630862 
1088853	0.706586 
1088854	0.767160 
1088855	0.792964 
1088856	0.777600 
1088857	0.731438 
1088858	0.674952 
1088859	0.628128 
1088860	0.604370 
1088861	0.609723 
1088862	0.643308 
1088863	0.697174 
1088864	0.755800 
1088865	0.797966 
1088866	0.804609 
1088867	0.769463 
1088868	0.703312 
1088869	0.627858 
1088870	0.565350 
1088871	0.531391 
1088872	0.533026 
1088873	0.569026 
1088874	0.629728 
1088875	0.696881 
1088876	0.746881 
1088877	0.760066 
1088878	0.731630 
1088879	0.674622 
1088880	0.611637 
1088881	0.563503 
1088882	0.543559 
1088883	0.557240 
1088884	0.602825 
1088885	0.671746 
1088886	0.748339 
1088887	0.811391 
1088888	0.841685 
1088889	0.831855 
1088890	0.790246 
1088891	0.735618 
1088892	0.687637 
1088893	0.660097 
1088894	0.659646 
1088895	0.686653 
1088896	0.735272 
1088897	0.792565 
1088898	0.839137 
1088899	0.855276 
1088900	0.830621 
1088901	0.770642 
1088902	0.693978 
1088903	0.622572 
1088904	0.573241 
1088905	0.555584 
1088906	0.572165 
1088907	0.618325 
1088908	0.681492 
1088909	0.741211 
1088910	0.774350 
1088911	0.766280 
1088912	0.719952 
1088913	0.654084 
1088914	0.592442 
1088915	0.553930 
1088916	0.549127 
1088917	0.580349 
1088918	0.641767 
1088919	0.718851 
1088920	0.789014 
1088921	0.828241 
1088922	0.822946 
1088923	0.777921 
1088924	0.713250 
1088925	0.653256 
1088926	0.616669 
1088927	0.613444 
1088928	0.645196 
1088929	0.705340 
1088930	0.778426 
1088931	0.841260 
1088932	0.870484 
1088933	0.854373 
1088934	0.800015 
1088935	0.729121 
1088936	0.666336 
1088937	0.629837 
1088938	0.628920 
1088939	0.664349 
1088940	0.728339 
1088941	0.804175 
1088942	0.867831 
1088943	0.895994 
1088944	0.878366 
1088945	0.824054 
1088946	0.755674 
1088947	0.697049 
1088948	0.665025 
1088949	0.667913 
1088950	0.706032 
1088951	0.771995 
1088952	0.850558 
1088953	0.919609 
1088954	0.956577 
1088955	0.949606 
1088956	0.904496 
1088957	0.840921 
1088958	0.781700 
1088959	0.744130 
1088960	0.737776 
1088961	0.764901 
1088962	0.820704 
1088963	0.892914 
1088964	0.961825 
1088965	1.004575 
1088966	1.005370 
1088967	0.964588 
1088968	0.898569 
1088969	0.830273 
1088970	0.779249 
1088971	0.757574 
1088972	0.769861 
1088973	0.813554 
1088974	0.878690 
1088975	0.947482 
1088976	0.996790 
1088977	1.007082 
1088978	0.973057 
1088979	0.906940 
1088980	0.831431 
1088981	0.768582 
1088982	0.733405 
1088983	0.733061 
1088984	0.767202 
1088985	0.827882 
1088986	0.899131 
1088987	0.958284 
1088988	0.983613 
1088989	0.965712 
1088990	0.913118 
1088991	0.847053 
1088992	0.790243 
1088993	0.758683 
1088994	0.760121 
1088995	0.794987 
1088996	0.856825 
1088997	0.932139 
1088998	1.000999 
1088999	1.041732 
1089000	1.040398 
1089001	0.998570 
1089002	0.932174 
1089003	0.862407 
1089004	0.807092 
1089005	0.777586 
1089006	0.778720 
1089007	0.808888 
1089008	0.859711 
1089009	0.915579 
1089010	0.955442 
1089011	0.960606 
1089012	0.925345 
1089013	0.860944 
1089014	0.789042 
1089015	0.730867 
1089016	0.700927 
1089017	0.705889 
1089018	0.744882 
1089019	0.809527 
1089020	0.883892 
1089021	0.946440 
1089022	0.977219 
1089023	0.967945 
1089024	0.926595 
1089025	0.871819 
1089026	0.822798 
1089027	0.792883 
1089028	0.788637 
1089029	0.810553 
1089030	0.853338 
1089031	0.905500 
1089032	0.949408 
1089033	0.965501 
1089034	0.941488 
1089035	0.879979 
1089036	0.797659 
1089037	0.716655 
1089038	0.655501 
1089039	0.625636 
1089040	0.631219 
1089041	0.668840 
1089042	0.726631 
1089043	0.784087 
1089044	0.817325 
1089045	0.810914 
1089046	0.767436 
1089047	0.705741 
1089048	0.649841 
1089049	0.618265 
1089050	0.620645 
1089051	0.658498 
1089052	0.726105 
1089053	0.810854 
1089054	0.893719 
1089055	0.953185 
1089056	0.974755 
1089057	0.958431 
1089058	0.917625 
1089059	0.871033 
1089060	0.834320 
1089061	0.816819 
1089062	0.822065 
1089063	0.848376 
1089064	0.888503 
1089065	0.928865 
1089066	0.951215 
1089067	0.939627 
1089068	0.889823 
1089069	0.812920 
1089070	0.729678 
1089071	0.661068 
1089072	0.622081 
1089073	0.619941 
1089074	0.654159 
1089075	0.716245 
1089076	0.789295 
1089077	0.850302 
1089078	0.878672 
1089079	0.867644 
1089080	0.828392 
1089081	0.782615 
1089082	0.751144 
1089083	0.747267 
1089084	0.776040 
1089085	0.835430 
1089086	0.917039 
1089087	1.006613 
1089088	1.085523 
1089089	1.135396 
1089090	1.145861 
1089091	1.119628 
1089092	1.070165 
1089093	1.014286 
1089094	0.966056 
1089095	0.934945 
1089096	0.925910 
1089097	0.939350 
1089098	0.970643 
1089099	1.009468 
1089100	1.039917 
1089101	1.044444 
1089102	1.012659 
1089103	0.948527 
1089104	0.868812 
1089105	0.794335 
1089106	0.742236 
1089107	0.722929 
1089108	0.739415 
1089109	0.787080 
1089110	0.853396 
1089111	0.918522 
1089112	0.960490 
1089113	0.965445 
1089114	0.935621 
1089115	0.887627 
1089116	0.842516 
1089117	0.816834 
1089118	0.819767 
1089119	0.853525 
1089120	0.913997 
1089121	0.991166 
1089122	1.069531 
1089123	1.130034 
1089124	1.156003 
1089125	1.141171 
1089126	1.093056 
1089127	1.028380 
1089128	0.965028 
1089129	0.916955 
1089130	0.892884 
1089131	0.896186 
1089132	0.924795 
1089133	0.970834 
1089134	1.020272 
1089135	1.054784 
1089136	1.058405 
1089137	1.026187 
1089138	0.967400 
1089139	0.900263 
1089140	0.843371 
1089141	0.810447 
1089142	0.808905 
1089143	0.839611 
1089144	0.896856 
1089145	0.968460 
1089146	1.036570 
1089147	1.081509 
1089148	1.090058 
1089149	1.062861 
1089150	1.013852 
1089151	0.962167 
1089152	0.924189 
1089153	0.910464 
1089154	0.925434 
1089155	0.967775 
1089156	1.030781 
1089157	1.102588 
1089158	1.166648 
1089159	1.205045 
1089160	1.206034 
1089161	1.170315 
1089162	1.110593 
1089163	1.044788 
1089164	0.988811 
1089165	0.953700 
1089166	0.945285 
1089167	0.964021 
1089168	1.004792 
1089169	1.056825 
1089170	1.104101 
1089171	1.128580 
1089172	1.118135 
1089173	1.073738 
1089174	1.009132 
1089175	0.943350 
1089176	0.892828 
1089177	0.868168 
1089178	0.873903 
1089179	0.908688 
1089180	0.965375 
1089181	1.031016 
1089182	1.087901 
1089183	1.118416 
1089184	1.113123 
1089185	1.075869 
1089186	1.021182 
1089187	0.966457 
1089188	0.925802 
1089189	0.907978 
1089190	0.916294 
1089191	0.948808 
1089192	0.998256 
1089193	1.051774 
1089194	1.092141 
1089195	1.103456 
1089196	1.079183 
1089197	1.026199 
1089198	0.961080 
1089199	0.901836 
1089200	0.862080 
1089201	0.849641 
1089202	0.866629 
1089203	0.909462 
1089204	0.968757 
1089205	1.029420 
1089206	1.073035 
1089207	1.084937 
1089208	1.062057 
1089209	1.014556 
1089210	0.959662 
1089211	0.913531 
1089212	0.887134 
1089213	0.885814 
1089214	0.909697 
1089215	0.953893 
1089216	1.008460 
1089217	1.058593 
1089218	1.087418 
1089219	1.083095 
1089220	1.045553 
1089221	0.986694 
1089222	0.923812 
1089223	0.872334 
1089224	0.842627 
1089225	0.839671 
1089226	0.863042 
1089227	0.906613 
1089228	0.958067 
1089229	0.999781 
1089230	1.014414 
1089231	0.993928 
1089232	0.944641 
1089233	0.883445 
1089234	0.828947 
1089235	0.794897 
1089236	0.788554 
1089237	0.811079 
1089238	0.857813 
1089239	0.918063 
1089240	0.975475 
1089241	1.011873 
1089242	1.015335 
1089243	0.986909 
1089244	0.939675 
1089245	0.891107 
1089246	0.855613 
1089247	0.841841 
1089248	0.852878 
1089249	0.886634 
1089250	0.935736 
1089251	0.987209 
1089252	1.023895 
1089253	1.030424 
1089254	1.001258 
1089255	0.944136 
1089256	0.875572 
1089257	0.812779 
1089258	0.768408 
1089259	0.749460 
1089260	0.757408 
1089261	0.787867 
1089262	0.829665 
1089263	0.864978 
1089264	0.874464 
1089265	0.847232 
1089266	0.788089 
1089267	0.714993 
1089268	0.649353 
1089269	0.607736 
1089270	0.598957 
1089271	0.623945 
1089272	0.675551 
1089273	0.738203 
1089274	0.790191 
1089275	0.812034 
1089276	0.797278 
1089277	0.756349 
1089278	0.709357 
1089279	0.675313 
1089280	0.666016 
1089281	0.685685 
1089282	0.731996 
1089283	0.796353 
1089284	0.863618 
1089285	0.914084 
1089286	0.930755 
1089287	0.908241 
1089288	0.855844 
1089289	0.791809 
1089290	0.734284 
1089291	0.695956 
1089292	0.683338 
1089293	0.696947 
1089294	0.730627 
1089295	0.770330 
1089296	0.795575 
1089297	0.787721 
1089298	0.741343 
1089299	0.668939 
1089300	0.593726 
1089301	0.538050 
1089302	0.516418 
1089303	0.533966 
1089304	0.586408 
1089305	0.659654 
1089306	0.731095 
1089307	0.776849 
1089308	0.783837 
1089309	0.757782 
1089310	0.718599 
1089311	0.688078 
1089312	0.680997 
1089313	0.703562 
1089314	0.754833 
1089315	0.827769 
1089316	0.909575 
1089317	0.982451 
1089318	1.027909 
1089319	1.034847 
1089320	1.005447 
1089321	0.953388 
1089322	0.896245 
1089323	0.848618 
1089324	0.819865 
1089325	0.814248 
1089326	0.830976 
1089327	0.863591 
1089328	0.899139 
1089329	0.919749 
1089330	0.909833 
1089331	0.865534 
1089332	0.797961 
1089333	0.727104 
1089334	0.672186 
1089335	0.646034 
1089336	0.654052 
1089337	0.694181 
1089338	0.756498 
1089339	0.823102 
1089340	0.871598 
1089341	0.884632 
1089342	0.859926 
1089343	0.811598 
1089344	0.761343 
1089345	0.728049 
1089346	0.723117 
1089347	0.750351 
1089348	0.806623 
1089349	0.882107 
1089350	0.960515 
1089351	1.021824 
1089352	1.049861 
1089353	1.040492 
1089354	1.003535 
1089355	0.956528 
1089356	0.916128 
1089357	0.893758 
1089358	0.895167 
1089359	0.920744 
1089360	0.965519 
1089361	1.018832 
1089362	1.064529 
1089363	1.084734 
1089364	1.068079 
1089365	1.016683 
1089366	0.945382 
1089367	0.874003 
1089368	0.819801 
1089369	0.794040 
1089370	0.801273 
1089371	0.839143 
1089372	0.898059 
1089373	0.961206 
1089374	1.007209 
1089375	1.018239 
1089376	0.989675 
1089377	0.932894 
1089378	0.868482 
1089379	0.816399 
1089380	0.790532 
1089381	0.797507 
1089382	0.836652 
1089383	0.900107 
1089384	0.973037 
1089385	1.035288 
1089386	1.067582 
1089387	1.061057 
1089388	1.022239 
1089389	0.968848 
1089390	0.920361 
1089391	0.891335 
1089392	0.889792 
1089393	0.917414 
1089394	0.969692 
1089395	1.036000 
1089396	1.100021 
1089397	1.142426 
1089398	1.148055 
1089399	1.113985 
1089400	1.051454 
1089401	0.979824 
1089402	0.918056 
1089403	0.879828 
1089404	0.872406 
1089405	0.896504 
1089406	0.946094 
1089407	1.008235 
1089408	1.063979 
1089409	1.093365 
1089410	1.084678 
1089411	1.041296 
1089412	0.979666 
1089413	0.920366 
1089414	0.880275 
1089415	0.869675 
1089416	0.891906 
1089417	0.943442 
1089418	1.014188 
1089419	1.088071 
1089420	1.145349 
1089421	1.169066 
1089422	1.153440 
1089423	1.106943 
1089424	1.047260 
1089425	0.992740 
1089426	0.956988 
1089427	0.947714 
1089428	0.966902 
1089429	1.010918 
1089430	1.070509 
1089431	1.130851 
1089432	1.173599 
1089433	1.183533 
1089434	1.156432 
1089435	1.101629 
1089436	1.036814 
1089437	0.979770 
1089438	0.943549 
1089439	0.935458 
1089440	0.957020 
1089441	1.003987 
1089442	1.066380 
1089443	1.128665 
1089444	1.172131 
1089445	1.181938 
1089446	1.154969 
1089447	1.101563 
1089448	1.039745 
1089449	0.986868 
1089450	0.955030 
1089451	0.950522 
1089452	0.974101 
1089453	1.021054 
1089454	1.081109 
1089455	1.138691 
1089456	1.175640 
1089457	1.178089 
1089458	1.143703 
1089459	1.083072 
1089460	1.013917 
1089461	0.953377 
1089462	0.913927 
1089463	0.902497 
1089464	0.920309 
1089465	0.962646 
1089466	1.018659 
1089467	1.071692 
1089468	1.102668 
1089469	1.098209 
1089470	1.058333 
1089471	0.996664 
1089472	0.932931 
1089473	0.884595 
1089474	0.863112 
1089475	0.873513 
1089476	0.914589 
1089477	0.979034 
1089478	1.053671 
1089479	1.120897 
1089480	1.163239 
1089481	1.170724 
1089482	1.145911 
1089483	1.101718 
1089484	1.054163 
1089485	1.016363 
1089486	0.996641 
1089487	0.998567 
1089488	1.021062 
1089489	1.058338 
1089490	1.099703 
1089491	1.130172 
1089492	1.134461 
1089493	1.104553 
1089494	1.044966 
1089495	0.970795 
1089496	0.900255 
1089497	0.848391 
1089498	0.824610 
1089499	0.832164 
1089500	0.868009 
