1088401	0.643828 
1088402	0.651513 
1088403	0.687762 
1088404	0.746524 
1088405	0.816013 
1088406	0.879383 
1088407	0.918967 
1088408	0.924171 
1088409	0.897235 
1088410	0.851480 
1088411	0.803882 
1088412	0.768490 
1088413	0.754146 
1088414	0.764346 
1088415	0.797264 
1088416	0.845690 
1088417	0.897033 
1088418	0.934645 
1088419	0.942978 
1088420	0.915345 
1088421	0.858013 
1088422	0.786844 
1088423	0.719460 
1088424	0.669500 
1088425	0.645094 
1088426	0.648956 
1088427	0.678580 
1088428	0.726192 
1088429	0.778603 
1088430	0.818622 
1088431	0.830924 
1088432	0.810078 
1088433	0.763871 
1088434	0.708688 
1088435	0.661343 
1088436	0.633870 
1088437	0.632535 
1088438	0.658199 
1088439	0.706554 
1088440	0.767911 
1088441	0.827387 
1088442	0.868117 
1088443	0.878289 
1088444	0.857364 
1088445	0.816109 
1088446	0.770445 
1088447	0.734613 
1088448	0.718173 
1088449	0.725645 
1088450	0.756410 
1088451	0.804415 
1088452	0.857843 
1088453	0.900267 
1088454	0.916065 
1088455	0.898501 
1088456	0.853830 
1088457	0.797560 
1088458	0.746451 
1088459	0.712870 
1088460	0.703436 
1088461	0.719261 
1088462	0.756217 
1088463	0.804898 
1088464	0.850899 
1088465	0.877970 
1088466	0.875041 
1088467	0.842335 
1088468	0.791178 
1088469	0.737734 
1088470	0.696045 
1088471	0.675046 
1088472	0.678675 
1088473	0.706366 
1088474	0.752975 
1088475	0.808275 
1088476	0.857319 
1088477	0.884492 
1088478	0.880713 
1088479	0.848495 
1088480	0.800324 
1088481	0.751801 
1088482	0.715697 
1088483	0.700040 
1088484	0.708107 
1088485	0.738432 
1088486	0.784479 
1088487	0.834232 
1088488	0.871464 
1088489	0.881292 
1088490	0.858051 
1088491	0.808868 
1088492	0.749390 
1088493	0.695925 
1088494	0.660269 
1088495	0.648614 
1088496	0.661943 
1088497	0.696114 
1088498	0.741361 
1088499	0.782345 
1088500	0.802050 
1088501	0.789722 
1088502	0.747301 
1088503	0.688454 
1088504	0.630864 
1088505	0.588760 
1088506	0.570435 
1088507	0.578628 
1088508	0.610979 
1088509	0.659853 
1088510	0.711998 
1088511	0.750482 
1088512	0.761302 
1088513	0.741258 
1088514	0.699914 
1088515	0.653623 
1088516	0.617536 
1088517	0.601681 
1088518	0.610807 
1088519	0.644839 
1088520	0.698757 
1088521	0.762013 
1088522	0.818848 
1088523	0.852634 
1088524	0.853950 
1088525	0.826066 
1088526	0.782710 
1088527	0.740501 
1088528	0.712524 
1088529	0.706292 
1088530	0.723985 
1088531	0.762722 
1088532	0.814419 
1088533	0.865747 
1088534	0.900602 
1088535	0.906534 
1088536	0.881498 
1088537	0.835189 
1088538	0.783504 
1088539	0.741126 
1088540	0.717929 
1088541	0.718800 
1088542	0.744069 
1088543	0.789635 
1088544	0.846773 
1088545	0.902221 
1088546	0.940665 
1088547	0.950859 
1088548	0.931604 
1088549	0.892246 
1088550	0.847209 
1088551	0.809611 
1088552	0.788319 
1088553	0.787772 
1088554	0.808300 
1088555	0.846155 
1088556	0.893128 
1088557	0.936423 
1088558	0.960973 
1088559	0.955572 
1088560	0.918999 
1088561	0.861067 
1088562	0.797523 
1088563	0.743241 
1088564	0.708621 
1088565	0.699141 
1088566	0.715440 
1088567	0.753123 
1088568	0.802429 
1088569	0.848597 
1088570	0.875447 
1088571	0.872808 
1088572	0.842542 
1088573	0.797457 
1088574	0.754145 
1088575	0.726215 
1088576	0.721727 
1088577	0.743264 
1088578	0.788463 
1088579	0.850309 
1088580	0.917335 
1088581	0.974967 
1088582	1.009496 
1088583	1.013804 
1088584	0.990671 
1088585	0.950669 
1088586	0.906648 
1088587	0.869386 
1088588	0.846227 
1088589	0.841020 
1088590	0.854001 
1088591	0.881427 
1088592	0.915122 
1088593	0.942602 
1088594	0.949611 
1088595	0.926458 
1088596	0.874079 
1088597	0.804325 
1088598	0.734078 
1088599	0.678500 
1088600	0.647947 
1088601	0.647266 
1088602	0.675569 
1088603	0.726189 
1088604	0.786909 
1088605	0.841247 
1088606	0.873090 
1088607	0.874138 
1088608	0.848489 
1088609	0.809856 
1088610	0.774129 
1088611	0.753597 
1088612	0.755301 
1088613	0.781309 
1088614	0.829182 
1088615	0.892171 
1088616	0.959337 
1088617	1.016314 
1088618	1.048429 
1088619	1.046546 
1088620	1.011760 
1088621	0.954735 
1088622	0.890365 
1088623	0.832438 
1088624	0.791296 
1088625	0.773097 
1088626	0.779405 
1088627	0.806706 
1088628	0.845958 
1088629	0.882648 
1088630	0.899509 
1088631	0.883849 
1088632	0.835209 
1088633	0.766162 
1088634	0.695492 
1088635	0.640158 
1088636	0.611400 
1088637	0.614017 
1088638	0.646528 
1088639	0.701486 
1088640	0.765864 
1088641	0.822500 
1088642	0.854894 
1088643	0.854814 
1088644	0.826745 
1088645	0.784963 
1088646	0.745992 
1088647	0.722626 
1088648	0.722103 
1088649	0.746380 
1088650	0.792526 
1088651	0.852850 
1088652	0.915120 
1088653	0.964178 
1088654	0.986461 
1088655	0.976055 
1088656	0.937698 
1088657	0.884072 
1088658	0.829784 
1088659	0.786915 
1088660	0.763473 
1088661	0.763075 
1088662	0.784775 
1088663	0.822916 
1088664	0.867137 
1088665	0.903271 
1088666	0.917013 
1088667	0.900282 
1088668	0.855833 
1088669	0.795828 
1088670	0.735883 
1088671	0.689544 
1088672	0.665773 
1088673	0.668325 
1088674	0.695693 
1088675	0.741132 
1088676	0.792725 
1088677	0.834731 
1088678	0.852305 
1088679	0.838470 
1088680	0.798020 
1088681	0.744790 
1088682	0.694796 
1088683	0.660959 
1088684	0.651315 
1088685	0.668798 
1088686	0.711099 
1088687	0.770463 
1088688	0.833685 
1088689	0.883728 
1088690	0.905280 
1088691	0.892257 
1088692	0.851069 
1088693	0.796849 
1088694	0.746130 
1088695	0.711679 
1088696	0.700983 
1088697	0.716091 
1088698	0.753498 
1088699	0.803967 
1088700	0.852792 
1088701	0.882492 
1088702	0.879584 
1088703	0.841885 
1088704	0.780030 
1088705	0.711678 
1088706	0.653742 
1088707	0.618118 
1088708	0.610717 
1088709	0.631491 
1088710	0.674416 
1088711	0.727204 
1088712	0.772158 
1088713	0.791268 
1088714	0.774798 
1088715	0.726951 
1088716	0.663368 
1088717	0.602793 
1088718	0.560146 
1088719	0.544271 
1088720	0.557880 
1088721	0.597709 
1088722	0.654482 
1088723	0.713003 
1088724	0.754670 
1088725	0.764783 
1088726	0.740341 
1088727	0.691559 
1088728	0.636026 
1088729	0.590624 
1088730	0.566909 
1088731	0.570484 
1088732	0.601242 
1088733	0.653158 
1088734	0.713717 
1088735	0.764823 
1088736	0.788376 
1088737	0.774933 
1088738	0.729045 
1088739	0.666721 
1088740	0.607301 
1088741	0.566043 
1088742	0.551674 
1088743	0.566673 
1088744	0.607550 
1088745	0.664642 
1088746	0.722204 
1088747	0.761505 
1088748	0.768430 
1088749	0.741031 
1088750	0.690611 
1088751	0.635116 
1088752	0.590860 
1088753	0.568638 
1088754	0.573402 
1088755	0.604550 
1088756	0.655824 
1088757	0.714874 
1088758	0.763920 
1088759	0.784867 
1088760	0.768150 
1088761	0.718418 
1088762	0.652000 
1088763	0.588612 
1088764	0.544054 
1088765	0.527650 
1088766	0.542256 
1088767	0.584217 
1088768	0.642876 
1088769	0.700771 
1088770	0.737469 
1088771	0.738458 
1088772	0.703414 
1088773	0.646456 
1088774	0.588106 
1088775	0.546217 
1088776	0.531894 
1088777	0.549116 
1088778	0.595161 
1088779	0.660873 
1088780	0.731063 
1088781	0.786937 
1088782	0.812667 
1088783	0.803092 
1088784	0.766231 
1088785	0.718269 
1088786	0.675499 
1088787	0.649441 
1088788	0.645966 
1088789	0.665686 
1088790	0.704199 
1088791	0.752005 
1088792	0.794759 
1088793	0.816169 
1088794	0.804864 
1088795	0.760922 
1088796	0.696237 
1088797	0.628376 
1088798	0.573409 
1088799	0.542239 
1088800	0.539854 
1088801	0.565182 
1088802	0.610700 
1088803	0.662196 
1088804	0.700846 
1088805	0.710146 
1088806	0.684706 
1088807	0.633555 
1088808	0.574828 
1088809	0.526912 
1088810	0.502894 
1088811	0.509249 
1088812	0.545882 
1088813	0.606116 
1088814	0.676676 
1088815	0.738972 
1088816	0.774625 
1088817	0.774172 
1088818	0.742194 
1088819	0.694147 
1088820	0.647893 
1088821	0.617107 
1088822	0.609420 
1088823	0.626791 
1088824	0.665931 
1088825	0.718334 
1088826	0.770294 
1088827	0.804900 
1088828	0.808231 
1088829	0.776816 
1088830	0.720025 
1088831	0.655228 
1088832	0.600027 
1088833	0.567137 
1088834	0.563192 
1088835	0.588799 
1088836	0.638345 
1088837	0.699564 
1088838	0.754291 
1088839	0.783395 
1088840	0.775754 
1088841	0.734724 
1088842	0.676146 
1088843	0.619799 
1088844	0.581795 
1088845	0.571820 
1088846	0.592863 
1088847	0.641244 
1088848	0.706612 
1088849	0.772377 
1088850	0.818998 
1088851	0.831931 
1088852	0.809413 
1088853	0.763303 
1088854	0.712215 
1088855	0.673039 
1088856	0.656710 
1088857	0.667746 
1088858	0.704683 
1088859	0.760366 
1088860	0.822086 
1088861	0.872970 
1088862	0.896969 
1088863	0.886375 
1088864	0.846101 
1088865	0.790759 
1088866	0.737160 
1088867	0.698534 
1088868	0.682807 
1088869	0.692736 
1088870	0.726069 
1088871	0.775337 
1088872	0.827609 
1088873	0.866000 
1088874	0.875448 
1088875	0.850531 
1088876	0.798841 
1088877	0.736773 
1088878	0.681636 
1088879	0.646452 
1088880	0.638596 
1088881	0.659654 
1088882	0.705194 
1088883	0.764460 
1088884	0.820806 
1088885	0.855484 
1088886	0.855976 
1088887	0.823300 
1088888	0.771464 
1088889	0.719503 
1088890	0.683451 
1088891	0.673132 
1088892	0.692090 
1088893	0.738052 
1088894	0.803239 
1088895	0.874603 
1088896	0.935351 
1088897	0.970065 
1088898	0.971793 
1088899	0.945423 
1088900	0.904233 
1088901	0.862834 
1088902	0.832381 
1088903	0.819475 
1088904	0.826422 
1088905	0.851468 
1088906	0.888754 
1088907	0.928119 
1088908	0.955797 
1088909	0.958364 
1088910	0.929398 
1088911	0.873724 
1088912	0.805221 
1088913	0.740188 
1088914	0.691796 
1088915	0.668189 
1088916	0.672273 
1088917	0.701665 
1088918	0.748499 
1088919	0.799461 
1088920	0.837908 
1088921	0.850066 
1088922	0.832182 
1088923	0.792467 
1088924	0.746041 
1088925	0.707586 
1088926	0.687123 
1088927	0.689354 
1088928	0.714058 
1088929	0.756360 
1088930	0.806723 
1088931	0.851374 
1088932	0.875245 
1088933	0.868260 
1088934	0.830960 
1088935	0.774364 
1088936	0.714167 
1088937	0.664339 
1088938	0.634184 
1088939	0.628031 
1088940	0.645378 
1088941	0.680624 
1088942	0.722639 
1088943	0.755990 
1088944	0.766352 
1088945	0.748072 
1088946	0.707767 
1088947	0.660473 
1088948	0.622039 
1088949	0.603828 
1088950	0.611415 
1088951	0.644752 
1088952	0.698127 
1088953	0.759919 
1088954	0.813736 
1088955	0.843387 
1088956	0.840532 
1088957	0.809192 
1088958	0.763036 
1088959	0.718077 
1088960	0.686808 
1088961	0.676337 
1088962	0.688503 
1088963	0.720053 
1088964	0.762432 
1088965	0.801935 
1088966	0.822730 
1088967	0.813648 
1088968	0.774497 
1088969	0.716596 
1088970	0.656867 
1088971	0.610457 
1088972	0.587197 
1088973	0.591313 
1088974	0.621655 
1088975	0.671651 
1088976	0.729217 
1088977	0.778141 
1088978	0.803316 
1088979	0.798054 
1088980	0.767641 
1088981	0.725942 
1088982	0.688162 
1088983	0.665753 
1088984	0.665177 
1088985	0.688171 
1088986	0.731901 
1088987	0.788858 
1088988	0.846816 
1088989	0.890294 
1088990	0.905569 
1088991	0.887521 
1088992	0.842672 
1088993	0.785566 
1088994	0.731966 
1088995	0.694228 
1088996	0.679894 
1088997	0.691389 
1088998	0.725796 
1088999	0.774540 
1089000	0.823375 
1089001	0.854968 
1089002	0.856001 
1089003	0.824487 
1089004	0.771065 
1089005	0.713256 
1089006	0.667514 
1089007	0.644974 
1089008	0.650961 
1089009	0.685283 
1089010	0.742329 
1089011	0.811089 
1089012	0.876003 
1089013	0.920701 
1089014	0.934918 
1089015	0.919840 
1089016	0.886930 
1089017	0.851355 
1089018	0.825911 
1089019	0.818854 
1089020	0.833895 
1089021	0.870420 
1089022	0.923543 
1089023	0.984051 
1089024	1.038679 
1089025	1.072481 
1089026	1.074490 
1089027	1.043558 
1089028	0.989193 
1089029	0.926574 
1089030	0.870468 
1089031	0.831997 
1089032	0.817712 
1089033	0.829383 
1089034	0.863894 
1089035	0.913084 
1089036	0.963773 
1089037	0.999792 
1089038	1.007889 
1089039	0.984510 
1089040	0.937776 
1089041	0.882725 
1089042	0.834399 
1089043	0.804033 
1089044	0.798123 
1089045	0.818380 
1089046	0.861849 
1089047	0.921103 
1089048	0.984629 
1089049	1.037945 
1089050	1.067050 
1089051	1.064298 
1089052	1.032436 
1089053	0.982976 
1089054	0.930439 
1089055	0.887543 
1089056	0.863200 
1089057	0.862003 
1089058	0.884180 
1089059	0.925710 
1089060	0.978448 
1089061	1.030454 
1089062	1.067729 
1089063	1.078856 
1089064	1.060507 
1089065	1.019254 
1089066	0.967889 
1089067	0.919751 
1089068	0.885289 
1089069	0.871023 
1089070	0.879356 
1089071	0.908497 
1089072	0.952373 
1089073	1.000544 
1089074	1.038886 
1089075	1.053005 
1089076	1.034592 
1089077	0.986188 
1089078	0.920014 
1089079	0.852092 
1089080	0.796803 
1089081	0.764329 
1089082	0.759738 
1089083	0.782530 
1089084	0.826475 
1089085	0.879695 
1089086	0.925809 
1089087	0.948441 
1089088	0.938980 
1089089	0.901557 
1089090	0.850579 
1089091	0.803088 
1089092	0.772638 
1089093	0.767420 
1089094	0.790209 
1089095	0.838496 
1089096	0.904741 
1089097	0.976865 
1089098	1.039349 
1089099	1.076723 
1089100	1.079926 
1089101	1.050921 
1089102	1.001308 
1089103	0.946279 
1089104	0.899078 
1089105	0.868852 
1089106	0.860443 
1089107	0.874398 
1089108	0.906833 
1089109	0.949194 
1089110	0.988374 
1089111	1.009022 
1089112	0.999436 
1089113	0.957932 
1089114	0.894132 
1089115	0.824039 
1089116	0.763585 
1089117	0.724776 
1089118	0.714379 
1089119	0.733525 
1089120	0.777596 
1089121	0.836173 
1089122	0.893354 
1089123	0.930620 
1089124	0.934036 
1089125	0.901694 
1089126	0.844841 
1089127	0.781490 
1089128	0.728489 
1089129	0.697551 
1089130	0.694537 
1089131	0.719636 
1089132	0.767603 
1089133	0.827823 
1089134	0.884616 
1089135	0.920131 
1089136	0.921666 
1089137	0.888625 
1089138	0.832838 
1089139	0.772096 
1089140	0.722558 
1089141	0.695083 
1089142	0.694721 
1089143	0.720821 
1089144	0.766760 
1089145	0.819527 
1089146	0.860998 
1089147	0.873901 
1089148	0.850453 
1089149	0.797076 
1089150	0.730861 
1089151	0.670876 
1089152	0.631554 
1089153	0.620804 
1089154	0.639965 
1089155	0.683844 
1089156	0.740685 
1089157	0.792897 
1089158	0.821516 
1089159	0.814988 
1089160	0.775826 
1089161	0.718972 
1089162	0.663506 
1089163	0.624839 
1089164	0.611796 
1089165	0.626719 
1089166	0.665936 
1089167	0.719815 
1089168	0.773005 
1089169	0.807549 
1089170	0.810312 
1089171	0.780082 
1089172	0.728308 
1089173	0.672754 
1089174	0.629550 
1089175	0.609310 
1089176	0.616875 
1089177	0.651634 
1089178	0.707348 
1089179	0.771763 
1089180	0.827737 
1089181	0.858569 
1089182	0.856156 
1089183	0.825522 
1089184	0.781398 
1089185	0.740263 
1089186	0.714570 
1089187	0.711282 
1089188	0.732102 
1089189	0.773659 
1089190	0.827439 
1089191	0.879782 
1089192	0.913932 
1089193	0.916350 
1089194	0.883947 
1089195	0.826146 
1089196	0.759756 
1089197	0.701299 
1089198	0.662554 
1089199	0.649659 
1089200	0.663201 
1089201	0.698026 
1089202	0.742574 
1089203	0.779646 
1089204	0.792089 
1089205	0.771780 
1089206	0.724838 
1089207	0.668117 
1089208	0.620179 
1089209	0.594290 
1089210	0.596731 
1089211	0.627610 
1089212	0.681390 
1089213	0.746756 
1089214	0.807571 
1089215	0.847573 
1089216	0.857731 
1089217	0.840928 
1089218	0.809569 
1089219	0.778292 
1089220	0.758213 
1089221	0.755478 
1089222	0.771678 
1089223	0.804273 
1089224	0.846562 
1089225	0.887530 
1089226	0.913245 
1089227	0.911776 
1089228	0.879481 
1089229	0.823573 
1089230	0.758439 
1089231	0.699187 
1089232	0.657284 
1089233	0.639317 
1089234	0.646995 
1089235	0.676932 
1089236	0.720073 
1089237	0.761778 
1089238	0.785395 
1089239	0.779953 
1089240	0.746715 
1089241	0.698371 
1089242	0.651715 
1089243	0.620561 
1089244	0.613041 
1089245	0.631638 
1089246	0.673530 
1089247	0.730610 
1089248	0.789586 
1089249	0.834035 
1089250	0.850432 
1089251	0.835199 
1089252	0.796632 
1089253	0.749933 
1089254	0.709976 
1089255	0.687207 
1089256	0.687050 
1089257	0.710208 
1089258	0.752565 
1089259	0.804746 
1089260	0.852395 
1089261	0.879771 
1089262	0.876921 
1089263	0.845408 
1089264	0.797346 
1089265	0.748734 
1089266	0.713021 
1089267	0.698545 
1089268	0.708422 
1089269	0.740724 
1089270	0.788457 
1089271	0.839556 
1089272	0.878453 
1089273	0.891285 
1089274	0.872849 
1089275	0.829647 
1089276	0.776213 
1089277	0.728028 
1089278	0.696657 
1089279	0.688462 
1089280	0.704696 
1089281	0.741524 
1089282	0.789781 
1089283	0.835283 
1089284	0.862021 
1089285	0.859004 
1089286	0.826402 
1089287	0.775532 
1089288	0.722651 
1089289	0.682222 
1089290	0.663805 
1089291	0.671537 
1089292	0.704127 
1089293	0.754775 
1089294	0.811220 
1089295	0.857263 
1089296	0.877963 
1089297	0.866974 
1089298	0.830108 
1089299	0.781915 
1089300	0.738466 
1089301	0.711993 
1089302	0.709341 
1089303	0.732034 
1089304	0.776419 
1089305	0.833677 
1089306	0.890211 
1089307	0.929988 
1089308	0.940245 
1089309	0.917931 
1089310	0.871406 
1089311	0.815758 
1089312	0.766129 
1089313	0.733759 
1089314	0.724956 
1089315	0.741122 
1089316	0.778705 
1089317	0.828839 
1089318	0.877237 
1089319	0.906912 
1089320	0.905121 
1089321	0.870211 
1089322	0.812678 
1089323	0.749423 
1089324	0.696280 
1089325	0.664403 
1089326	0.659768 
1089327	0.683171 
1089328	0.730068 
1089329	0.790371 
1089330	0.848791 
1089331	0.887756 
1089332	0.894505 
1089333	0.868075 
1089334	0.819847 
1089335	0.767145 
1089336	0.725875 
1089337	0.706825 
1089338	0.714987 
1089339	0.749732 
1089340	0.804915 
1089341	0.868849 
1089342	0.925138 
1089343	0.956893 
1089344	0.954050 
1089345	0.918752 
1089346	0.863970 
1089347	0.806583 
1089348	0.760993 
1089349	0.736738 
1089350	0.738175 
1089351	0.764488 
1089352	0.809565 
1089353	0.861904 
1089354	0.905451 
1089355	0.923884 
1089356	0.908354 
1089357	0.862825 
1089358	0.801961 
1089359	0.743611 
1089360	0.702323 
1089361	0.686963 
1089362	0.700325 
1089363	0.739115 
1089364	0.794101 
1089365	0.850672 
1089366	0.891419 
1089367	0.902665 
1089368	0.881615 
1089369	0.837795 
1089370	0.787537 
1089371	0.746368 
1089372	0.725042 
1089373	0.728996 
1089374	0.758559 
1089375	0.809163 
1089376	0.871629 
1089377	0.932670 
1089378	0.976835 
1089379	0.991819 
1089380	0.974540 
1089381	0.932713 
1089382	0.880685 
1089383	0.833038 
1089384	0.800620 
1089385	0.789683 
1089386	0.802004 
1089387	0.834917 
1089388	0.881129 
1089389	0.928635 
1089390	0.962248 
1089391	0.968813 
1089392	0.943727 
1089393	0.893695 
1089394	0.833381 
1089395	0.778693 
1089396	0.741901 
1089397	0.730262 
1089398	0.745869 
1089399	0.785459 
1089400	0.840191 
1089401	0.895971 
1089402	0.935918 
1089403	0.946603 
1089404	0.925089 
1089405	0.880620 
1089406	0.829386 
1089407	0.787159 
1089408	0.765009 
1089409	0.768363 
1089410	0.797115 
1089411	0.845800 
1089412	0.903853 
1089413	0.956640 
1089414	0.988924 
1089415	0.990918 
1089416	0.963138 
1089417	0.915811 
1089418	0.863351 
1089419	0.818789 
1089420	0.791325 
1089421	0.785866 
1089422	0.802969 
1089423	0.838765 
1089424	0.884873 
1089425	0.928635 
1089426	0.955150 
1089427	0.952745 
1089428	0.919171 
1089429	0.863237 
1089430	0.800351 
1089431	0.746075 
1089432	0.712122 
1089433	0.705014 
1089434	0.725740 
1089435	0.769534 
1089436	0.825672 
1089437	0.877892 
1089438	0.908237 
1089439	0.905031 
1089440	0.869443 
1089441	0.814867 
1089442	0.759711 
1089443	0.719745 
1089444	0.704726 
1089445	0.718118 
1089446	0.757324 
1089447	0.813699 
1089448	0.872759 
1089449	0.916547 
1089450	0.930036 
1089451	0.908593 
1089452	0.860526 
1089453	0.802303 
1089454	0.750817 
1089455	0.718490 
1089456	0.712051 
1089457	0.732441 
1089458	0.774721 
1089459	0.828004 
1089460	0.876269 
1089461	0.902269 
1089462	0.895234 
1089463	0.857067 
1089464	0.801293 
1089465	0.745664 
1089466	0.705110 
1089467	0.688981 
1089468	0.700837 
1089469	0.738686 
1089470	0.795170 
1089471	0.857775 
1089472	0.910098 
1089473	0.936519 
1089474	0.929474 
1089475	0.893560 
1089476	0.842612 
1089477	0.792563 
1089478	0.756014 
1089479	0.740541 
1089480	0.748616 
1089481	0.777534 
1089482	0.819103 
1089483	0.859453 
1089484	0.881326 
1089485	0.871029 
1089486	0.826300 
1089487	0.758233 
1089488	0.685333 
1089489	0.625221 
1089490	0.590086 
1089491	0.585684 
1089492	0.611230 
1089493	0.659133 
1089494	0.714835 
1089495	0.759107 
1089496	0.775279 
1089497	0.757943 
1089498	0.716018 
1089499	0.667396 
1089500	0.629972 
