1088273	-1.064606 
1088274	-0.996888 
1088275	-0.961397 
1088276	-0.966315 
1088277	-1.010202 
1088278	-1.081479 
1088279	-1.156611 
1088280	-1.202710 
1088281	-1.194664 
1088282	-1.137589 
1088283	-1.061311 
1088284	-0.996172 
1088285	-0.961386 
1088286	-0.964970 
1088287	-1.005654 
1088288	-1.072708 
1088289	-1.144155 
1088290	-1.188772 
1088291	-1.181488 
1088292	-1.125636 
1088293	-1.049902 
1088294	-0.984996 
1088295	-0.951057 
1088296	-0.956830 
1088297	-1.001090 
1088298	-1.072142 
1088299	-1.146083 
1088300	-1.189809 
1088301	-1.178874 
1088302	-1.119926 
1088303	-1.043714 
1088304	-0.980538 
1088305	-0.949196 
1088306	-0.957053 
1088307	-1.001678 
1088308	-1.070293 
1088309	-1.138106 
1088310	-1.172114 
1088311	-1.150111 
1088312	-1.081807 
1088313	-0.999332 
1088314	-0.933093 
1088315	-0.901764 
1088316	-0.912441 
1088317	-0.961663 
1088318	-1.034142 
1088319	-1.101080 
1088320	-1.126912 
1088321	-1.094056 
1088322	-1.021057 
1088323	-0.943861 
1088324	-0.891241 
1088325	-0.878182 
1088326	-0.907137 
1088327	-0.968616 
1088328	-1.039890 
1088329	-1.086688 
1088330	-1.079649 
1088331	-1.020723 
1088332	-0.941223 
1088333	-0.874797 
1088334	-0.842913 
1088335	-0.854043 
1088336	-0.905107 
1088337	-0.980951 
1088338	-1.053217 
1088339	-1.086710 
1088340	-1.063113 
1088341	-0.999362 
1088342	-0.930364 
1088343	-0.884608 
1088344	-0.877292 
1088345	-0.911823 
1088346	-0.981124 
1088347	-1.066732 
1088348	-1.138655 
1088349	-1.165330 
1088350	-1.137253 
1088351	-1.076019 
1088352	-1.013829 
1088353	-0.974823 
1088354	-0.971237 
1088355	-1.005059 
1088356	-1.068918 
1088357	-1.145292 
1088358	-1.207377 
1088359	-1.228822 
1088360	-1.202616 
1088361	-1.147188 
1088362	-1.090200 
1088363	-1.053367 
1088364	-1.048503 
1088365	-1.078355 
1088366	-1.137153 
1088367	-1.209698 
1088368	-1.271844 
1088369	-1.298162 
1088370	-1.278758 
1088371	-1.227760 
1088372	-1.170823 
1088373	-1.129996 
1088374	-1.118414 
1088375	-1.140476 
1088376	-1.192198 
1088377	-1.260040 
1088378	-1.320252 
1088379	-1.344767 
1088380	-1.318707 
1088381	-1.254294 
1088382	-1.179930 
1088383	-1.121484 
1088384	-1.094870 
1088385	-1.106193 
1088386	-1.152810 
1088387	-1.222749 
1088388	-1.293394 
1088389	-1.334626 
1088390	-1.324240 
1088391	-1.267275 
1088392	-1.191321 
1088393	-1.125485 
1088394	-1.089305 
1088395	-1.091790 
1088396	-1.132887 
1088397	-1.203354 
1088398	-1.282971 
1088399	-1.340950 
1088400	-1.347327 
1088401	-1.296600 
1088402	-1.213627 
1088403	-1.131760 
1088404	-1.075723 
1088405	-1.058519 
1088406	-1.083170 
1088407	-1.143612 
1088408	-1.223245 
1088409	-1.293804 
1088410	-1.322108 
1088411	-1.291955 
1088412	-1.219831 
1088413	-1.138733 
1088414	-1.076382 
1088415	-1.048794 
1088416	-1.061688 
1088417	-1.112077 
1088418	-1.187488 
1088419	-1.264037 
1088420	-1.309424 
1088421	-1.299830 
1088422	-1.241153 
1088423	-1.163049 
1088424	-1.095656 
1088425	-1.058344 
1088426	-1.059350 
1088427	-1.097422 
1088428	-1.161512 
1088429	-1.229180 
1088430	-1.269189 
1088431	-1.257447 
1088432	-1.198398 
1088433	-1.120766 
1088434	-1.054875 
1088435	-1.020697 
1088436	-1.026951 
1088437	-1.072393 
1088438	-1.145135 
1088439	-1.220857 
1088440	-1.266002 
1088441	-1.255557 
1088442	-1.195506 
1088443	-1.116533 
1088444	-1.049752 
1088445	-1.015193 
1088446	-1.021370 
1088447	-1.066295 
1088448	-1.136284 
1088449	-1.203991 
1088450	-1.233375 
1088451	-1.202825 
1088452	-1.126961 
1088453	-1.041696 
1088454	-0.977926 
1088455	-0.953011 
1088456	-0.971845 
1088457	-1.028129 
1088458	-1.103277 
1088459	-1.165964 
1088460	-1.181754 
1088461	-1.138888 
1088462	-1.060180 
1088463	-0.980729 
1088464	-0.926730 
1088465	-0.911345 
1088466	-0.936673 
1088467	-0.994728 
1088468	-1.066088 
1088469	-1.119872 
1088470	-1.124996 
1088471	-1.075493 
1088472	-0.997300 
1088473	-0.924745 
1088474	-0.882116 
1088475	-0.880776 
1088476	-0.920959 
1088477	-0.992220 
1088478	-1.071998 
1088479	-1.127162 
1088480	-1.129328 
1088481	-1.079293 
1088482	-1.005628 
1088483	-0.939829 
1088484	-0.902350 
1088485	-0.901844 
1088486	-0.937163 
1088487	-0.997447 
1088488	-1.060922 
1088489	-1.098091 
1088490	-1.087768 
1088491	-1.036047 
1088492	-0.970434 
1088493	-0.918683 
1088494	-0.898181 
1088495	-0.915366 
1088496	-0.966868 
1088497	-1.039152 
1088498	-1.108378 
1088499	-1.146745 
1088500	-1.139892 
1088501	-1.099251 
1088502	-1.050730 
1088503	-1.017115 
1088504	-1.011495 
1088505	-1.037449 
1088506	-1.089747 
1088507	-1.153844 
1088508	-1.206534 
1088509	-1.223813 
1088510	-1.197528 
1088511	-1.143092 
1088512	-1.086634 
1088513	-1.050023 
1088514	-1.045694 
1088515	-1.076965 
1088516	-1.138338 
1088517	-1.214442 
1088518	-1.279876 
1088519	-1.306682 
1088520	-1.283224 
1088521	-1.224979 
1088522	-1.160672 
1088523	-1.114803 
1088524	-1.101667 
1088525	-1.125744 
1088526	-1.182483 
1088527	-1.257463 
1088528	-1.325838 
1088529	-1.357921 
1088530	-1.336999 
1088531	-1.274769 
1088532	-1.200967 
1088533	-1.143401 
1088534	-1.119359 
1088535	-1.135045 
1088536	-1.186349 
1088537	-1.258241 
1088538	-1.324610 
1088539	-1.354914 
1088540	-1.333103 
1088541	-1.272056 
1088542	-1.201343 
1088543	-1.147432 
1088544	-1.126062 
1088545	-1.142440 
1088546	-1.192404 
1088547	-1.262162 
1088548	-1.328092 
1088549	-1.362023 
1088550	-1.347174 
1088551	-1.292543 
1088552	-1.224707 
1088553	-1.169560 
1088554	-1.143722 
1088555	-1.153874 
1088556	-1.197692 
1088557	-1.263630 
1088558	-1.330359 
1088559	-1.370419 
1088560	-1.364208 
1088561	-1.316079 
1088562	-1.250271 
1088563	-1.192926 
1088564	-1.161731 
1088565	-1.164567 
1088566	-1.200674 
1088567	-1.260923 
1088568	-1.327163 
1088569	-1.374159 
1088570	-1.379825 
1088571	-1.341341 
1088572	-1.277787 
1088573	-1.215255 
1088574	-1.174169 
1088575	-1.165689 
1088576	-1.191937 
1088577	-1.245864 
1088578	-1.310169 
1088579	-1.358600 
1088580	-1.365998 
1088581	-1.326552 
1088582	-1.259072 
1088583	-1.191193 
1088584	-1.144744 
1088585	-1.131614 
1088586	-1.154207 
1088587	-1.205731 
1088588	-1.269351 
1088589	-1.319206 
1088590	-1.329452 
1088591	-1.292132 
1088592	-1.224317 
1088593	-1.153579 
1088594	-1.102715 
1088595	-1.084930 
1088596	-1.104185 
1088597	-1.155572 
1088598	-1.224229 
1088599	-1.284909 
1088600	-1.308582 
1088601	-1.280994 
1088602	-1.215860 
1088603	-1.142559 
1088604	-1.087235 
1088605	-1.065538 
1088606	-1.082559 
1088607	-1.133506 
1088608	-1.202999 
1088609	-1.264907 
1088610	-1.289362 
1088611	-1.262004 
1088612	-1.197286 
1088613	-1.125049 
1088614	-1.071223 
1088615	-1.050989 
1088616	-1.069064 
1088617	-1.120352 
1088618	-1.188886 
1088619	-1.247364 
1088620	-1.264948 
1088621	-1.228625 
1088622	-1.155960 
1088623	-1.078666 
1088624	-1.022658 
1088625	-1.002151 
1088626	-1.020582 
1088627	-1.071435 
1088628	-1.137317 
1088629	-1.190105 
1088630	-1.200362 
1088631	-1.159114 
1088632	-1.086854 
1088633	-1.015065 
1088634	-0.968073 
1088635	-0.958590 
1088636	-0.988792 
1088637	-1.050736 
1088638	-1.125018 
1088639	-1.181409 
1088640	-1.190692 
1088641	-1.147844 
1088642	-1.077059 
1088643	-1.010259 
1088644	-0.970344 
1088645	-0.968205 
1088646	-1.004187 
1088647	-1.068534 
1088648	-1.140531 
1088649	-1.190743 
1088650	-1.194357 
1088651	-1.151132 
1088652	-1.085093 
1088653	-1.024523 
1088654	-0.989140 
1088655	-0.988365 
1088656	-1.022652 
1088657	-1.083426 
1088658	-1.151888 
1088659	-1.200935 
1088660	-1.207484 
1088661	-1.170853 
1088662	-1.113150 
1088663	-1.061190 
1088664	-1.033873 
1088665	-1.039631 
1088666	-1.077059 
1088667	-1.134758 
1088668	-1.191207 
1088669	-1.219872 
1088670	-1.204660 
1088671	-1.153953 
1088672	-1.092923 
1088673	-1.045846 
1088674	-1.027795 
1088675	-1.044046 
1088676	-1.090798 
1088677	-1.154605 
1088678	-1.212125 
1088679	-1.236331 
1088680	-1.213829 
1088681	-1.157511 
1088682	-1.095333 
1088683	-1.052363 
1088684	-1.043480 
1088685	-1.073008 
1088686	-1.134992 
1088687	-1.212038 
1088688	-1.275174 
1088689	-1.292976 
1088690	-1.254516 
1088691	-1.180444 
1088692	-1.104083 
1088693	-1.051776 
1088694	-1.037800 
1088695	-1.065320 
1088696	-1.126936 
1088697	-1.203585 
1088698	-1.265250 
1088699	-1.281863 
1088700	-1.245793 
1088701	-1.178859 
1088702	-1.112616 
1088703	-1.071139 
1088704	-1.067043 
1088705	-1.102375 
1088706	-1.168847 
1088707	-1.246739 
1088708	-1.306306 
1088709	-1.319772 
1088710	-1.282803 
1088711	-1.218461 
1088712	-1.157291 
1088713	-1.121693 
1088714	-1.122530 
1088715	-1.160049 
1088716	-1.224132 
1088717	-1.293588 
1088718	-1.339075 
1088719	-1.337073 
1088720	-1.289269 
1088721	-1.220830 
1088722	-1.160170 
1088723	-1.126493 
1088724	-1.128093 
1088725	-1.163581 
1088726	-1.221925 
1088727	-1.281617 
1088728	-1.313812 
1088729	-1.297001 
1088730	-1.235575 
1088731	-1.156044 
1088732	-1.086919 
1088733	-1.047328 
1088734	-1.045534 
1088735	-1.079755 
1088736	-1.137824 
1088737	-1.196437 
1088738	-1.225765 
1088739	-1.206507 
1088740	-1.147187 
1088741	-1.076129 
1088742	-1.020786 
1088743	-0.997969 
1088744	-1.013146 
1088745	-1.061171 
1088746	-1.125733 
1088747	-1.179837 
1088748	-1.194948 
1088749	-1.161558 
1088750	-1.098490 
1088751	-1.036024 
1088752	-0.997858 
1088753	-0.996032 
1088754	-1.031682 
1088755	-1.095453 
1088756	-1.166760 
1088757	-1.216253 
1088758	-1.219891 
1088759	-1.179023 
1088760	-1.118829 
1088761	-1.067589 
1088762	-1.044074 
1088763	-1.056016 
1088764	-1.101266 
1088765	-1.167641 
1088766	-1.232200 
1088767	-1.265693 
1088768	-1.249383 
1088769	-1.191814 
1088770	-1.120695 
1088771	-1.062984 
1088772	-1.035788 
1088773	-1.045704 
1088774	-1.089438 
1088775	-1.153115 
1088776	-1.212264 
1088777	-1.238611 
1088778	-1.218006 
1088779	-1.162874 
1088780	-1.100518 
1088781	-1.055309 
1088782	-1.041875 
1088783	-1.065012 
1088784	-1.120285 
1088785	-1.193477 
1088786	-1.260825 
1088787	-1.295779 
1088788	-1.285629 
1088789	-1.242483 
1088790	-1.192320 
1088791	-1.158460 
1088792	-1.154806 
1088793	-1.185548 
1088794	-1.245553 
1088795	-1.319625 
1088796	-1.382706 
1088797	-1.407413 
1088798	-1.382270 
1088799	-1.322319 
1088800	-1.255687 
1088801	-1.206416 
1088802	-1.188471 
1088803	-1.205957 
1088804	-1.253714 
1088805	-1.316692 
1088806	-1.370299 
1088807	-1.387725 
1088808	-1.357410 
1088809	-1.293570 
1088810	-1.223913 
1088811	-1.172722 
1088812	-1.154410 
1088813	-1.173517 
1088814	-1.225392 
1088815	-1.295650 
1088816	-1.360155 
1088817	-1.391248 
1088818	-1.374373 
1088819	-1.320527 
1088820	-1.256102 
1088821	-1.205380 
1088822	-1.183069 
1088823	-1.193939 
1088824	-1.233683 
1088825	-1.288749 
1088826	-1.336924 
1088827	-1.353815 
1088828	-1.327992 
1088829	-1.271006 
1088830	-1.207572 
1088831	-1.160056 
1088832	-1.141878 
1088833	-1.157132 
1088834	-1.201214 
1088835	-1.260353 
1088836	-1.311766 
1088837	-1.330050 
1088838	-1.303415 
1088839	-1.244388 
1088840	-1.178857 
1088841	-1.129748 
1088842	-1.110541 
1088843	-1.125174 
1088844	-1.168591 
1088845	-1.225876 
1088846	-1.272238 
1088847	-1.280478 
1088848	-1.239592 
1088849	-1.165359 
1088850	-1.086525 
1088851	-1.027528 
1088852	-1.002631 
1088853	-1.016062 
1088854	-1.062359 
1088855	-1.125368 
1088856	-1.178577 
1088857	-1.193830 
1088858	-1.160983 
1088859	-1.097236 
1088860	-1.031659 
1088861	-0.988030 
1088862	-0.979631 
1088863	-1.009594 
1088864	-1.071246 
1088865	-1.147300 
1088866	-1.211011 
1088867	-1.235938 
1088868	-1.214549 
1088869	-1.164395 
1088870	-1.112468 
1088871	-1.080066 
1088872	-1.078421 
1088873	-1.108998 
1088874	-1.163578 
1088875	-1.223543 
1088876	-1.262186 
1088877	-1.257078 
1088878	-1.208289 
1088879	-1.138566 
1088880	-1.075234 
1088881	-1.037677 
1088882	-1.034904 
1088883	-1.066290 
1088884	-1.121642 
1088885	-1.180827 
1088886	-1.217127 
1088887	-1.210364 
1088888	-1.163158 
1088889	-1.098547 
1088890	-1.042615 
1088891	-1.013441 
1088892	-1.019052 
1088893	-1.058071 
1088894	-1.119585 
1088895	-1.182594 
1088896	-1.219674 
1088897	-1.211319 
1088898	-1.162517 
1088899	-1.098448 
1088900	-1.045796 
1088901	-1.022104 
1088902	-1.034237 
1088903	-1.079123 
1088904	-1.143556 
1088905	-1.204273 
1088906	-1.233945 
1088907	-1.217616 
1088908	-1.165594 
1088909	-1.103776 
1088910	-1.056097 
1088911	-1.037036 
1088912	-1.051410 
1088913	-1.095124 
1088914	-1.154539 
1088915	-1.206341 
1088916	-1.224102 
1088917	-1.195569 
1088918	-1.133966 
1088919	-1.066219 
1088920	-1.015859 
1088921	-0.996778 
1088922	-1.013394 
1088923	-1.061145 
1088924	-1.125530 
1088925	-1.182143 
1088926	-1.204135 
1088927	-1.179962 
1088928	-1.123492 
1088929	-1.061450 
1088930	-1.016991 
1088931	-1.003641 
1088932	-1.025150 
1088933	-1.075612 
1088934	-1.138699 
1088935	-1.189102 
1088936	-1.202459 
1088937	-1.173046 
1088938	-1.118799 
1088939	-1.066075 
1088940	-1.035427 
1088941	-1.037470 
1088942	-1.073124 
1088943	-1.133561 
1088944	-1.199705 
1088945	-1.245324 
1088946	-1.249855 
1088947	-1.214862 
1088948	-1.162230 
1088949	-1.116954 
1088950	-1.096084 
1088951	-1.106587 
1088952	-1.145942 
1088953	-1.201948 
1088954	-1.252596 
1088955	-1.271118 
1088956	-1.241828 
1088957	-1.174538 
1088958	-1.096447 
1088959	-1.033680 
1088960	-1.002492 
1088961	-1.008590 
1088962	-1.048153 
1088963	-1.107760 
1088964	-1.164300 
1088965	-1.189985 
1088966	-1.168174 
1088967	-1.108041 
1088968	-1.036566 
1088969	-0.979869 
1088970	-0.954218 
1088971	-0.965458 
1088972	-1.010225 
1088973	-1.076020 
1088974	-1.140988 
1088975	-1.178183 
1088976	-1.169951 
1088977	-1.122654 
1088978	-1.060640 
1088979	-1.008477 
1088980	-0.981911 
1088981	-0.987152 
1088982	-1.022151 
1088983	-1.076727 
1088984	-1.132305 
1088985	-1.165298 
1088986	-1.159120 
1088987	-1.117301 
1088988	-1.060115 
1088989	-1.009847 
1088990	-0.981923 
1088991	-0.983485 
1088992	-1.013915 
1088993	-1.064342 
1088994	-1.116851 
1088995	-1.147714 
1088996	-1.139801 
1088997	-1.096717 
1088998	-1.039885 
1088999	-0.993131 
1089000	-0.973082 
1089001	-0.987177 
1089002	-1.033753 
1089003	-1.101227 
1089004	-1.167380 
1089005	-1.204048 
1089006	-1.193309 
1089007	-1.143201 
1089008	-1.080513 
1089009	-1.031988 
1089010	-1.015033 
1089011	-1.036651 
1089012	-1.093722 
1089013	-1.172102 
1089014	-1.246258 
1089015	-1.285842 
1089016	-1.274596 
1089017	-1.224747 
1089018	-1.165015 
1089019	-1.121069 
1089020	-1.108129 
1089021	-1.130955 
1089022	-1.184471 
1089023	-1.253041 
1089024	-1.310880 
1089025	-1.330286 
1089026	-1.300473 
1089027	-1.237404 
1089028	-1.169307 
1089029	-1.119733 
1089030	-1.101938 
1089031	-1.119085 
1089032	-1.164624 
1089033	-1.221505 
1089034	-1.263326 
1089035	-1.264332 
1089036	-1.218732 
1089037	-1.146551 
1089038	-1.076702 
1089039	-1.031396 
1089040	-1.021923 
1089041	-1.049414 
1089042	-1.105402 
1089043	-1.171291 
1089044	-1.220098 
1089045	-1.227363 
1089046	-1.189747 
1089047	-1.128397 
1089048	-1.071338 
1089049	-1.039092 
1089050	-1.041555 
1089051	-1.079316 
1089052	-1.144550 
1089053	-1.220499 
1089054	-1.282351 
1089055	-1.305769 
1089056	-1.283803 
1089057	-1.232888 
1089058	-1.178477 
1089059	-1.140722 
1089060	-1.130475 
1089061	-1.150048 
1089062	-1.193794 
1089063	-1.247379 
1089064	-1.288653 
1089065	-1.295690 
1089066	-1.262212 
1089067	-1.203324 
1089068	-1.143248 
1089069	-1.102148 
1089070	-1.091661 
1089071	-1.114853 
1089072	-1.166225 
1089073	-1.230814 
1089074	-1.284967 
1089075	-1.304386 
1089076	-1.280365 
1089077	-1.227360 
1089078	-1.170880 
1089079	-1.132899 
1089080	-1.126213 
1089081	-1.153995 
1089082	-1.209768 
1089083	-1.276728 
1089084	-1.329212 
1089085	-1.342284 
1089086	-1.309432 
1089087	-1.248599 
1089088	-1.187311 
1089089	-1.147691 
1089090	-1.141697 
1089091	-1.171280 
1089092	-1.228706 
1089093	-1.296168 
1089094	-1.347479 
1089095	-1.357910 
1089096	-1.321601 
1089097	-1.256671 
1089098	-1.190017 
1089099	-1.142976 
1089100	-1.126978 
1089101	-1.143904 
1089102	-1.186480 
1089103	-1.237929 
1089104	-1.273858 
1089105	-1.272083 
1089106	-1.228782 
1089107	-1.162125 
1089108	-1.097907 
1089109	-1.056216 
1089110	-1.047124 
1089111	-1.070623 
1089112	-1.116716 
1089113	-1.165595 
1089114	-1.191957 
1089115	-1.178399 
1089116	-1.129651 
1089117	-1.068345 
1089118	-1.018462 
1089119	-0.995537 
1089120	-1.005140 
1089121	-1.043778 
1089122	-1.099174 
1089123	-1.150960 
1089124	-1.176309 
1089125	-1.163436 
1089126	-1.121431 
1089127	-1.072453 
1089128	-1.037315 
1089129	-1.028515 
1089130	-1.049571 
1089131	-1.095664 
1089132	-1.153487 
1089133	-1.202003 
1089134	-1.219076 
1089135	-1.195767 
1089136	-1.144338 
1089137	-1.088252 
1089138	-1.048180 
1089139	-1.036264 
1089140	-1.055949 
1089141	-1.102525 
1089142	-1.162758 
1089143	-1.215452 
1089144	-1.237949 
1089145	-1.220308 
1089146	-1.173625 
1089147	-1.120735 
1089148	-1.082497 
1089149	-1.071875 
1089150	-1.093281 
1089151	-1.142417 
1089152	-1.205325 
1089153	-1.259020 
1089154	-1.279084 
1089155	-1.255721 
1089156	-1.202221 
1089157	-1.143614 
1089158	-1.101835 
1089159	-1.089836 
1089160	-1.110984 
1089161	-1.158929 
1089162	-1.216840 
1089163	-1.259154 
1089164	-1.262045 
1089165	-1.221165 
1089166	-1.155701 
1089167	-1.092674 
1089168	-1.052951 
1089169	-1.047196 
1089170	-1.075805 
1089171	-1.128692 
1089172	-1.184909 
1089173	-1.216527 
1089174	-1.203265 
1089175	-1.149523 
1089176	-1.080430 
1089177	-1.023063 
1089178	-0.995426 
1089179	-1.004528 
1089180	-1.046800 
1089181	-1.107919 
1089182	-1.163425 
1089183	-1.186009 
1089184	-1.163154 
1089185	-1.108340 
1089186	-1.048766 
1089187	-1.007850 
1089188	-0.998613 
1089189	-1.023732 
1089190	-1.076374 
1089191	-1.140239 
1089192	-1.191312 
1089193	-1.206884 
1089194	-1.181445 
1089195	-1.131485 
1089196	-1.081789 
1089197	-1.051826 
1089198	-1.051442 
1089199	-1.081148 
1089200	-1.132604 
1089201	-1.188617 
1089202	-1.225834 
1089203	-1.225216 
1089204	-1.186383 
1089205	-1.128122 
1089206	-1.074242 
1089207	-1.042534 
1089208	-1.041949 
1089209	-1.072989 
1089210	-1.127797 
1089211	-1.189668 
1089212	-1.235162 
1089213	-1.243800 
1089214	-1.212673 
1089215	-1.158915 
1089216	-1.106406 
1089217	-1.073942 
1089218	-1.071584 
1089219	-1.100802 
1089220	-1.154666 
1089221	-1.217544 
1089222	-1.267111 
1089223	-1.283086 
1089224	-1.260945 
1089225	-1.215360 
1089226	-1.168490 
1089227	-1.138439 
1089228	-1.135385 
1089229	-1.161465 
1089230	-1.210734 
1089231	-1.268654 
1089232	-1.313788 
1089233	-1.326254 
1089234	-1.301238 
1089235	-1.252826 
1089236	-1.202754 
1089237	-1.168911 
1089238	-1.161046 
1089239	-1.180288 
1089240	-1.218857 
1089241	-1.259875 
1089242	-1.280691 
1089243	-1.264225 
1089244	-1.212588 
1089245	-1.145707 
1089246	-1.087079 
1089247	-1.053676 
1089248	-1.053257 
1089249	-1.084251 
1089250	-1.135372 
1089251	-1.185681 
1089252	-1.209571 
1089253	-1.191174 
1089254	-1.137663 
1089255	-1.073075 
1089256	-1.021829 
1089257	-0.999801 
1089258	-1.012889 
1089259	-1.057603 
1089260	-1.121016 
1089261	-1.181189 
1089262	-1.212609 
1089263	-1.200773 
1089264	-1.154218 
1089265	-1.096865 
1089266	-1.051900 
1089267	-1.033852 
1089268	-1.047720 
1089269	-1.089644 
1089270	-1.146884 
1089271	-1.198525 
1089272	-1.221592 
1089273	-1.204850 
1089274	-1.158131 
1089275	-1.103858 
1089276	-1.062878 
1089277	-1.047960 
1089278	-1.063094 
1089279	-1.104005 
1089280	-1.157906 
1089281	-1.204370 
1089282	-1.221908 
1089283	-1.201479 
1089284	-1.154073 
1089285	-1.101644 
1089286	-1.063977 
1089287	-1.053033 
1089288	-1.072471 
1089289	-1.117920 
1089290	-1.176404 
1089291	-1.226652 
1089292	-1.245343 
1089293	-1.221755 
1089294	-1.167362 
1089295	-1.106469 
1089296	-1.061302 
1089297	-1.045516 
1089298	-1.063737 
1089299	-1.112142 
1089300	-1.178106 
1089301	-1.240450 
1089302	-1.274988 
1089303	-1.268716 
1089304	-1.230480 
1089305	-1.182896 
1089306	-1.147345 
1089307	-1.137081 
1089308	-1.156736 
1089309	-1.202933 
1089310	-1.263904 
1089311	-1.319439 
1089312	-1.345732 
1089313	-1.328837 
1089314	-1.276136 
1089315	-1.209857 
1089316	-1.152381 
1089317	-1.118831 
1089318	-1.116004 
1089319	-1.142602 
1089320	-1.188681 
1089321	-1.235412 
1089322	-1.259349 
1089323	-1.245140 
1089324	-1.198005 
1089325	-1.139428 
1089326	-1.092366 
1089327	-1.072412 
1089328	-1.085953 
1089329	-1.130477 
1089330	-1.194354 
1089331	-1.256897 
1089332	-1.292957 
1089333	-1.286409 
1089334	-1.243403 
1089335	-1.187210 
1089336	-1.142211 
1089337	-1.124695 
1089338	-1.141247 
1089339	-1.189388 
1089340	-1.257724 
1089341	-1.326314 
1089342	-1.371264 
1089343	-1.377240 
1089344	-1.349349 
1089345	-1.308297 
1089346	-1.275671 
1089347	-1.265550 
1089348	-1.283100 
1089349	-1.325080 
1089350	-1.379726 
1089351	-1.427145 
1089352	-1.444678 
1089353	-1.420257 
1089354	-1.362621 
1089355	-1.294142 
1089356	-1.236684 
1089357	-1.204560 
1089358	-1.203496 
1089359	-1.230812 
1089360	-1.274870 
1089361	-1.315298 
1089362	-1.328549 
1089363	-1.301857 
1089364	-1.244094 
1089365	-1.178518 
1089366	-1.127877 
1089367	-1.106641 
1089368	-1.119364 
1089369	-1.160584 
