1092046	-0.776262 
1092047	-0.807044 
1092048	-0.860341 
1092049	-0.926006 
1092050	-0.987227 
1092051	-1.022973 
1092052	-1.017352 
1092053	-0.970855 
1092054	-0.900087 
1092055	-0.826440 
1092056	-0.767225 
1092057	-0.733300 
1092058	-0.729870 
1092059	-0.757153 
1092060	-0.809796 
1092061	-0.875428 
1092062	-0.934081 
1092063	-0.962511 
1092064	-0.946083 
1092065	-0.889839 
1092066	-0.813929 
1092067	-0.740284 
1092068	-0.684955 
1092069	-0.657053 
1092070	-0.659970 
1092071	-0.692301 
1092072	-0.747713 
1092073	-0.813953 
1092074	-0.872563 
1092075	-0.902466 
1092076	-0.890306 
1092077	-0.840580 
1092078	-0.772382 
1092079	-0.707271 
1092080	-0.661329 
1092081	-0.643411 
1092082	-0.656083 
1092083	-0.696445 
1092084	-0.756087 
1092085	-0.820850 
1092086	-0.872521 
1092087	-0.894745 
1092088	-0.881840 
1092089	-0.842267 
1092090	-0.792376 
1092091	-0.748108 
1092092	-0.720973 
1092093	-0.717436 
1092094	-0.739261 
1092095	-0.783489 
1092096	-0.841947 
1092097	-0.901216 
1092098	-0.944908 
1092099	-0.959731 
1092100	-0.942790 
1092101	-0.903256 
1092102	-0.856401 
1092103	-0.816638 
1092104	-0.793977 
1092105	-0.793400 
1092106	-0.815433 
1092107	-0.856646 
1092108	-0.909874 
1092109	-0.964482 
1092110	-1.007762 
1092111	-1.028499 
1092112	-1.021849 
1092113	-0.991877 
1092114	-0.949101 
1092115	-0.905599 
1092116	-0.871397 
1092117	-0.853154 
1092118	-0.854107 
1092119	-0.874146 
1092120	-0.909589 
1092121	-0.952794 
1092122	-0.992556 
1092123	-1.016536 
1092124	-1.015936 
1092125	-0.989933 
1092126	-0.945963 
1092127	-0.895629 
1092128	-0.850075 
1092129	-0.817451 
1092130	-0.802228 
1092131	-0.805305 
1092132	-0.824297 
1092133	-0.853720 
1092134	-0.885505 
1092135	-0.910370 
1092136	-0.920358 
1092137	-0.911779 
1092138	-0.886724 
1092139	-0.851791 
1092140	-0.815197 
1092141	-0.784306 
1092142	-0.764493 
1092143	-0.758964 
1092144	-0.768933 
1092145	-0.793615 
1092146	-0.829854 
1092147	-0.871616 
1092148	-0.910137 
1092149	-0.935489 
1092150	-0.940114 
1092151	-0.922561 
1092152	-0.888442 
1092153	-0.847735 
1092154	-0.810988 
1092155	-0.786683 
1092156	-0.780074 
1092157	-0.792732 
1092158	-0.822450 
1092159	-0.863228 
1092160	-0.905825 
1092161	-0.939405 
1092162	-0.954654 
1092163	-0.947519 
1092164	-0.920967 
1092165	-0.883127 
1092166	-0.843522 
1092167	-0.810179 
1092168	-0.788436 
1092169	-0.780975 
1092170	-0.788315 
1092171	-0.809200 
1092172	-0.840615 
1092173	-0.877547 
1092174	-0.912897 
1092175	-0.938262 
1092176	-0.946111 
1092177	-0.932858 
1092178	-0.900900 
1092179	-0.857867 
1092180	-0.813710 
1092181	-0.777717 
1092182	-0.756640 
1092183	-0.753993 
1092184	-0.769933 
1092185	-0.801331 
1092186	-0.841977 
1092187	-0.883027 
1092188	-0.914268 
1092189	-0.926874 
1092190	-0.917089 
1092191	-0.888309 
1092192	-0.849460 
1092193	-0.811081 
1092194	-0.782012 
1092195	-0.768044 
1092196	-0.771992 
1092197	-0.794131 
1092198	-0.832259 
1092199	-0.881141 
1092200	-0.931669 
1092201	-0.971192 
1092202	-0.986893 
1092203	-0.972240 
1092204	-0.931643 
1092205	-0.878045 
1092206	-0.826301 
1092207	-0.788234 
1092208	-0.771091 
1092209	-0.777758 
1092210	-0.807226 
1092211	-0.854681 
1092212	-0.911331 
1092213	-0.964526 
1092214	-0.999762 
1092215	-1.005728 
1092216	-0.980359 
1092217	-0.932161 
1092218	-0.875194 
1092219	-0.822934 
1092220	-0.785078 
1092221	-0.767304 
1092222	-0.772118 
1092223	-0.799435 
1092224	-0.846380 
1092225	-0.906085 
1092226	-0.966149 
1092227	-1.009166 
1092228	-1.018560 
1092229	-0.988707 
1092230	-0.929572 
1092231	-0.859646 
1092232	-0.796435 
1092233	-0.752081 
1092234	-0.733189 
1092235	-0.741861 
1092236	-0.776224 
1092237	-0.830255 
1092238	-0.893164 
1092239	-0.949499 
1092240	-0.982229 
1092241	-0.979938 
1092242	-0.943791 
1092243	-0.886629 
1092244	-0.825293 
1092245	-0.774047 
1092246	-0.742214 
1092247	-0.734448 
1092248	-0.751575 
1092249	-0.790959 
1092250	-0.846181 
1092251	-0.906189 
1092252	-0.955428 
1092253	-0.977589 
1092254	-0.963636 
1092255	-0.918012 
1092256	-0.855493 
1092257	-0.792699 
1092258	-0.742589 
1092259	-0.713268 
1092260	-0.708775 
1092261	-0.729721 
1092262	-0.773129 
1092263	-0.831556 
1092264	-0.892325 
1092265	-0.938564 
1092266	-0.954230 
1092267	-0.932589 
1092268	-0.880845 
1092269	-0.815334 
1092270	-0.753172 
1092271	-0.707414 
1092272	-0.686059 
1092273	-0.692632 
1092274	-0.726706 
1092275	-0.783647 
1092276	-0.853528 
1092277	-0.920221 
1092278	-0.963539 
1092279	-0.967417 
1092280	-0.930737 
1092281	-0.868162 
1092282	-0.799823 
1092283	-0.742356 
1092284	-0.706359 
1092285	-0.697307 
1092286	-0.716820 
1092287	-0.762890 
1092288	-0.828912 
1092289	-0.902160 
1092290	-0.963708 
1092291	-0.993148 
1092292	-0.979492 
1092293	-0.929297 
1092294	-0.861265 
1092295	-0.794953 
1092296	-0.744707 
1092297	-0.718902 
1092298	-0.721107 
1092299	-0.750974 
1092300	-0.804271 
1092301	-0.872050 
1092302	-0.939566 
1092303	-0.987412 
1092304	-0.998166 
1092305	-0.967129 
1092306	-0.906077 
1092307	-0.834739 
1092308	-0.770772 
1092309	-0.725746 
1092310	-0.705658 
1092311	-0.712642 
1092312	-0.746019 
1092313	-0.802212 
1092314	-0.873417 
1092315	-0.945761 
1092316	-0.999534 
1092317	-1.015519 
1092318	-0.986902 
1092319	-0.924801 
1092320	-0.849910 
1092321	-0.781645 
1092322	-0.733701 
1092323	-0.714133 
1092324	-0.726327 
1092325	-0.769149 
1092326	-0.836121 
1092327	-0.913798 
1092328	-0.981093 
1092329	-1.013682 
1092330	-0.997109 
1092331	-0.938699 
1092332	-0.861311 
1092333	-0.788132 
1092334	-0.734934 
1092335	-0.709628 
1092336	-0.714130 
1092337	-0.745662 
1092338	-0.796724 
1092339	-0.854114 
1092340	-0.899221 
1092341	-0.913078 
1092342	-0.886817 
1092343	-0.828296 
1092344	-0.756227 
1092345	-0.689717 
1092346	-0.642775 
1092347	-0.623668 
1092348	-0.635897 
1092349	-0.678424 
1092350	-0.744641 
1092351	-0.820590 
1092352	-0.884712 
1092353	-0.913369 
1092354	-0.894243 
1092355	-0.836281 
1092356	-0.762167 
1092357	-0.694633 
1092358	-0.649795 
1092359	-0.636521 
1092360	-0.657485 
1092361	-0.709647 
1092362	-0.783719 
1092363	-0.863327 
1092364	-0.926139 
1092365	-0.950792 
1092366	-0.929414 
1092367	-0.873627 
1092368	-0.805346 
1092369	-0.744674 
1092370	-0.704817 
1092371	-0.692509 
1092372	-0.709865 
1092373	-0.755528 
1092374	-0.824273 
1092375	-0.904848 
1092376	-0.977449 
1092377	-1.015887 
1092378	-1.000657 
1092379	-0.935781 
1092380	-0.845624 
1092381	-0.757117 
1092382	-0.689649 
1092383	-0.654359 
1092384	-0.656342 
1092385	-0.695925 
1092386	-0.768358 
1092387	-0.861894 
1092388	-0.955191 
1092389	-1.018332 
1092390	-1.025054 
1092391	-0.973752 
1092392	-0.888639 
1092393	-0.798885 
1092394	-0.724978 
1092395	-0.677746 
1092396	-0.661768 
1092397	-0.678069 
1092398	-0.725090 
1092399	-0.797970 
1092400	-0.886080 
1092401	-0.970143 
1092402	-1.023812 
1092403	-1.026158 
1092404	-0.979023 
1092405	-0.905223 
1092406	-0.830761 
1092407	-0.774083 
1092408	-0.745177 
1092409	-0.747843 
1092410	-0.781158 
1092411	-0.839274 
1092412	-0.910137 
1092413	-0.974999 
1092414	-1.012400 
1092415	-1.008388 
1092416	-0.965771 
1092417	-0.900779 
1092418	-0.832001 
1092419	-0.773558 
1092420	-0.734150 
1092421	-0.718461 
1092422	-0.728206 
1092423	-0.762326 
1092424	-0.816352 
1092425	-0.881240 
1092426	-0.942796 
1092427	-0.983649 
1092428	-0.989999 
1092429	-0.959941 
1092430	-0.904699 
1092431	-0.841362 
1092432	-0.785324 
1092433	-0.747132 
1092434	-0.732287 
1092435	-0.741957 
1092436	-0.773505 
1092437	-0.820801 
1092438	-0.874586 
1092439	-0.923807 
1092440	-0.957980 
1092441	-0.970389 
1092442	-0.960471 
1092443	-0.933539 
1092444	-0.898205 
1092445	-0.863576 
1092446	-0.837365 
1092447	-0.824911 
1092448	-0.828597 
1092449	-0.847449 
1092450	-0.877033 
1092451	-0.909995 
1092452	-0.937530 
1092453	-0.951871 
1092454	-0.949019 
1092455	-0.930228 
1092456	-0.901210 
1092457	-0.869706 
1092458	-0.842875 
1092459	-0.825731 
1092460	-0.820570 
1092461	-0.827037 
1092462	-0.842429 
1092463	-0.862067 
1092464	-0.879896 
1092465	-0.889567 
1092466	-0.886088 
1092467	-0.867661 
1092468	-0.836638 
1092469	-0.798957 
1092470	-0.762408 
1092471	-0.734675 
1092472	-0.721712 
1092473	-0.726602 
1092474	-0.748826 
1092475	-0.783872 
1092476	-0.823414 
1092477	-0.856613 
1092478	-0.873018 
1092479	-0.866817 
1092480	-0.839890 
1092481	-0.800966 
1092482	-0.761575 
1092483	-0.731991 
1092484	-0.718848 
1092485	-0.724378 
1092486	-0.746513 
1092487	-0.779509 
1092488	-0.815085 
1092489	-0.844432 
1092490	-0.860847 
1092491	-0.862114 
1092492	-0.850998 
1092493	-0.833496 
1092494	-0.816274 
1092495	-0.804846 
1092496	-0.802903 
1092497	-0.812325 
1092498	-0.833240 
1092499	-0.863871 
1092500	-0.900140 
1092501	-0.935470 
1095001	-0.740986 
1095002	-0.747598 
1095003	-0.761313 
1095004	-0.780045 
1095005	-0.800546 
1095006	-0.819030 
1095007	-0.832204 
1095008	-0.838185 
1095009	-0.836874 
1095010	-0.829687 
1095011	-0.818909 
1095012	-0.807043 
1095013	-0.796206 
1095014	-0.787676 
1095015	-0.781627 
1095016	-0.777217 
1095017	-0.773078 
1095018	-0.768105 
1095019	-0.762097 
1095020	-0.755987 
1095021	-0.751533 
1095022	-0.750613 
1095023	-0.754414 
1095024	-0.762859 
1095025	-0.774413 
1095026	-0.786418 
1095027	-0.796037 
1095028	-0.801457 
1095029	-0.802870 
1095030	-0.802506 
1095031	-0.803612 
1095032	-0.809072 
1095033	-0.820294 
1095034	-0.836764 
1095035	-0.856249 
1095036	-0.875370 
1095037	-0.890443 
1095038	-0.898565 
1095039	-0.898661 
1095040	-0.892033 
1095041	-0.881994 
1095042	-0.872739 
1095043	-0.868068 
1095044	-0.870524 
1095045	-0.881069 
1095046	-0.899075 
1095047	-0.922366 
1095048	-0.947271 
1095049	-0.968995 
1095050	-0.982716 
1095051	-0.985329 
1095052	-0.976957 
1095053	-0.961044 
1095054	-0.942942 
1095055	-0.928151 
1095056	-0.921071 
1095057	-0.924408 
1095058	-0.938911 
1095059	-0.963098 
1095060	-0.992945 
1095061	-1.021815 
1095062	-1.041377 
1095063	-1.044162 
1095064	-1.027254 
1095065	-0.994386 
1095066	-0.954386 
1095067	-0.917298 
1095068	-0.891132 
1095069	-0.880605 
1095070	-0.887190 
1095071	-0.909455 
1095072	-0.943073 
1095073	-0.980641 
1095074	-1.012297 
1095075	-1.028246 
1095076	-1.022961 
1095077	-0.998260 
1095078	-0.962170 
1095079	-0.924888 
1095080	-0.895190 
1095081	-0.878903 
1095082	-0.878623 
1095083	-0.893507 
1095084	-0.918791 
1095085	-0.945654 
1095086	-0.962804 
1095087	-0.960736 
1095088	-0.936856 
1095089	-0.897124 
1095090	-0.852525 
1095091	-0.814032 
1095092	-0.789484 
1095093	-0.782464 
1095094	-0.792073 
1095095	-0.812934 
1095096	-0.835832 
1095097	-0.849954 
1095098	-0.847275 
1095099	-0.827030 
1095100	-0.796373 
1095101	-0.766419 
1095102	-0.747204 
1095103	-0.744637 
1095104	-0.759565 
1095105	-0.787767 
1095106	-0.820403 
1095107	-0.845500 
1095108	-0.851847 
1095109	-0.834814 
1095110	-0.799700 
1095111	-0.758678 
1095112	-0.724463 
1095113	-0.705910 
1095114	-0.706887 
1095115	-0.726895 
1095116	-0.761860 
1095117	-0.804527 
1095118	-0.844882 
1095119	-0.871913 
1095120	-0.877615 
1095121	-0.861457 
1095122	-0.831169 
1095123	-0.798916 
1095124	-0.776495 
1095125	-0.772391 
1095126	-0.790570 
1095127	-0.829776 
1095128	-0.882822 
1095129	-0.936405 
1095130	-0.973461 
1095131	-0.979960 
1095132	-0.953545 
1095133	-0.905338 
1095134	-0.852782 
1095135	-0.811645 
1095136	-0.792346 
1095137	-0.799491 
1095138	-0.832323 
1095139	-0.884943 
1095140	-0.946180 
1095141	-1.000053 
1095142	-1.029235 
1095143	-1.022889 
1095144	-0.983931 
1095145	-0.927227 
1095146	-0.870783 
1095147	-0.828812 
1095148	-0.809437 
1095149	-0.814908 
1095150	-0.842214 
1095151	-0.883318 
1095152	-0.925524 
1095153	-0.953608 
1095154	-0.955132 
1095155	-0.926986 
1095156	-0.877037 
1095157	-0.819062 
1095158	-0.766526 
1095159	-0.729487 
1095160	-0.714167 
1095161	-0.723211 
1095162	-0.755444 
1095163	-0.804846 
1095164	-0.859422 
1095165	-0.901906 
1095166	-0.915006 
1095167	-0.891124 
1095168	-0.838225 
1095169	-0.774492 
1095170	-0.718704 
1095171	-0.684573 
1095172	-0.679239 
1095173	-0.703495 
1095174	-0.751981 
1095175	-0.813064 
1095176	-0.869522 
1095177	-0.902262 
1095178	-0.898685 
1095179	-0.860642 
1095180	-0.802768 
1095181	-0.743225 
1095182	-0.696642 
1095183	-0.672060 
1095184	-0.673545 
1095185	-0.701149 
1095186	-0.750936 
1095187	-0.814069 
1095188	-0.876049 
1095189	-0.918632 
1095190	-0.926953 
1095191	-0.898977 
1095192	-0.846950 
1095193	-0.788967 
1095194	-0.740835 
1095195	-0.713117 
1095196	-0.711254 
1095197	-0.736137 
1095198	-0.783956 
1095199	-0.845334 
1095200	-0.904960 
1095201	-0.944092 
1095202	-0.948119 
1095203	-0.915897 
1095204	-0.860840 
1095205	-0.802330 
1095206	-0.757277 
1095207	-0.736544 
1095208	-0.744645 
1095209	-0.780278 
1095210	-0.836355 
1095211	-0.899583 
1095212	-0.951202 
1095213	-0.971966 
1095214	-0.952310 
1095215	-0.899367 
1095216	-0.831394 
1095217	-0.766986 
1095218	-0.719267 
1095219	-0.695223 
1095220	-0.697021 
1095221	-0.723123 
1095222	-0.768272 
1095223	-0.822699 
1095224	-0.871904 
1095225	-0.899476 
1095226	-0.894368 
1095227	-0.858185 
1095228	-0.804157 
1095229	-0.749224 
1095230	-0.707551 
1095231	-0.688245 
1095232	-0.695296 
1095233	-0.727659 
1095234	-0.778719 
1095235	-0.835764 
1095236	-0.881287 
1095237	-0.898503 
1095238	-0.880509 
1095239	-0.835089 
1095240	-0.779232 
1095241	-0.730153 
1095242	-0.700176 
1095243	-0.695766 
1095244	-0.718220 
1095245	-0.764383 
1095246	-0.826651 
1095247	-0.892680 
1095248	-0.946266 
1095249	-0.971704 
1095250	-0.961820 
1095251	-0.922899 
1095252	-0.870206 
1095253	-0.819656 
1095254	-0.782982 
1095255	-0.766993 
1095256	-0.774340 
1095257	-0.804003 
1095258	-0.850912 
1095259	-0.905102 
1095260	-0.951903 
1095261	-0.975469 
1095262	-0.966197 
1095263	-0.926876 
1095264	-0.870779 
1095265	-0.814241 
1095266	-0.771015 
1095267	-0.750194 
1095268	-0.755909 
1095269	-0.787112 
1095270	-0.836885 
1095271	-0.891696 
1095272	-0.932562 
1095273	-0.941089 
1095274	-0.910089 
1095275	-0.849079 
1095276	-0.777383 
1095277	-0.713758 
1095278	-0.671168 
1095279	-0.656223 
1095280	-0.670269 
1095281	-0.710105 
1095282	-0.767676 
1095283	-0.829310 
1095284	-0.876508 
1095285	-0.891476 
1095286	-0.867416 
1095287	-0.813778 
1095288	-0.749231 
1095289	-0.691577 
1095290	-0.653136 
1095291	-0.640598 
1095292	-0.656013 
1095293	-0.697016 
1095294	-0.755954 
1095295	-0.818827 
1095296	-0.866610 
1095297	-0.882086 
1095298	-0.860401 
1095299	-0.812580 
1095300	-0.757495 
1095301	-0.712454 
1095302	-0.689216 
1095303	-0.693881 
1095304	-0.727661 
1095305	-0.787060 
1095306	-0.863236 
1095307	-0.941195 
1095308	-1.000932 
1095309	-1.023995 
1095310	-1.004564 
1095311	-0.953929 
1095312	-0.892137 
1095313	-0.837572 
1095314	-0.802474 
1095315	-0.793163 
1095316	-0.811480 
1095317	-0.855634 
1095318	-0.919935 
1095319	-0.993667 
1095320	-1.060631 
1095321	-1.102111 
1095322	-1.105118 
1095323	-1.071056 
1095324	-1.014669 
1095325	-0.954701 
1095326	-0.906392 
1095327	-0.879175 
1095328	-0.877166 
1095329	-0.899944 
1095330	-0.942504 
1095331	-0.994631 
1095332	-1.041018 
1095333	-1.064557 
1095334	-1.053949 
1095335	-1.010875 
1095336	-0.948733 
1095337	-0.884510 
1095338	-0.832128 
1095339	-0.800417 
1095340	-0.793693 
1095341	-0.812616 
1095342	-0.854366 
1095343	-0.911812 
1095344	-0.972277 
1095345	-1.017989 
1095346	-1.031411 
1095347	-1.005314 
1095348	-0.948476 
1095349	-0.879467 
1095350	-0.816550 
1095351	-0.772496 
1095352	-0.754132 
1095353	-0.763390 
1095354	-0.797930 
1095355	-0.850897 
1095356	-0.910301 
1095357	-0.959447 
1095358	-0.980946 
1095359	-0.965113 
1095360	-0.916468 
1095361	-0.850468 
1095362	-0.784741 
1095363	-0.733310 
1095364	-0.705180 
1095365	-0.704752 
1095366	-0.732062 
1095367	-0.782165 
1095368	-0.843788 
1095369	-0.899050 
1095370	-0.927461 
1095371	-0.916158 
1095372	-0.869270 
1095373	-0.804612 
1095374	-0.742251 
1095375	-0.697201 
1095376	-0.678051 
1095377	-0.688028 
1095378	-0.725835 
1095379	-0.785418 
1095380	-0.854804 
1095381	-0.915665 
1095382	-0.946930 
1095383	-0.935184 
1095384	-0.884922 
1095385	-0.815440 
1095386	-0.748747 
1095387	-0.701654 
1095388	-0.683968 
1095389	-0.699295 
1095390	-0.745808 
1095391	-0.815945 
1095392	-0.895207 
1095393	-0.961990 
1095394	-0.992855 
1095395	-0.975704 
1095396	-0.919759 
1095397	-0.847993 
1095398	-0.782872 
1095399	-0.739625 
1095400	-0.726188 
1095401	-0.744794 
1095402	-0.792678 
1095403	-0.861142 
1095404	-0.933769 
1095405	-0.986851 
1095406	-0.997680 
1095407	-0.960545 
1095408	-0.892084 
1095409	-0.817742 
1095410	-0.758380 
1095411	-0.726375 
1095412	-0.726933 
1095413	-0.759924 
1095414	-0.820363 
1095415	-0.897309 
1095416	-0.972215 
1095417	-1.020421 
1095418	-1.021177 
1095419	-0.973253 
1095420	-0.896818 
1095421	-0.818409 
1095422	-0.758621 
1095423	-0.729291 
1095424	-0.735052 
1095425	-0.775086 
1095426	-0.843357 
1095427	-0.927003 
1095428	-1.004411 
1095429	-1.048027 
1095430	-1.038346 
1095431	-0.980592 
1095432	-0.899555 
1095433	-0.820818 
1095434	-0.761249 
1095435	-0.729305 
1095436	-0.728003 
1095437	-0.756789 
1095438	-0.811428 
1095439	-0.882120 
1095440	-0.951335 
1095441	-0.995392 
1095442	-0.995017 
1095443	-0.950300 
1095444	-0.880861 
1095445	-0.811016 
1095446	-0.759249 
1095447	-0.736311 
1095448	-0.746647 
1095449	-0.789264 
1095450	-0.856901 
1095451	-0.934208 
1095452	-0.997709 
1095453	-1.023094 
1095454	-1.000724 
1095455	-0.943262 
1095456	-0.874073 
1095457	-0.813415 
1095458	-0.773756 
1095459	-0.760989 
1095460	-0.776382 
1095461	-0.817386 
1095462	-0.877141 
1095463	-0.943437 
1095464	-0.999236 
1095465	-1.027605 
1095466	-1.020590 
1095467	-0.984230 
1095468	-0.933472 
1095469	-0.883570 
1095470	-0.845579 
1095471	-0.825862 
1095472	-0.826853 
1095473	-0.847280 
1095474	-0.881711 
1095475	-0.920432 
1095476	-0.951181 
1095477	-0.963513 
1095478	-0.953595 
1095479	-0.925545 
1095480	-0.888411 
1095481	-0.852049 
1095482	-0.824535 
1095483	-0.811199 
1095484	-0.814213 
1095485	-0.832185 
1095486	-0.860006 
1095487	-0.889582 
1095488	-0.911983 
1095489	-0.920522 
1095490	-0.913325 
1095491	-0.893694 
1095492	-0.868177 
1095493	-0.843947 
1095494	-0.826823 
1095495	-0.820361 
1095496	-0.825615 
1095497	-0.841308 
1095498	-0.864273 
1095499	-0.890168 
1095500	-0.914342 
1095501	-0.932702 
1095502	-0.942432 
1095503	-0.942468 
1095504	-0.933629 
1095505	-0.918374 
1095506	-0.900238 
1095507	-0.883082 
1095508	-0.870360 
1095509	-0.864423 
1095510	-0.865997 
1095511	-0.873831 
1095512	-0.884707 
1095513	-0.894078 
1095514	-0.897298 
1095515	-0.891311 
1095516	-0.876022 
1095517	-0.854566 
1095518	-0.832250 
1095519	-0.814720 
1095520	-0.806255 
1095521	-0.808693 
1095522	-0.821154 
1095523	-0.840280 
1095524	-0.860835 
1095525	-0.876738 
1095526	-0.882620 
1095527	-0.875665 
1095528	-0.856859 
1095529	-0.830655 
1095530	-0.803243 
1095531	-0.780514 
1095532	-0.766681 
1095533	-0.763744 
1095534	-0.771505 
1095535	-0.787732 
1095536	-0.808371 
1095537	-0.828045 
1095538	-0.841173 
1095539	-0.843773 
1095540	-0.835124 
1095541	-0.818244 
1095542	-0.798802 
1095543	-0.783235 
1095544	-0.776985 
1095545	-0.783138 
1095546	-0.801420 
1095547	-0.827662 
1095548	-0.854123 
1095549	-0.871414 
1095550	-0.872227 
1095551	-0.855187 
1095552	-0.825857 
1095553	-0.793964 
1095554	-0.769318 
1095555	-0.758886 
1095556	-0.765485 
1095557	-0.787567 
1095558	-0.819518 
1095559	-0.852529 
1095560	-0.876473 
1095561	-0.883254 
1095562	-0.870528 
1095563	-0.842998 
1095564	-0.809989 
1095565	-0.781377 
1095566	-0.764613 
1095567	-0.763565 
1095568	-0.778538 
1095569	-0.806576 
1095570	-0.841751 
1095571	-0.875759 
1095572	-0.899558 
1095573	-0.906392 
1095574	-0.894908 
1095575	-0.869846 
1095576	-0.839654 
1095577	-0.813142 
1095578	-0.797261 
1095579	-0.796184 
1095580	-0.810907 
1095581	-0.838834 
1095582	-0.873449 
1095583	-0.904849 
1095584	-0.922222 
1095585	-0.918424 
1095586	-0.894165 
1095587	-0.858026 
1095588	-0.822300 
1095589	-0.798211 
1095590	-0.792979 
1095591	-0.808818 
1095592	-0.842824 
1095593	-0.887238 
1095594	-0.930219 
1095595	-0.958126 
1095596	-0.960487 
1095597	-0.935800 
1095598	-0.893024 
1095599	-0.846719 
1095600	-0.810590 
1095601	-0.793691 
1095602	-0.799415 
1095603	-0.825810 
1095604	-0.866045 
1095605	-0.908977 
1095606	-0.940952 
1095607	-0.950130 
1095608	-0.932296 
1095609	-0.893251 
1095610	-0.844965 
1095611	-0.799726 
1095612	-0.766668 
1095613	-0.751051 
1095614	-0.754794 
1095615	-0.776802 
1095616	-0.812684 
1095617	-0.854137 
1095618	-0.889028 
1095619	-0.903861 
1095620	-0.889615 
1095621	-0.847859 
1095622	-0.790854 
1095623	-0.735399 
1095624	-0.696372 
1095625	-0.683426 
1095626	-0.700119 
1095627	-0.743494 
1095628	-0.803171 
1095629	-0.860798 
1095630	-0.893209 
1095631	-0.883586 
1095632	-0.834665 
1095633	-0.766734 
1095634	-0.703144 
1095635	-0.660470 
1095636	-0.646594 
1095637	-0.662155 
1095638	-0.702046 
1095639	-0.755958 
1095640	-0.808775 
1095641	-0.843117 
1095642	-0.846270 
1095643	-0.818261 
1095644	-0.772227 
1095645	-0.726120 
1095646	-0.694896 
1095647	-0.687542 
1095648	-0.707186 
1095649	-0.751732 
1095650	-0.813718 
1095651	-0.879753 
1095652	-0.931569 
1095653	-0.951722 
1095654	-0.933519 
1095655	-0.885773 
1095656	-0.826263 
1095657	-0.772440 
1095658	-0.736893 
1095659	-0.726715 
1095660	-0.743914 
1095661	-0.785386 
1095662	-0.842376 
1095663	-0.900530 
1095664	-0.942422 
1095665	-0.954238 
1095666	-0.933858 
1095667	-0.892169 
1095668	-0.845963 
1095669	-0.810345 
1095670	-0.795282 
1095671	-0.805095 
1095672	-0.838593 
1095673	-0.888712 
1095674	-0.941911 
1095675	-0.979519 
1095676	-0.984409 
1095677	-0.951931 
1095678	-0.894034 
1095679	-0.830865 
1095680	-0.780508 
1095681	-0.754510 
1095682	-0.757727 
1095683	-0.789325 
1095684	-0.843158 
1095685	-0.907436 
1095686	-0.965122 
1095687	-0.997898 
1095688	-0.994816 
1095689	-0.959371 
1095690	-0.906235 
1095691	-0.852038 
1095692	-0.809579 
1095693	-0.786693 
1095694	-0.786975 
1095695	-0.810191 
1095696	-0.851762 
1095697	-0.901847 
1095698	-0.945755 
1095699	-0.967942 
1095700	-0.959897 
1095701	-0.926107 
1095702	-0.881217 
1095703	-0.841848 
1095704	-0.820730 
1095705	-0.824735 
1095706	-0.854911 
1095707	-0.906759 
1095708	-0.970056 
1095709	-1.029114 
1095710	-1.065843 
1095711	-1.067270 
1095712	-1.033468 
1095713	-0.977197 
1095714	-0.915635 
1095715	-0.863046 
1095716	-0.828340 
1095717	-0.815718 
1095718	-0.825970 
1095719	-0.857231 
1095720	-0.905017 
1095721	-0.961705 
1095722	-1.016263 
1095723	-1.055686 
1095724	-1.069037 
1095725	-1.052674 
1095726	-1.012313 
1095727	-0.959735 
1095728	-0.907458 
1095729	-0.865235 
1095730	-0.838901 
1095731	-0.830396 
1095732	-0.837880 
1095733	-0.855656 
1095734	-0.874563 
1095735	-0.883725 
1095736	-0.874357 
1095737	-0.844199 
1095738	-0.798997 
1095739	-0.749517 
1095740	-0.706956 
1095741	-0.679829 
1095742	-0.672885 
1095743	-0.687070 
1095744	-0.719618 
1095745	-0.763820 
1095746	-0.808841 
1095747	-0.841007 
1095748	-0.848153 
1095749	-0.826270 
1095750	-0.782684 
1095751	-0.731892 
1095752	-0.688627 
1095753	-0.663592 
1095754	-0.662353 
1095755	-0.685703 
1095756	-0.730112 
1095757	-0.787868 
1095758	-0.847462 
1095759	-0.895454 
1095760	-0.920585 
1095761	-0.918821 
1095762	-0.895271 
1095763	-0.860848 
1095764	-0.827142 
1095765	-0.803134 
1095766	-0.794188 
1095767	-0.802137 
1095768	-0.825384 
1095769	-0.858815 
1095770	-0.893908 
1095771	-0.920116 
1095772	-0.928267 
1095773	-0.915000 
1095774	-0.884739 
1095775	-0.847166 
1095776	-0.812704 
1095777	-0.789334 
1095778	-0.781560 
1095779	-0.790559 
1095780	-0.814549 
1095781	-0.848866 
1095782	-0.885955 
1095783	-0.916019 
1095784	-0.929337 
1095785	-0.920263 
1095786	-0.890462 
1095787	-0.848379 
1095788	-0.805419 
1095789	-0.772083 
1095790	-0.755850 
1095791	-0.760634 
1095792	-0.786690 
1095793	-0.830431 
1095794	-0.884114 
1095795	-0.936060 
1095796	-0.972665 
1095797	-0.983247 
1095798	-0.965721 
1095799	-0.927856 
1095800	-0.882660 
1095801	-0.842698 
1095802	-0.816935 
1095803	-0.809852 
1095804	-0.821381 
1095805	-0.846857 
1095806	-0.877198 
1095807	-0.900428 
1095808	-0.905571 
1095809	-0.888012 
1095810	-0.852238 
1095811	-0.809021 
1095812	-0.769998 
1095813	-0.743861 
1095814	-0.735091 
1095815	-0.744139 
1095816	-0.767906 
