40857	1.522443
40858	1.449590
40859	1.519831
40860	1.587382
40861	1.501586
40862	1.433944
40863	1.567652
40864	1.592487
40865	1.500937
40866	1.506035
40867	1.528017
40868	1.636423
40869	1.584705
40870	1.475959
40871	1.462973
40872	1.477133
40873	1.540347
40874	1.493393
40875	1.446451
40876	1.511194
40877	1.599638
40878	1.582012
40879	1.496627
40880	1.491163
40881	1.516048
40882	1.553430
40883	1.488205
40884	1.450593
40885	1.507959
40886	1.550770
40887	1.524370
40888	1.463035
40889	1.480790
40890	1.549175
40891	1.543890
40892	1.448814
40893	1.445673
40894	1.563253
40895	1.544806
40896	1.484385
40897	1.571950
40898	1.621800
40899	1.469817
40900	1.445777
40901	1.465119
40902	1.510804
40903	1.593560
40904	1.523899
40905	1.519263
40906	1.577384
40907	1.560742
40908	1.458854
40909	1.494731
40910	1.525933
40911	1.537617
40912	1.568434
40913	1.473473
40914	1.540605
40915	1.599687
40916	1.480067
40917	1.480180
40918	1.494111
40919	1.478710
40920	1.587370
40921	1.491616
40922	1.482428
40923	1.603918
40924	1.615828
40925	1.594169
40926	1.555762
40927	1.485667
40928	1.556481
40929	1.625385
40930	1.445006
40931	1.474284
40932	1.570028
40933	1.550455
40934	1.565046
40935	1.451354
40936	1.487586
40937	1.558878
40938	1.515138
40939	1.478525
40940	1.497671
40941	1.491950
40942	1.543208
40943	1.569560
40944	1.429114
40945	1.492711
40946	1.557114
40947	1.501291
40948	1.428658
40949	1.477431
40950	1.605918
40951	1.597650
40952	1.459664
40953	1.524625
40954	1.591790
40955	1.568603
40956	1.443543
40957	1.497163
40958	1.516129
40959	1.573560
40960	1.544151
40961	1.450263
40962	1.510918
40963	1.572252
40964	1.554384
40965	1.451166
40966	1.462527
40967	1.596642
40968	1.546143
40969	1.427084
40970	1.459100
40971	1.568880
40972	1.537591
40973	1.473264
40974	1.434940
40975	1.536583
40976	1.559450
40977	1.549541
40978	1.466620
40979	1.507484
40980	1.623501
40981	1.642926
40982	1.508801
40983	1.475446
40984	1.578589
40985	1.597487
40986	1.531625
40987	1.467085
40988	1.522760
40989	1.571727
40990	1.578483
40991	1.483674
40992	1.464466
40993	1.492368
40994	1.513313
40995	1.520067
40996	1.452194
40997	1.556432
40998	1.623115
40999	1.612581
41000	1.463081
41001	1.479626
41002	1.573578
41003	1.545048
41004	1.491038
41005	1.447596
41006	1.528321
41007	1.566703
41008	1.533038
41009	1.489519
41010	1.504111
41011	1.564537
41012	1.521301
41013	1.500643
41014	1.435598
41015	1.586206
41016	1.607587
41017	1.487109
41018	1.471621
41019	1.526252
41020	1.592522
41021	1.534242
41022	1.452064
41023	1.552220
41024	1.561371
41025	1.527885
41026	1.485628
41027	1.553187
41028	1.558187
41029	1.559857
41030	1.518476
41031	1.503657
41032	1.527916
41033	1.528353
41034	1.508258
41035	1.496390
41036	1.543299
41037	1.551510
41038	1.500460
41039	1.496152
41040	1.516417
41041	1.553583
41042	1.504204
41043	1.515604
41044	1.476726
41045	1.515529
41046	1.535663
41047	1.504769
41048	1.516839
41049	1.521773
41050	1.496604
41051	1.494289
41052	1.472449
41053	1.519757
41054	1.529300
41055	1.508900
41056	1.527857
41057	1.503276
41058	1.528113
41059	1.566204
41060	1.547543
41061	1.517651
41062	1.536834
41063	1.544839
41064	1.522515
41065	1.527787
41066	1.478438
41067	1.511374
41068	1.551249
41069	1.475737
41070	1.492809
41071	1.558053
41072	1.566125
41073	1.552603
41074	1.484043
41075	1.482715
41076	1.535287
41077	1.498055
41078	1.482785
41079	1.518597
41080	1.540156
41081	1.574619
41082	1.576908
41083	1.545536
41084	1.535184
41085	1.504950
41086	1.480094
41087	1.488699
41088	1.494061
41089	1.508880
41090	1.584170
41091	1.590353
41092	1.577645
41093	1.554073
41094	1.492338
41095	1.529588
41096	1.486162
41097	1.495432
41098	1.503542
41099	1.469918
41100	1.555738
41101	1.556538
41102	1.552145
41103	1.529911
41104	1.523568
41105	1.522461
41106	1.488268
41107	1.485079
41108	1.484444
41109	1.514393
41110	1.534601
41111	1.548128
41112	1.547490
41113	1.489679
41114	1.535854
41115	1.495584
41116	1.472073
41117	1.534018
41118	1.537830
41119	1.477957
41120	1.562954
41121	1.619027
41122	1.520345
41123	1.504897
41124	1.512053
41125	1.496124
41126	1.541628
41127	1.433795
41128	1.564535
41129	1.575990
41130	1.513386
41131	1.530247
41132	1.527578
41133	1.435338
41134	1.542517
41135	1.518846
41136	1.455666
41137	1.522250
41138	1.519598
41139	1.570849
41140	1.565470
41141	1.455274
41142	1.517766
41143	1.605072
41144	1.514428
41145	1.432319
41146	1.532088
41147	1.533183
41148	1.563033
41149	1.575169
41150	1.494804
41151	1.580420
41152	1.541217
41153	1.429235
41154	1.519108
41155	1.479748
41156	1.538973
41157	1.507606
41158	1.453191
41159	1.525638
41160	1.588135
41161	1.511800
41162	1.445793
41163	1.503304
41164	1.515829
41165	1.461581
41166	1.501156
41167	1.516298
41168	1.569044
41169	1.519017
41170	1.498150
41171	1.473782
41172	1.490469
41173	1.511697
41174	1.512626
41175	1.451516
41176	1.535766
41177	1.606154
41178	1.581362
41179	1.480343
41180	1.507984
41181	1.547485
41182	1.500797
41183	1.436510
41184	1.495662
41185	1.485938
41186	1.528399
41187	1.483361
41188	1.500593
41189	1.521687
41190	1.517252
41191	1.486650
41192	1.480305
41193	1.484922
41194	1.531356
41195	1.538449
41196	1.483729
41197	1.519611
41198	1.581339
41199	1.488224
41200	1.520863
41201	1.516488
41202	1.519326
41203	1.532749
41204	1.505431
41205	1.482636
41206	1.525146
41207	1.534001
41208	1.534024
41209	1.553070
41210	1.486578
41211	1.522600
41212	1.556844
41213	1.484246
41214	1.499842
41215	1.572846
41216	1.515120
41217	1.491205
41218	1.543095
41219	1.525247
41220	1.549740
41221	1.508241
41222	1.495821
41223	1.545135
41224	1.532606
41225	1.505538
41226	1.502437
41227	1.498308
41228	1.547072
41229	1.548391
41230	1.471931
41231	1.499827
41232	1.610572
41233	1.581765
41234	1.491868
41235	1.473516
41236	1.522532
41237	1.579327
41238	1.527127
41239	1.413821
41240	1.522948
41241	1.570914
41242	1.510831
41243	1.457157
41244	1.526212
41245	1.581615
41246	1.540562
41247	1.424005
41248	1.503012
41249	1.621108
41250	1.606368
41251	1.467825
41252	1.475387
41253	1.588501
41254	1.601386
41255	1.467208
41256	1.446093
41257	1.590208
41258	1.597553
41259	1.518072
41260	1.464962
41261	1.534160
41262	1.605359
41263	1.534988
41264	1.461952
41265	1.516218
41266	1.604034
41267	1.540323
41268	1.493866
41269	1.486243
41270	1.539488
41271	1.542004
41272	1.478376
41273	1.481776
41274	1.526044
41275	1.569939
41276	1.553040
41277	1.501569
41278	1.495320
41279	1.526860
41280	1.559728
41281	1.488323
41282	1.483439
41283	1.528021
41284	1.494772
41285	1.499367
41286	1.488490
41287	1.464712
41288	1.492830
41289	1.511399
41290	1.510870
41291	1.479332
41292	1.497649
41293	1.521729
41294	1.564546
41295	1.505297
41296	1.511685
41297	1.550084
41298	1.476822
41299	1.518334
41300	1.532513
41301	1.453024
41302	1.542452
41303	1.569169
41304	1.495693
41305	1.470030
41306	1.521874
41307	1.518871
41308	1.553402
41309	1.486187
41310	1.477338
41311	1.540777
41312	1.514942
41313	1.505531
41314	1.534734
41315	1.485986
41316	1.492516
41317	1.498030
41318	1.469002
41319	1.506413
41320	1.565878
41321	1.473775
41322	1.507925
41323	1.503615
41324	1.528725
41325	1.518056
41326	1.485106
41327	1.488761
41328	1.542379
41329	1.514194
41330	1.516060
41331	1.493364
41332	1.494305
41333	1.528337
41334	1.496681
41335	1.482986
41336	1.503603
41337	1.519912
41338	1.510769
41339	1.533830
41340	1.505427
41341	1.544720
41342	1.566027
41343	1.518085
41344	1.507141
41345	1.514485
41346	1.529446
41347	1.531468
41348	1.490759
41349	1.501805
41350	1.537958
41351	1.499669
41352	1.510909
41353	1.518144
41354	1.478320
41355	1.546020
41356	1.529467
41357	1.499553
41358	1.547080
41359	1.517751
41360	1.528221
41361	1.506171
41362	1.470912
41363	1.547212
41364	1.528094
41365	1.490590
41366	1.522959
41367	1.573803
41368	1.531117
41369	1.488775
41370	1.533740
41371	1.514746
41372	1.510845
41373	1.456710
41374	1.495365
41375	1.561465
41376	1.508336
41377	1.507871
41378	1.525122
41379	1.504166
41380	1.559295
41381	1.556422
41382	1.496920
41383	1.501812
41384	1.547498
41385	1.541700
41386	1.505413
41387	1.486483
41388	1.519659
41389	1.549424
41390	1.492968
41391	1.523312
41392	1.525441
41393	1.559653
41394	1.513957
41395	1.504574
41396	1.487629
41397	1.487394
41398	1.507781
41399	1.441923
41400	1.505197
41401	1.534675
41402	1.555294
41403	1.530292
41404	1.435934
41405	1.558921
41406	1.537031
41407	1.475125
41408	1.461531
41409	1.551599
41410	1.591683
41411	1.519907
41412	1.438501
41413	1.543601
41414	1.612094
41415	1.528121
41416	1.481715
41417	1.539606
41418	1.521314
41419	1.545563
41420	1.522316
41421	1.424881
41422	1.508371
41423	1.578121
41424	1.496275
41425	1.439968
41426	1.504419
41427	1.570063
41428	1.562681
41429	1.451775
41430	1.494970
41431	1.545899
41432	1.480494
41433	1.504128
41434	1.481991
41435	1.498927
41436	1.568062
41437	1.542308
41438	1.465158
41439	1.513369
41440	1.572713
41441	1.503762
41442	1.503400
41443	1.489180
41444	1.523576
41445	1.526752
41446	1.484675
41447	1.501493
41448	1.477785
41449	1.490216
41450	1.567893
41451	1.510376
41452	1.486098
41453	1.505169
41454	1.530294
41455	1.519614
41456	1.489537
41457	1.497520
41458	1.497890
41459	1.565767
41460	1.540244
41461	1.538656
41462	1.570170
41463	1.578429
41464	1.574263
41465	1.495316
41466	1.509562
41467	1.506126
41468	1.485691
41469	1.524962
41470	1.544757
41471	1.522264
41472	1.476740
41473	1.549379
41474	1.537370
41475	1.444297
41476	1.510813
41477	1.539695
41478	1.498972
41479	1.518269
41480	1.527105
41481	1.521348
41482	1.529222
41483	1.495892
41484	1.462068
41485	1.527274
41486	1.457334
41487	1.509939
41488	1.515877
41489	1.506040
41490	1.558563
41491	1.526050
41492	1.455336
41493	1.513780
41494	1.573507
41495	1.505893
41496	1.552337
41497	1.546580
41498	1.517411
41499	1.644003
41500	1.642571
41501	1.570719
41502	1.510345
41503	1.487344
41504	1.574660
41505	1.542338
41506	1.494211
41507	1.499633
41508	1.574753
41509	1.620383
41510	1.583604
41511	1.533166
41512	1.522564
41513	1.612764
41514	1.567086
41515	1.501372
41516	1.532197
41517	1.546926
41518	1.619671
41519	1.622736
41520	1.487261
41521	1.494520
41522	1.526805
41523	1.498868
41524	1.549881
41525	1.505344
41526	1.503875
41527	1.588528
41528	1.575718
41529	1.533143
41530	1.511383
41531	1.496852
41532	1.566067
41533	1.532991
41534	1.460287
41535	1.503814
41536	1.540581
41537	1.504828
41538	1.486978
41539	1.518630
41540	1.483824
41541	1.532562
41542	1.505980
41543	1.480843
41544	1.496158
41545	1.525950
41546	1.513933
41547	1.490620
41548	1.486162
41549	1.540525
41550	1.512727
41551	1.476204
41552	1.508393
41553	1.567687
41554	1.555329
41555	1.495274
41556	1.505542
41557	1.489944
41558	1.537453
41559	1.561480
41560	1.493042
41561	1.505619
41562	1.542782
41563	1.554836
41564	1.510459
41565	1.503340
41566	1.511332
41567	1.505157
41568	1.523243
41569	1.509294
41570	1.538696
41571	1.567054
41572	1.524850
41573	1.549793
41574	1.460757
41575	1.480907
41576	1.578499
41577	1.526180
41578	1.490014
41579	1.561621
41580	1.597441
41581	1.573363
41582	1.509380
41583	1.479166
41584	1.496534
41585	1.498944
41586	1.458894
41587	1.494198
41588	1.505765
41589	1.555948
41590	1.587023
41591	1.546450
41592	1.476141
41593	1.568814
41594	1.558603
41595	1.509360
41596	1.486150
41597	1.525355
41598	1.589486
41599	1.564199
41600	1.543996
41601	1.553827
41602	1.501804
41603	1.538510
41604	1.521264
41605	1.467229
41606	1.500252
41607	1.539513
41608	1.519359
41609	1.482081
41610	1.548365
41611	1.555260
41612	1.543599
41613	1.509664
41614	1.501678
41615	1.545213
41616	1.506989
41617	1.558117
41618	1.558001
41619	1.507032
41620	1.526559
41621	1.555968
41622	1.468042
41623	1.501935
41624	1.523394
41625	1.489611
41626	1.545856
41627	1.527537
41628	1.543159
41629	1.556396
41630	1.538010
41631	1.533433
41632	1.502671
41633	1.444830
41634	1.550441
41635	1.541440
41636	1.471169
41637	1.555964
41638	1.549250
41639	1.501847
41640	1.511018
41641	1.484154
41642	1.481294
41643	1.531831
41644	1.472405
41645	1.491769
41646	1.529029
41647	1.516784
41648	1.548198
41649	1.515499
41650	1.491016
41651	1.526576
41652	1.509465
41653	1.512712
41654	1.572698
41655	1.538472
41656	1.539214
41657	1.579760
41658	1.548782
41659	1.503304
41660	1.532945
41661	1.553790
41662	1.541560
41663	1.532560
41664	1.509452
41665	1.562621
41666	1.571324
41667	1.530448
41668	1.546250
41669	1.496912
41670	1.474235
41671	1.528930
41672	1.514741
41673	1.482349
41674	1.542850
41675	1.547651
41676	1.490541
41677	1.494888
41678	1.524455
41679	1.564054
41680	1.535299
41681	1.516225
41682	1.532145
41683	1.557892
41684	1.527612
41685	1.484977
41686	1.509167
41687	1.538547
41688	1.551503
41689	1.517733
41690	1.499599
41691	1.551990
41692	1.560997
41693	1.543808
41694	1.522622
41695	1.541886
41696	1.534158
41697	1.485993
41698	1.534482
41699	1.537031
41700	1.523574
41701	1.530044
41702	1.500463
41703	1.541595
41704	1.540163
41705	1.516257
41706	1.515630
41707	1.577504
41708	1.589677
41709	1.529197
41710	1.475291
41711	1.477146
41712	1.561359
41713	1.528952
41714	1.466170
41715	1.508894
41716	1.537579
41717	1.576724
41718	1.499617
41719	1.480873
41720	1.521077
41721	1.522878
41722	1.523483
41723	1.537805
41724	1.491171
41725	1.556898
41726	1.664820
41727	1.539211
41728	1.453211
41729	1.546740
41730	1.555694
41731	1.507878
41732	1.487313
41733	1.563031
41734	1.559480
41735	1.552744
41736	1.526214
41737	1.494320
41738	1.511730
41739	1.546297
41740	1.561668
41741	1.463543
41742	1.512354
41743	1.626512
41744	1.626308
41745	1.558929
41746	1.513015
41747	1.527037
41748	1.543823
41749	1.571534
41750	1.548212
41751	1.476270
41752	1.582558
41753	1.620372
41754	1.569165
41755	1.510820
41756	1.550304
41757	1.520512
41758	1.497210
41759	1.493191
41760	1.487190
41761	1.558158
41762	1.576549
41763	1.542844
41764	1.526996
41765	1.491312
41766	1.546312
41767	1.603150
41768	1.567037
41769	1.529204
41770	1.563758
41771	1.559972
41772	1.564274
41773	1.522462
41774	1.505005
41775	1.576971
41776	1.595285
41777	1.480984
41778	1.492181
41779	1.522272
41780	1.560589
41781	1.578445
41782	1.538405
41783	1.459572
41784	1.525577
41785	1.521726
41786	1.490130
41787	1.490099
41788	1.540561
41789	1.576322
41790	1.595024
41791	1.507185
41792	1.550164
41793	1.620701
41794	1.542791
41795	1.499110
41796	1.485294
41797	1.471894
41798	1.569018
41799	1.521255
41800	1.487919
41801	1.540208
41802	1.596509
41803	1.546662
41804	1.521029
41805	1.448567
41806	1.553185
41807	1.591580
41808	1.498636
41809	1.526649
41810	1.587893
41811	1.619069
41812	1.585123
41813	1.459024
41814	1.451862
41815	1.541748
41816	1.501616
41817	1.467068
41818	1.531238
41819	1.556329
41820	1.633389
41821	1.625223
41822	1.515194
41823	1.535491
41824	1.519923
41825	1.525216
41826	1.576597
41827	1.460273
41828	1.491441
41829	1.603985
41830	1.609001
41831	1.563817
41832	1.548808
41833	1.551943
41834	1.542670
41835	1.538920
41836	1.454064
41837	1.490860
41838	1.527584
41839	1.542617
41840	1.567863
41841	1.534167
41842	1.534186
41843	1.615384
41844	1.565740
41845	1.498771
41846	1.463897
41847	1.544525
41848	1.572568
41849	1.512933
41850	1.451192
41851	1.495751
41852	1.580816
41853	1.551820
41854	1.445759
41855	1.496133
41856	1.565703
41857	1.549086
41858	1.486273
41859	1.501952
41860	1.542981
41861	1.576594
41862	1.500442
41863	1.479181
41864	1.549425
41865	1.550310
41866	1.498994
41867	1.486300
41868	1.497251
41869	1.594144
41870	1.673486
41871	1.596626
41872	1.529035
41873	1.561977
41874	1.544588
41875	1.543924
41876	1.593563
41877	1.537850
41878	1.549928
41879	1.554323
41880	1.479407
41881	1.557874
41882	1.560762
41883	1.548957
41884	1.544366
41885	1.517219
41886	1.468517
41887	1.520812
41888	1.529840
41889	1.498798
41890	1.553223
41891	1.521950
41892	1.543345
41893	1.562345
41894	1.512156
41895	1.497430
41896	1.555777
41897	1.561248
41898	1.565814
41899	1.527875
41900	1.539009
41901	1.555726
41902	1.513035
41903	1.504036
41904	1.465714
41905	1.433220
41906	1.566581
41907	1.510210
41908	1.498528
41909	1.536298
41910	1.527144
41911	1.563284
41912	1.522090
41913	1.458399
41914	1.481970
41915	1.549793
41916	1.504480
41917	1.527850
41918	1.519155
41919	1.530998
41920	1.612614
41921	1.558386
41922	1.503732
41923	1.519316
41924	1.508057
41925	1.581776
41926	1.477715
41927	1.461423
41928	1.538285
41929	1.627893
41930	1.528713
41931	1.421654
41932	1.489026
41933	1.560920
41934	1.606713
41935	1.517194
41936	1.495960
41937	1.552872
41938	1.495101
41939	1.561154
41940	1.570014
41941	1.505088
41942	1.566800
41943	1.585725
41944	1.549586
41945	1.537058
41946	1.594976
41947	1.600848
41948	1.588833
41949	1.562741
41950	1.516127
41951	1.565220
41952	1.599383
41953	1.584804
41954	1.523234
41955	1.488446
41956	1.568717
41957	1.568935
41958	1.551459
41959	1.461832
41960	1.514471
41961	1.550569
41962	1.507564
41963	1.509219
41964	1.535320
41965	1.602942
41966	1.576983
41967	1.549005
41968	1.460524
41969	1.569449
41970	1.640291
41971	1.507280
41972	1.519057
41973	1.508458
41974	1.569417
41975	1.612475
41976	1.501776
41977	1.474980
41978	1.515889
41979	1.586743
41980	1.542040
41981	1.503148
41982	1.476442
41983	1.531095
41984	1.600004
41985	1.548239
41986	1.465658
41987	1.505501
41988	1.453725
41989	1.597993
41990	1.581553
41991	1.446175
41992	1.531790
41993	1.632395
41994	1.649110
41995	1.586573
41996	1.449736
41997	1.551952
41998	1.609642
41999	1.552715
42000	1.510082
42001	1.501464
42002	1.565975
42003	1.569970
42004	1.517732
42005	1.452436
42006	1.478611
42007	1.561883
42008	1.489412
42009	1.501133
42010	1.491259
42011	1.489486
42012	1.534865
42013	1.514118
42014	1.483313
42015	1.527409
42016	1.505075
42017	1.583510
42018	1.503510
42019	1.442776
42020	1.615616
42021	1.571859
42022	1.506997
42023	1.485146
42024	1.527166
42025	1.578595
42026	1.507931
42027	1.522455
42028	1.515575
42029	1.548735
42030	1.540840
42031	1.561128
42032	1.551353
42033	1.552135
42034	1.592950
42035	1.610036
42036	1.580885
42037	1.603173
42038	1.566532
42039	1.576658
42040	1.628544
42041	1.525670
42042	1.483978
42043	1.496241
42044	1.534859
42045	1.551781
42046	1.479095
42047	1.507911
42048	1.492372
42049	1.521626
42050	1.502231
42051	1.520671
42052	1.500651
42053	1.494408
42054	1.514889
42055	1.524817
42056	1.504583
42057	1.566606
42058	1.522642
42059	1.525779
42060	1.581571
42061	1.504357
42062	1.560525
42063	1.581530
42064	1.569131
42065	1.593308
42066	1.500540
42067	1.532459
42068	1.554381
42069	1.479223
42070	1.501577
42071	1.499640
42072	1.505250
42073	1.573220
42074	1.556060
42075	1.498177
42076	1.473660
42077	1.568569
42078	1.507031
42079	1.536124
42080	1.523039
42081	1.525139
42082	1.609616
42083	1.556941
42084	1.509490
42085	1.535827
42086	1.521891
42087	1.563087
42088	1.585533
42089	1.496554
42090	1.523948
42091	1.519228
42092	1.509702
42093	1.563228
42094	1.553863
42095	1.511068
42096	1.556077
42097	1.530961
42098	1.478439
42099	1.545651
42100	1.534296
42101	1.521388
42102	1.581300
42103	1.550175
42104	1.517286
42105	1.575489
42106	1.507291
42107	1.577044
42108	1.584600
42109	1.488504
42110	1.546300
42111	1.527275
42112	1.514890
42113	1.618952
42114	1.590254
42115	1.480744
42116	1.573506
42117	1.563235
42118	1.541390
42119	1.533176
42120	1.460904
42121	1.517400
42122	1.557719
42123	1.536108
42124	1.534562
42125	1.609092
42126	1.588704
42127	1.600794
42128	1.542313
42129	1.470996
42130	1.574640
42131	1.597814
42132	1.565719
42133	1.534117
42134	1.528097
42135	1.585416
42136	1.608148
42137	1.503622
42138	1.456615
42139	1.556304
42140	1.528102
42141	1.494332
42142	1.499739
42143	1.544272
42144	1.603936
42145	1.580434
42146	1.464654
42147	1.516784
42148	1.564691
42149	1.564946
42150	1.526056
42151	1.492503
42152	1.541713
42153	1.587892
42154	1.531120
42155	1.478785
42156	1.536889
42157	1.599684
42158	1.549152
42159	1.530928
42160	1.542997
42161	1.558242
42162	1.591784
42163	1.538428
42164	1.562528
42165	1.566216
42166	1.516490
42167	1.551598
42168	1.575390
42169	1.573114
42170	1.574620
42171	1.626931
42172	1.594456
42173	1.543627
42174	1.539033
42175	1.508259
42176	1.551823
42177	1.584861
42178	1.534298
42179	1.484713
42180	1.518770
42181	1.562678
42182	1.576454
42183	1.549839
42184	1.514586
42185	1.580427
42186	1.551447
42187	1.522735
42188	1.538507
42189	1.502858
42190	1.529369
42191	1.603140
42192	1.518977
42193	1.487255
42194	1.600539
42195	1.581309
42196	1.483475
42197	1.522318
42198	1.519830
42199	1.519186
42200	1.525746
42201	1.460834
42202	1.524741
42203	1.562323
42204	1.557483
42205	1.565374
42206	1.507867
42207	1.512500
42208	1.567417
42209	1.526916
42210	1.411061
42211	1.561351
42212	1.543643
42213	1.509689
42214	1.542452
42215	1.529573
42216	1.558427
42217	1.547655
42218	1.512369
42219	1.482933
42220	1.528760
42221	1.490781
42222	1.503906
42223	1.581808
42224	1.515057
42225	1.525235
42226	1.521155
42227	1.527428
42228	1.559243
42229	1.499570
42230	1.455923
42231	1.564109
42232	1.598873
42233	1.496400
42234	1.477275
42235	1.534337
42236	1.515060
42237	1.506504
42238	1.515966
42239	1.534323
42240	1.601652
42241	1.555038
42242	1.512202
42243	1.506678
42244	1.529178
42245	1.591284
42246	1.585124
42247	1.460649
42248	1.518082
42249	1.626206
42250	1.629375
42251	1.605252
42252	1.531630
42253	1.509493
42254	1.534927
42255	1.557892
42256	1.510993
42257	1.477325
42258	1.566448
42259	1.552657
42260	1.545659
42261	1.490951
42262	1.528603
42263	1.573173
42264	1.522167
42265	1.475311
42266	1.496315
42267	1.535855
42268	1.515570
42269	1.504578
42270	1.502044
42271	1.544531
42272	1.584533
42273	1.530246
42274	1.439577
42275	1.509467
42276	1.587925
42277	1.516920
42278	1.511339
42279	1.518391
42280	1.550420
42281	1.619443
42282	1.500668
42283	1.519868
42284	1.538812
42285	1.539537
42286	1.564659
42287	1.511038
42288	1.530789
42289	1.624968
42290	1.610018
42291	1.503450
42292	1.454984
42293	1.554642
42294	1.507539
42295	1.533615
42296	1.462654
42297	1.545238
42298	1.616292
42299	1.608446
42300	1.495575
42301	1.508314
42302	1.505880
42303	1.551769
42304	1.523139
42305	1.472412
42306	1.552645
42307	1.611492
42308	1.544998
42309	1.579716
42310	1.533707
42311	1.493549
42312	1.572486
42313	1.587215
42314	1.496167
42315	1.480661
42316	1.581428
42317	1.642787
42318	1.596373
42319	1.544061
42320	1.497926
42321	1.565804
42322	1.555260
42323	1.496516
42324	1.460305
42325	1.452560
42326	1.561844
42327	1.574567
42328	1.499377
42329	1.509963
42330	1.591671
42331	1.550413
42332	1.472671
42333	1.495014
42334	1.498774
42335	1.534117
42336	1.577187
42337	1.547794
42338	1.576434
42339	1.591562
42340	1.638432
42341	1.591070
42342	1.497077
42343	1.445940
42344	1.557975
42345	1.558219
42346	1.526792
42347	1.533525
42348	1.522744
42349	1.578921
42350	1.596539
42351	1.484280
42352	1.479593
42353	1.520903
42354	1.534538
42355	1.492565
42356	1.518266
42357	1.524824
42358	1.592526
42359	1.613100
42360	1.535803
42361	1.503908
42362	1.473921
42363	1.544177
42364	1.641713
42365	1.542705
42366	1.511080
42367	1.565626
42368	1.606217
42369	1.582816
42370	1.515593
42371	1.487217
42372	1.557134
42373	1.598847
42374	1.514698
42375	1.497529
42376	1.565360
42377	1.608390
42378	1.570103
42379	1.505494
42380	1.465564
42381	1.566634
42382	1.551019
42383	1.493910
42384	1.483894
42385	1.536569
42386	1.547264
42387	1.585561
42388	1.552585
42389	1.503509
42390	1.529926
42391	1.514344
42392	1.527512
42393	1.508645
42394	1.514115
42395	1.473757
42396	1.486242
42397	1.518340
42398	1.492429
42399	1.521642
42400	1.522780
42401	1.459774
42402	1.493047
42403	1.487852
42404	1.492253
42405	1.463708
42406	1.524988
42407	1.546087
42408	1.553552
42409	1.521106
42410	1.525935
42411	1.521882
42412	1.467306
42413	1.530115
42414	1.565581
42415	1.511185
42416	1.532928
42417	1.550619
42418	1.551954
42419	1.513714
42420	1.493709
42421	1.531263
42422	1.544577
42423	1.531680
42424	1.493897
42425	1.550004
42426	1.562945
42427	1.569477
42428	1.524342
42429	1.497701
42430	1.502721
42431	1.530156
42432	1.496686
42433	1.485483
42434	1.483994
42435	1.531411
42436	1.526256
42437	1.558897
42438	1.523259
42439	1.491995
42440	1.515842
42441	1.479630
42442	1.458962
42443	1.464572
42444	1.520579
42445	1.514072
42446	1.515017
42447	1.512489
42448	1.532492
42449	1.574945
42450	1.478216
42451	1.494183
42452	1.522543
42453	1.549580
42454	1.502868
42455	1.513326
42456	1.596415
42457	1.574578
42458	1.495664
42459	1.464113
42460	1.586144
42461	1.561296
42462	1.506315
42463	1.509201
42464	1.538745
42465	1.575036
42466	1.569185
42467	1.482701
42468	1.456553
42469	1.512229
42470	1.508053
42471	1.467175
42472	1.464739
42473	1.504671
42474	1.587130
42475	1.478183
42476	1.460485
42477	1.592478
42478	1.487505
42479	1.472157
42480	1.558197
42481	1.473054
42482	1.479670
42483	1.517159
42484	1.528149
42485	1.487455
42486	1.494430
42487	1.454771
42488	1.501332
42489	1.467713
42490	1.503666
42491	1.579469
42492	1.472942
42493	1.501085
42494	1.526060
42495	1.457563
42496	1.488543
42497	1.501515
42498	1.455247
42499	1.514159
42500	1.501584
42501	1.472945
42502	1.492676
42503	1.514293
42504	1.512863
42505	1.485787
42506	1.456084
42507	1.540276
42508	1.554362
42509	1.505488
42510	1.516273
42511	1.515894
42512	1.520909
42513	1.545876
42514	1.478800
42515	1.516274
42516	1.538505
42517	1.556130
42518	1.536875
42519	1.501987
42520	1.514429
42521	1.610157
42522	1.544249
42523	1.452998
42524	1.502244
42525	1.530722
42526	1.551291
42527	1.515593
42528	1.473985
42529	1.544170
42530	1.592207
42531	1.487786
42532	1.472266
42533	1.499159
42534	1.495612
42535	1.527520
42536	1.449275
42537	1.491059
42538	1.532143
42539	1.488784
42540	1.486705
42541	1.538187
42542	1.473745
42543	1.550839
42544	1.543878
42545	1.493232
42546	1.508055
42547	1.515199
42548	1.499646
42549	1.517326
42550	1.523842
42551	1.495178
42552	1.521468
42553	1.503527
42554	1.473011
42555	1.518410
42556	1.488481
42557	1.527103
42558	1.512972
42559	1.469924
42560	1.536308
42561	1.516789
42562	1.448479
42563	1.528421
42564	1.547220
42565	1.514023
42566	1.504176
42567	1.528081
42568	1.540583
42569	1.519099
42570	1.480166
42571	1.535589
42572	1.542332
42573	1.502661
42574	1.494845
42575	1.481533
42576	1.522248
42577	1.535959
42578	1.492802
42579	1.451256
42580	1.547205
42581	1.559360
42582	1.502169
42583	1.498411
42584	1.540575
42585	1.583411
42586	1.499442
42587	1.453637
42588	1.522222
42589	1.492311
42590	1.483556
42591	1.476553
42592	1.459581
42593	1.511363
42594	1.498632
42595	1.484879
42596	1.503806
42597	1.533719
42598	1.523125
42599	1.522483
42600	1.500306
42601	1.497902
42602	1.550575
42603	1.503051
42604	1.494263
42605	1.514155
42606	1.518684
