518.237000   -1.063275
518.238000   -1.065277
518.239000   -1.067779
518.240000   -1.070884
518.241000   -1.074556
518.242000   -1.078569
518.243000   -1.082536
518.244000   -1.086030
518.245000   -1.088746
518.246000   -1.090566
518.247000   -1.091511
518.248000   -1.091680
518.249000   -1.091170
518.250000   -1.089995
518.251000   -1.088029
518.252000   -1.085017
518.253000   -1.080684
518.254000   -1.074917
518.255000   -1.067882
518.256000   -1.059968
518.257000   -1.051682
518.258000   -1.043553
518.259000   -1.036020
518.260000   -1.029335
518.261000   -1.023533
518.262000   -1.018495
518.263000   -1.014109
518.264000   -1.010412
518.265000   -1.007607
518.266000   -1.006008
518.267000   -1.005985
518.268000   -1.007866
518.269000   -1.011814
518.270000   -1.017738
518.271000   -1.025293
518.272000   -1.033971
518.273000   -1.043263
518.274000   -1.052766
518.275000   -1.062212
518.276000   -1.071456
518.277000   -1.080426
518.278000   -1.089004
518.279000   -1.096917
518.280000   -1.103693
518.281000   -1.108743
518.282000   -1.111530
518.283000   -1.111731
518.284000   -1.109285
518.285000   -1.104379
518.286000   -1.097426
518.287000   -1.088957
518.288000   -1.079475
518.289000   -1.069346
518.290000   -1.058784
518.291000   -1.047923
518.292000   -1.036927
518.293000   -1.026030
518.294000   -1.015517
518.295000   -1.005739
518.296000   -0.997096
518.297000   -0.989928
518.298000   -0.984383
518.299000   -0.980382
518.300000   -0.977666
518.301000   -0.975880
518.302000   -0.974628
518.303000   -0.973494
518.304000   -0.972110
518.305000   -0.970250
518.306000   -0.967823
518.307000   -0.964776
518.308000   -0.961030
518.309000   -0.956484
518.310000   -0.951078
518.311000   -0.944826
518.312000   -0.937816
518.313000   -0.930211
518.314000   -0.922298
518.315000   -0.914488
518.316000   -0.907210
518.317000   -0.900806
518.318000   -0.895491
518.319000   -0.891379
518.320000   -0.888518
518.321000   -0.886891
518.322000   -0.886431
518.323000   -0.887126
518.324000   -0.889139
518.325000   -0.892773
518.326000   -0.898308
518.327000   -0.905878
518.328000   -0.915468
518.329000   -0.926947
518.330000   -0.940090
518.331000   -0.954546
518.332000   -0.969858
518.333000   -0.985584
518.334000   -1.001418
518.335000   -1.017162
518.336000   -1.032581
518.337000   -1.047331
518.338000   -1.060975
518.339000   -1.073025
518.340000   -1.082959
518.341000   -1.090234
518.342000   -1.094392
518.343000   -1.095281
518.344000   -1.093210
518.345000   -1.088833
518.346000   -1.082904
518.347000   -1.076111
518.348000   -1.069015
518.349000   -1.062001
518.350000   -1.055238
518.351000   -1.048696
518.352000   -1.042323
518.353000   -1.036298
518.354000   -1.031077
518.355000   -1.027160
518.356000   -1.024875
518.357000   -1.024314
518.358000   -1.025367
518.359000   -1.027731
518.360000   -1.030929
518.361000   -1.034399
518.362000   -1.037693
518.363000   -1.040650
518.364000   -1.043299
518.365000   -1.045651
518.366000   -1.047620
518.367000   -1.049076
518.368000   -1.049869
518.369000   -1.049809
518.370000   -1.048651
518.371000   -1.046179
518.372000   -1.042348
518.373000   -1.037298
518.374000   -1.031268
518.375000   -1.024528
518.376000   -1.017407
518.377000   -1.010281
518.378000   -1.003489
518.379000   -0.997269
518.380000   -0.991766
518.381000   -0.987133
518.382000   -0.983600
518.383000   -0.981440
518.384000   -0.980891
518.385000   -0.982132
518.386000   -0.985246
518.387000   -0.990136
518.388000   -0.996465
518.389000   -1.003682
518.390000   -1.011161
518.391000   -1.018354
518.392000   -1.024834
518.393000   -1.030254
518.394000   -1.034318
518.395000   -1.036774
518.396000   -1.037371
518.397000   -1.035816
518.398000   -1.031799
518.399000   -1.025087
518.400000   -1.015652
518.401000   -1.003718
518.402000   -0.989710
518.403000   -0.974204
518.404000   -0.957853
518.405000   -0.941267
518.406000   -0.924880
518.407000   -0.908922
518.408000   -0.893485
518.409000   -0.878682
518.410000   -0.864770
518.411000   -0.852166
518.412000   -0.841381
518.413000   -0.832928
518.414000   -0.827188
518.415000   -0.824308
518.416000   -0.824177
518.417000   -0.826492
518.418000   -0.830888
518.419000   -0.837071
518.420000   -0.844849
518.421000   -0.854085
518.422000   -0.864637
518.423000   -0.876302
518.424000   -0.888721
518.425000   -0.901330
518.426000   -0.913395
518.427000   -0.924113
518.428000   -0.932762
518.429000   -0.938819
518.430000   -0.941997
518.431000   -0.942255
518.432000   -0.939780
518.433000   -0.934883
518.434000   -0.927888
518.435000   -0.919076
518.436000   -0.908701
518.437000   -0.897061
518.438000   -0.884575
518.439000   -0.871811
518.440000   -0.859443
518.441000   -0.848179
518.442000   -0.838656
518.443000   -0.831305
518.444000   -0.826283
518.445000   -0.823477
518.446000   -0.822583
518.447000   -0.823210
518.448000   -0.824968
518.449000   -0.827487
518.450000   -0.830414
518.451000   -0.833398
518.452000   -0.836065
518.453000   -0.837985
518.454000   -0.838685
518.455000   -0.837700
518.456000   -0.834646
518.457000   -0.829272
518.458000   -0.821481
518.459000   -0.811329
518.460000   -0.799041
518.461000   -0.784981
518.462000   -0.769554
518.463000   -0.753121
518.464000   -0.735985
518.465000   -0.718424
518.466000   -0.700732
518.467000   -0.683255
518.468000   -0.666414
518.469000   -0.650733
518.470000   -0.636840
518.471000   -0.625366
518.472000   -0.616825
518.473000   -0.611554
518.474000   -0.609721
518.475000   -0.611348
518.476000   -0.616331
518.477000   -0.624449
518.478000   -0.635392
518.479000   -0.648814
518.480000   -0.664365
518.481000   -0.681640
518.482000   -0.700145
518.483000   -0.719303
518.484000   -0.738506
518.485000   -0.757144
518.486000   -0.774625
518.487000   -0.790401
518.488000   -0.804054
518.489000   -0.815408
518.490000   -0.824530
518.491000   -0.831630
518.492000   -0.836981
518.493000   -0.840878
518.494000   -0.843602
518.495000   -0.845359
518.496000   -0.846248
518.497000   -0.846321
518.498000   -0.845763
518.499000   -0.844975
518.500000   -0.844438
518.501000   -0.844546
518.501000   -0.844546
518.502000   -0.845546
518.503000   -0.847540
518.504000   -0.850482
518.505000   -0.854178
518.506000   -0.858327
518.507000   -0.862673
518.508000   -0.867170
518.509000   -0.871942
518.510000   -0.877131
518.511000   -0.882811
518.512000   -0.888967
518.513000   -0.895471
518.514000   -0.902053
518.515000   -0.908296
518.516000   -0.913760
518.517000   -0.918165
518.518000   -0.921433
518.519000   -0.923558
518.520000   -0.924505
518.521000   -0.924206
518.522000   -0.922586
518.523000   -0.919567
518.524000   -0.915085
518.525000   -0.909143
518.526000   -0.901914
518.527000   -0.893775
518.528000   -0.885212
518.529000   -0.876729
518.530000   -0.868799
518.531000   -0.861844
518.532000   -0.856180
518.533000   -0.851970
518.534000   -0.849216
518.535000   -0.847853
518.536000   -0.847873
518.537000   -0.849344
518.538000   -0.852333
518.539000   -0.856845
518.540000   -0.862793
518.541000   -0.869954
518.542000   -0.877934
518.543000   -0.886167
518.544000   -0.894028
518.545000   -0.901060
518.546000   -0.907088
518.547000   -0.912138
518.548000   -0.916289
518.549000   -0.919594
518.550000   -0.922032
518.551000   -0.923465
518.552000   -0.923637
518.553000   -0.922271
518.554000   -0.919290
518.555000   -0.914993
518.556000   -0.909981
518.557000   -0.904937
518.558000   -0.900471
518.559000   -0.897034
518.560000   -0.894880
518.561000   -0.894034
518.562000   -0.894334
518.563000   -0.895586
518.564000   -0.897768
518.565000   -0.901063
518.566000   -0.905698
518.567000   -0.911787
518.568000   -0.919280
518.569000   -0.927954
518.570000   -0.937410
518.571000   -0.947108
518.572000   -0.956469
518.573000   -0.965043
518.574000   -0.972624
518.575000   -0.979183
518.576000   -0.984771
518.577000   -0.989477
518.578000   -0.993398
518.579000   -0.996596
518.580000   -0.999070
518.581000   -1.000761
518.582000   -1.001624
518.583000   -1.001723
518.584000   -1.001259
518.585000   -1.000543
518.586000   -0.999959
518.587000   -0.999901
518.588000   -1.000671
518.589000   -1.002388
518.590000   -1.004955
518.591000   -1.008095
518.592000   -1.011458
518.593000   -1.014730
518.594000   -1.017700
518.595000   -1.020289
518.596000   -1.022524
518.597000   -1.024439
518.598000   -1.025992
518.599000   -1.027021
518.600000   -1.027271
518.601000   -1.026472
518.602000   -1.024454
518.603000   -1.021218
518.604000   -1.016949
518.605000   -1.011974
518.606000   -1.006643
518.607000   -1.001211
518.608000   -0.995779
518.609000   -0.990320
518.610000   -0.984746
518.611000   -0.979023
518.612000   -0.973241
518.613000   -0.967626
518.614000   -0.962495
518.615000   -0.958165
518.616000   -0.954849
518.617000   -0.952627
518.618000   -0.951453
518.619000   -0.951209
518.620000   -0.951797
518.621000   -0.953214
518.622000   -0.955558
518.623000   -0.958965
518.624000   -0.963525
518.625000   -0.969199
518.626000   -0.975802
518.627000   -0.983025
518.628000   -0.990484
518.629000   -0.997806
518.630000   -1.004697
518.631000   -1.010977
518.632000   -1.016556
518.633000   -1.021393
518.634000   -1.025455
518.635000   -1.028706
518.636000   -1.031110
518.637000   -1.032659
518.638000   -1.033396
518.639000   -1.033434
518.640000   -1.032979
518.641000   -1.032329
518.642000   -1.031863
518.643000   -1.031968
518.644000   -1.032935
518.645000   -1.034908
518.646000   -1.037877
518.647000   -1.041702
518.648000   -1.046158
518.649000   -1.050993
518.650000   -1.055995
518.651000   -1.061047
518.652000   -1.066099
518.653000   -1.071090
518.654000   -1.075895
518.655000   -1.080314
518.656000   -1.084096
518.657000   -1.086958
518.658000   -1.088618
518.659000   -1.088861
518.660000   -1.087613
518.661000   -1.084961
518.662000   -1.081047
518.663000   -1.075967
518.664000   -1.069734
518.665000   -1.062281
518.666000   -1.053477
518.667000   -1.043154
518.668000   -1.031188
518.669000   -1.017653
518.670000   -1.002935
518.671000   -0.987660
518.672000   -0.972526
518.673000   -0.958182
518.674000   -0.945158
518.675000   -0.933810
518.676000   -0.924294
518.677000   -0.916579
518.678000   -0.910573
518.679000   -0.906274
518.680000   -0.903795
518.681000   -0.903240
518.682000   -0.904594
518.683000   -0.907672
518.684000   -0.912131
518.685000   -0.917475
518.686000   -0.923100
518.687000   -0.928374
518.688000   -0.932788
518.689000   -0.936050
518.690000   -0.938057
518.691000   -0.938825
518.692000   -0.938455
518.693000   -0.937111
518.694000   -0.934983
518.695000   -0.932261
518.696000   -0.929114
518.697000   -0.925746
518.698000   -0.922471
518.699000   -0.919696
518.700000   -0.917812
518.701000   -0.917102
518.702000   -0.917700
518.703000   -0.919581
518.704000   -0.922560
518.705000   -0.926318
518.706000   -0.930487
518.707000   -0.934806
518.708000   -0.939217
518.709000   -0.943806
518.710000   -0.948672
518.711000   -0.953844
518.712000   -0.959239
518.713000   -0.964642
518.714000   -0.969694
518.715000   -0.973927
518.716000   -0.976885
518.717000   -0.978277
518.718000   -0.977978
518.719000   -0.975915
518.720000   -0.971964
518.721000   -0.965926
518.722000   -0.957540
518.723000   -0.946513
518.724000   -0.932573
518.725000   -0.915573
518.726000   -0.895690
518.727000   -0.873526
518.728000   -0.849982
518.729000   -0.826026
518.730000   -0.802518
518.731000   -0.780122
518.732000   -0.759273
518.733000   -0.740178
518.734000   -0.722886
518.735000   -0.707472
518.736000   -0.694223
518.737000   -0.683626
518.738000   -0.676164
518.739000   -0.672125
518.740000   -0.671514
518.741000   -0.674045
518.742000   -0.679191
518.743000   -0.686258
518.744000   -0.694547
518.745000   -0.703548
518.746000   -0.713033
518.747000   -0.722973
518.748000   -0.733393
518.749000   -0.744282
518.750000   -0.755542
518.751000   -0.766979
518.752000   -0.778315
518.753000   -0.789247
518.754000   -0.799560
518.755000   -0.809240
518.756000   -0.818471
518.757000   -0.827568
518.758000   -0.836880
518.759000   -0.846703
518.760000   -0.857206
518.761000   -0.868396
518.762000   -0.880138
518.763000   -0.892240
518.764000   -0.904603
518.765000   -0.917317
518.766000   -0.930639
518.767000   -0.944858
518.768000   -0.960118
518.769000   -0.976295
518.770000   -0.992984
518.771000   -1.009542
518.772000   -1.025183
518.773000   -1.039146
518.774000   -1.050861
518.775000   -1.060016
518.776000   -1.066477
518.777000   -1.070145
518.778000   -1.070873
518.779000   -1.068470
518.780000   -1.062750
518.781000   -1.053586
518.782000   -1.041002
518.783000   -1.025292
518.784000   -1.007089
518.785000   -0.987276
518.786000   -0.966794
518.787000   -0.946452
518.788000   -0.926823
518.789000   -0.908209
518.790000   -0.890638
518.791000   -0.873950
518.792000   -0.857968
518.793000   -0.842687
518.794000   -0.828310
518.795000   -0.815120
518.796000   -0.803316
518.797000   -0.792921
518.798000   -0.783758
518.799000   -0.775468
518.800000   -0.767574
518.801000   -0.759612
518.802000   -0.751319
518.803000   -0.742756
518.804000   -0.734269
518.805000   -0.726310
518.806000   -0.719269
518.807000   -0.713374
518.808000   -0.708660
518.809000   -0.704966
518.810000   -0.701993
518.811000   -0.699436
518.812000   -0.697162
518.813000   -0.695290
518.814000   -0.694094
518.815000   -0.693836
518.816000   -0.694668
518.817000   -0.696599
518.818000   -0.699497
518.819000   -0.703105
518.820000   -0.707115
518.821000   -0.711304
518.822000   -0.715679
518.823000   -0.720481
518.824000   -0.726039
518.825000   -0.732606
518.826000   -0.740275
518.827000   -0.748939
518.828000   -0.758271
518.829000   -0.767750
518.830000   -0.776771
518.831000   -0.784837
518.832000   -0.791672
518.833000   -0.797167
518.834000   -0.801249
518.835000   -0.803805
518.836000   -0.804679
518.837000   -0.803701
518.838000   -0.800715
518.839000   -0.795658
518.840000   -0.788671
518.841000   -0.780182
518.842000   -0.770848
518.843000   -0.761374
518.844000   -0.752361
518.845000   -0.744239
518.846000   -0.737266
518.847000   -0.731566
518.848000   -0.727220
518.849000   -0.724381
518.850000   -0.723354
518.851000   -0.724533
518.852000   -0.728264
518.853000   -0.734732
518.854000   -0.743931
518.855000   -0.755678
518.856000   -0.769649
518.857000   -0.785425
518.858000   -0.802548
518.859000   -0.820554
518.860000   -0.838989
518.861000   -0.857394
518.862000   -0.875295
518.863000   -0.892185
518.864000   -0.907544
518.865000   -0.920865
518.866000   -0.931684
518.867000   -0.939607
518.868000   -0.944370
518.869000   -0.945917
518.870000   -0.944479
518.871000   -0.940536
518.872000   -0.934689
518.873000   -0.927550
518.874000   -0.919678
518.875000   -0.911545
518.876000   -0.903525
518.877000   -0.895921
518.878000   -0.889048
518.879000   -0.883340
518.880000   -0.879345
518.881000   -0.877573
518.882000   -0.878324
518.883000   -0.881628
518.884000   -0.887264
518.885000   -0.894810
518.886000   -0.903716
518.887000   -0.913396
518.888000   -0.923329
518.889000   -0.933088
518.890000   -0.942297
518.891000   -0.950584
518.892000   -0.957584
518.893000   -0.962981
518.894000   -0.966549
518.895000   -0.968174
518.896000   -0.967868
518.897000   -0.965769
518.898000   -0.962124
518.899000   -0.957273
518.900000   -0.951633
518.901000   -0.945684
518.902000   -0.939935
518.903000   -0.934876
518.904000   -0.930922
518.905000   -0.928366
518.906000   -0.927369
518.907000   -0.927989
518.908000   -0.930260
518.909000   -0.934247
518.910000   -0.940061
518.911000   -0.947827
518.912000   -0.957641
518.913000   -0.969511
518.914000   -0.983306
518.915000   -0.998727
518.916000   -1.015350
518.917000   -1.032728
518.918000   -1.050483
518.919000   -1.068294
518.920000   -1.085848
518.921000   -1.102786
518.922000   -1.118686
518.923000   -1.133059
518.924000   -1.145370
518.925000   -1.155086
518.926000   -1.161771
518.927000   -1.165173
518.928000   -1.165259
518.929000   -1.162185
518.930000   -1.156264
518.931000   -1.147927
518.932000   -1.137670
518.933000   -1.125984
518.934000   -1.113302
518.935000   -1.099979
518.936000   -1.086331
518.937000   -1.072703
518.938000   -1.059482
518.939000   -1.047070
518.940000   -1.035836
518.941000   -1.026067
518.942000   -1.017906
518.943000   -1.011311
518.944000   -1.006071
518.945000   -1.001874
518.946000   -0.998414
518.947000   -0.995453
518.948000   -0.992837
518.949000   -0.990492
518.950000   -0.988388
518.951000   -0.986501
518.952000   -0.984774
518.953000   -0.983097
518.954000   -0.981325
518.955000   -0.979321
518.956000   -0.977021
518.957000   -0.974465
518.958000   -0.971789
518.959000   -0.969192
518.960000   -0.966895
518.961000   -0.965105
518.962000   -0.963995
518.963000   -0.963694
518.964000   -0.964306
518.965000   -0.965951
518.966000   -0.968796
518.967000   -0.973041
518.968000   -0.978879
518.969000   -0.986436
518.970000   -0.995710
518.971000   -1.006529
518.972000   -1.018524
518.973000   -1.031159
518.974000   -1.043826
518.975000   -1.055980
518.976000   -1.067213
518.977000   -1.077225
518.978000   -1.085745
518.979000   -1.092466
518.980000   -1.097008
518.981000   -1.098931
518.982000   -1.097784
518.983000   -1.093217
518.984000   -1.085127
518.985000   -1.073729
518.986000   -1.059496
518.987000   -1.043024
518.988000   -1.024909
518.989000   -1.005656
518.990000   -0.985650
518.991000   -0.965155
518.992000   -0.944375
518.993000   -0.923549
518.994000   -0.903019
518.995000   -0.883214
518.996000   -0.864561
518.997000   -0.847398
518.998000   -0.831919
518.999000   -0.818165
519.000000   -0.806040
519.001000   -0.795367
519.001000   -0.795367
519.002000   -0.785969
519.003000   -0.777750
519.004000   -0.770695
519.005000   -0.764807
519.006000   -0.760038
519.007000   -0.756249
519.008000   -0.753203
519.009000   -0.750583
519.010000   -0.748024
519.011000   -0.745180
519.012000   -0.741796
519.013000   -0.737762
519.014000   -0.733121
519.015000   -0.728030
519.016000   -0.722704
519.017000   -0.717355
519.018000   -0.712167
519.019000   -0.707286
519.020000   -0.702832
519.021000   -0.698933
519.022000   -0.695777
519.023000   -0.693670
519.024000   -0.693050
519.025000   -0.694408
519.026000   -0.698156
519.027000   -0.704524
519.028000   -0.713494
519.029000   -0.724796
519.030000   -0.737954
519.031000   -0.752389
519.032000   -0.767547
519.033000   -0.782982
519.034000   -0.798335
519.035000   -0.813243
519.036000   -0.827255
519.037000   -0.839807
519.038000   -0.850263
519.039000   -0.857999
519.040000   -0.862513
519.041000   -0.863549
519.042000   -0.861148
519.043000   -0.855630
519.044000   -0.847480
519.045000   -0.837223
519.046000   -0.825338
519.047000   -0.812222
519.048000   -0.798208
519.049000   -0.783631
519.050000   -0.768908
519.051000   -0.754598
519.052000   -0.741383
519.053000   -0.729968
519.054000   -0.720963
519.055000   -0.714798
519.056000   -0.711688
519.057000   -0.711651
519.058000   -0.714550
519.059000   -0.720180
519.060000   -0.728349
519.061000   -0.738892
519.062000   -0.751609
519.063000   -0.766193
519.064000   -0.782205
519.065000   -0.799109
519.066000   -0.816333
519.067000   -0.833328
519.068000   -0.849620
519.069000   -0.864847
519.070000   -0.878765
519.071000   -0.891221
519.072000   -0.902144
519.073000   -0.911543
519.074000   -0.919505
519.075000   -0.926192
519.076000   -0.931825
519.077000   -0.936673
519.078000   -0.941040
519.079000   -0.945277
519.080000   -0.949820
519.081000   -0.955194
519.082000   -0.961960
519.083000   -0.970604
519.084000   -0.981448
519.085000   -0.994607
519.086000   -1.009976
519.087000   -1.027249
519.088000   -1.045978
519.089000   -1.065671
519.090000   -1.085874
519.091000   -1.106165
519.092000   -1.126071
519.093000   -1.145013
519.094000   -1.162317
519.095000   -1.177272
519.096000   -1.189191
519.097000   -1.197480
519.098000   -1.201719
519.099000   -1.201757
519.100000   -1.197733
519.101000   -1.189986
519.102000   -1.178928
519.103000   -1.164957
519.104000   -1.148415
519.105000   -1.129584
519.106000   -1.108692
519.107000   -1.085973
519.108000   -1.061782
519.109000   -1.036691
519.110000   -1.011464
519.111000   -0.986921
519.112000   -0.963805
519.113000   -0.942699
519.114000   -0.924006
519.115000   -0.907949
519.116000   -0.894619
519.117000   -0.884080
519.118000   -0.876499
519.119000   -0.872170
519.120000   -0.871394
519.121000   -0.874302
519.122000   -0.880759
519.123000   -0.890347
519.124000   -0.902399
519.125000   -0.916077
519.126000   -0.930488
519.127000   -0.944838
519.128000   -0.958536
519.129000   -0.971198
519.130000   -0.982570
519.131000   -0.992462
519.132000   -1.000746
519.133000   -1.007359
519.134000   -1.012316
519.135000   -1.015734
519.136000   -1.017857
519.137000   -1.019100
519.138000   -1.020029
519.139000   -1.021247
519.140000   -1.023271
519.141000   -1.026432
519.142000   -1.030844
519.143000   -1.036409
519.144000   -1.042850
519.145000   -1.049793
519.146000   -1.056894
519.147000   -1.063958
519.148000   -1.070943
519.149000   -1.077882
519.150000   -1.084777
519.151000   -1.091546
519.152000   -1.097992
519.153000   -1.103809
519.154000   -1.108603
519.155000   -1.111946
519.156000   -1.113461
519.157000   -1.112861
519.158000   -1.109918
519.159000   -1.104405
519.160000   -1.096092
519.161000   -1.084772
519.162000   -1.070304
519.163000   -1.052645
519.164000   -1.031879
519.165000   -1.008274
519.166000   -0.982339
519.167000   -0.954822
519.168000   -0.926630
519.169000   -0.898712
519.170000   -0.871966
519.171000   -0.847170
519.172000   -0.824935
519.173000   -0.805688
519.174000   -0.789688
519.175000   -0.777093
519.176000   -0.768011
519.177000   -0.762502
519.178000   -0.760528
519.179000   -0.761920
519.180000   -0.766384
519.181000   -0.773526
519.182000   -0.782894
519.183000   -0.794021
519.184000   -0.806479
519.185000   -0.819924
519.186000   -0.834112
519.187000   -0.848862
519.188000   -0.864036
519.189000   -0.879527
519.190000   -0.895266
519.191000   -0.911205
519.192000   -0.927299
519.193000   -0.943481
519.194000   -0.959648
519.195000   -0.975655
519.196000   -0.991330
519.197000   -1.006506
519.198000   -1.021046
519.199000   -1.034860
519.200000   -1.047908
519.201000   -1.060186
519.202000   -1.071717
519.203000   -1.082530
519.204000   -1.092657
519.205000   -1.102129
519.206000   -1.110971
519.207000   -1.119201
519.208000   -1.126809
519.209000   -1.133733
519.210000   -1.139831
519.211000   -1.144863
519.212000   -1.148501
519.213000   -1.150364
519.214000   -1.150086
519.215000   -1.147390
519.216000   -1.142141
519.217000   -1.134353
519.218000   -1.124144
519.219000   -1.111678
519.220000   -1.097125
519.221000   -1.080649
519.222000   -1.062441
519.223000   -1.042778
519.224000   -1.022069
519.225000   -1.000840
519.226000   -0.979687
519.227000   -0.959192
519.228000   -0.939843
519.229000   -0.921977
519.230000   -0.905761
519.231000   -0.891218
519.232000   -0.878305
519.233000   -0.866987
519.234000   -0.857285
519.235000   -0.849286
519.236000   -0.843122
519.237000   -0.838929
519.238000   -0.836787
519.239000   -0.836673
519.240000   -0.838441
519.241000   -0.841839
519.242000   -0.846558
519.243000   -0.852294
519.244000   -0.858799
519.245000   -0.865906
519.246000   -0.873520
519.247000   -0.881585
519.248000   -0.890026
519.249000   -0.898707
519.250000   -0.907421
519.251000   -0.915898
519.252000   -0.923849
519.253000   -0.931050
519.254000   -0.937426
519.255000   -0.943099
519.256000   -0.948356
519.257000   -0.953567
519.258000   -0.959092
519.259000   -0.965210
519.260000   -0.972083
519.261000   -0.979762
519.262000   -0.988235
519.263000   -0.997493
519.264000   -1.007586
519.265000   -1.018605
519.266000   -1.030602
519.267000   -1.043494
519.268000   -1.057011
519.269000   -1.070693
519.270000   -1.083931
519.271000   -1.096049
519.272000   -1.106400
519.273000   -1.114473
519.274000   -1.119949
519.275000   -1.122684
519.276000   -1.122653
519.277000   -1.119903
519.278000   -1.114550
519.279000   -1.106781
519.280000   -1.096872
519.281000   -1.085200
519.282000   -1.072266
519.283000   -1.058696
519.284000   -1.045201
519.285000   -1.032474
519.286000   -1.021103
519.287000   -1.011513
519.288000   -1.003960
519.289000   -0.998536
519.290000   -0.995196
519.291000   -0.993805
519.292000   -0.994236
519.293000   -0.996440
519.294000   -1.000438
519.295000   -1.006246
519.296000   -1.013810
519.297000   -1.022964
519.298000   -1.033425
519.299000   -1.044792
519.300000   -1.056587
519.301000   -1.068332
519.302000   -1.079650
519.303000   -1.090324
519.304000   -1.100254
519.305000   -1.109363
519.306000   -1.117533
519.307000   -1.124567
519.308000   -1.130191
519.309000   -1.134079
519.310000   -1.135913
519.311000   -1.135483
519.312000   -1.132778
519.313000   -1.128008
519.314000   -1.121549
519.315000   -1.113872
519.316000   -1.105487
519.317000   -1.096902
519.318000   -1.088569
519.319000   -1.080841
519.320000   -1.073969
519.321000   -1.068142
519.322000   -1.063532
519.323000   -1.060298
519.324000   -1.058547
519.325000   -1.058298
519.326000   -1.059451
519.327000   -1.061779
519.328000   -1.064917
519.329000   -1.068400
519.330000   -1.071745
519.331000   -1.074556
519.332000   -1.076587
519.333000   -1.077738
519.334000   -1.078010
519.335000   -1.077467
519.336000   -1.076212
519.337000   -1.074364
519.338000   -1.072043
519.339000   -1.069369
519.340000   -1.066505
519.341000   -1.063685
519.342000   -1.061213
519.343000   -1.059428
519.344000   -1.058652
519.345000   -1.059168
519.346000   -1.061189
519.347000   -1.064848
519.348000   -1.070190
519.349000   -1.077200
519.350000   -1.085840
519.351000   -1.096078
519.352000   -1.107888
519.353000   -1.121223
519.354000   -1.135990
519.355000   -1.152023
519.356000   -1.169054
519.357000   -1.186700
519.358000   -1.204464
519.359000   -1.221763
519.360000   -1.237981
519.361000   -1.252499
519.362000   -1.264719
519.363000   -1.274062
519.364000   -1.279968
519.365000   -1.281911
519.366000   -1.279428
519.367000   -1.272159
519.368000   -1.259905
519.369000   -1.242678
519.370000   -1.220740
519.371000   -1.194606
519.372000   -1.165003
519.373000   -1.132802
519.374000   -1.098912
519.375000   -1.064201
519.376000   -1.029451
519.377000   -0.995334
519.378000   -0.962425
519.379000   -0.931213
519.380000   -0.902119
519.381000   -0.875506
519.382000   -0.851664
519.383000   -0.830765
519.384000   -0.812808
519.385000   -0.797619
519.386000   -0.784892
519.387000   -0.774248
519.388000   -0.765294
519.389000   -0.757677
519.390000   -0.751128
519.391000   -0.745500
519.392000   -0.740752
519.393000   -0.736892
519.394000   -0.733918
519.395000   -0.731799
519.396000   -0.730495
519.397000   -0.729994
519.398000   -0.730343
519.399000   -0.731669
519.400000   -0.734192
519.401000   -0.738216
519.402000   -0.744081
519.403000   -0.752065
519.404000   -0.762322
519.405000   -0.774865
519.406000   -0.789607
519.407000   -0.806415
519.408000   -0.825164
519.409000   -0.845765
519.410000   -0.868198
519.411000   -0.892505
519.412000   -0.918708
519.413000   -0.946703
519.414000   -0.976176
519.415000   -1.006592
519.416000   -1.037227
519.417000   -1.067239
519.418000   -1.095747
519.419000   -1.121933
519.420000   -1.145131
519.421000   -1.164865
519.422000   -1.180799
519.423000   -1.192669
519.424000   -1.200245
519.425000   -1.203339
519.426000   -1.201836
519.427000   -1.195745
519.428000   -1.185259
519.429000   -1.170826
519.430000   -1.153171
519.431000   -1.133218
519.432000   -1.111928
519.433000   -1.090140
519.434000   -1.068486
519.435000   -1.047373
519.436000   -1.027026
519.437000   -1.007561
519.438000   -0.989064
519.439000   -0.971668
519.440000   -0.955576
519.441000   -0.941016
519.442000   -0.928155
519.443000   -0.917063
519.444000   -0.907718
519.445000   -0.900050
519.446000   -0.893980
519.447000   -0.889455
519.448000   -0.886464
519.449000   -0.885050
519.450000   -0.885280
519.451000   -0.887201
519.452000   -0.890804
519.453000   -0.896040
519.454000   -0.902847
519.455000   -0.911173
519.456000   -0.920980
519.457000   -0.932226
519.458000   -0.944887
519.459000   -0.958969
519.460000   -0.974523
519.461000   -0.991620
519.462000   -1.010342
519.463000   -1.030758
519.464000   -1.052909
519.465000   -1.076763
519.466000   -1.102193
519.467000   -1.128994
519.468000   -1.156925
519.469000   -1.185726
519.470000   -1.215065
519.471000   -1.244478
519.472000   -1.273348
519.473000   -1.300911
519.474000   -1.326285
519.475000   -1.348516
519.476000   -1.366678
519.477000   -1.380009
519.478000   -1.388032
519.479000   -1.390569
519.480000   -1.387692
519.481000   -1.379656
519.482000   -1.366856
519.483000   -1.349780
519.484000   -1.328961
519.485000   -1.304965
519.486000   -1.278435
519.487000   -1.250139
519.488000   -1.220949
519.489000   -1.191739
519.490000   -1.163285
519.491000   -1.136228
519.492000   -1.111060
519.493000   -1.088123
519.494000   -1.067608
519.495000   -1.049588
519.496000   -1.034100
519.497000   -1.021221
519.498000   -1.011065
519.499000   -1.003724
519.500000   -0.999217
519.501000   -0.997463
519.501000   -0.997463
519.502000   -0.998264
519.503000   -1.001286
519.504000   -1.006067
519.505000   -1.012088
